,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.025709745944244345,0.008349516631700537,0.039180032358903015,0.009457177812333212,0.010156452317313831,0.008224314995525632,0.00724421528103294,0.020404840017246413,0.017341837881085866,0.007537833109732866,0.0027484016901586695,0.011013802767948269,0.02898105955287586,0.003544966785896781,0.019810015887017675,0.012456538028951124,0.008239652529381707,0.022514740309068373,0.009787637023377222,0.005259424083034311,0.004376429874595968,0.0021945710998423316,0.0046022073550091615,0.021956004974118735,0.1631475128459127,0.025956354980179713,0.025196955165016188,0.029958660623876116,0.018967182337327585,0.0,0.0,0.03639123865411717,0.0,0.04393623154784443,0.042333523222980535,0.008778284399369327,0.03521475318225384,0.023726666779749793,0.0011497189575881452,0.0,0.0005113563727787957,0.007709719640441826,0.008016096065406235,0.027131498587945252,0.010141901393446116,0.0025672731725449533,0.01974827108568226,0.0243995912110373,0.016262272830573746,0.003162930183937831,0.006688672657212525,0.015383304214428772,0.0037710681645404752,0.0064345676907998466,0.01362035744690154,0.00960923850513487,0.00854391272851238,0.0,0.010577643860406157,0.02902995321559522,0.010841869966063521
FC6,0.0,0.023128565751086322,0.03638033526011022,0.0421358227511795,0.011647678966162218,0.012665507563410169,0.005101173269852066,0.02371564359136718,0.006169212690951821,0.006603185399308507,0.01604035594853483,0.00891108499804152,0.008955393073740294,0.014810336459641887,0.027012748870352207,0.0037570450839415743,0.02935914537664462,0.004959474012356175,0.024259096043323807,0.01632347139802985,0.03509698290144532,0.0,0.009875672305531174,0.01660715297851839,0.026257480172261004,0.039145327357920603,0.20866864939061328,0.008757888286103688,0.0005384571784843847,0.008671994558748512,0.0,0.0,0.022559737309890714,0.002182168565436717,0.039682161072526506,0.03824542051644068,0.008757014113246047,0.008870373519242759,0.01210477146523959,0.011841620458721957,0.004428859413223208,0.0022955279714334297,0.0,0.011506071288679984,0.014038974655514286,0.0018115942028985507,0.028963328232160062,0.0045045045045045045,0.018753730220465396,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.02147029314196241,0.0,0.0006234767329819192,0.0,0.0051063600288074095,0.0337767570990995,0.016030481957971368
FC2,0.0006627198020676858,0.009645727895206907,0.006954179249048037,0.006688473131720076,0.010283922395241538,0.0015778505507591544,0.011273170958454223,0.014536227801254192,0.020996362821157355,0.009377791009228937,0.0010161703631704514,0.0021137243227150938,0.010002977076510867,0.016855377505902262,0.0023221196784757366,0.008425126525751711,0.005715986900863352,0.0,0.010810299616694493,0.003036618041083656,0.013306008872619244,0.0004418132013784572,0.005448050014885382,0.0,0.01728893054977951,0.035394680190245636,0.008670437419797224,0.20230515478811734,0.0023480918233832063,0.06268076887755746,0.00035345056110276576,0.0,0.02486511544240917,0.015640187328797385,0.05624487242173586,0.02943556844338884,0.008454897290860375,0.053059113817157416,0.01978240903705425,0.0,0.007919023518904436,0.003989282524560881,0.0,0.0,0.01643346233998214,0.00032747841619529624,0.0008633521881512354,0.015527872862391589,0.010102780297988076,0.016390562133444003,0.013607846602456482,0.014380726390358787,0.007442691277165823,0.0004167907115212861,0.0,0.023451689377145455,0.0,0.014474047755758612,0.004361273719443434,0.0075550057435716175,0.06136313696369711,0.07337860145168848
F4,0.0,0.04160827345485042,0.000891053819650707,0.0274174368853022,0.026914567046958465,0.012731418043241603,0.013425210882737317,0.00775216823096115,0.006593798265415231,0.018773877437983255,0.0,0.005752809763590263,0.005138410359985743,0.03462733967746529,0.0,0.020405132470001187,0.005679736167094174,0.028929975439406244,0.025295933554122838,0.024371201738430368,0.0,0.0021979327551384102,0.018930110252972216,0.004633479862183676,0.004773982009194924,0.04829085784513154,0.0006237376737554948,0.002237647612691915,0.2278269559478461,0.005678723976972914,6.107243190423842e-05,0.016000977158910468,0.03652122358069504,0.0,0.019416346070864423,0.009099792353731526,0.016140093439877556,0.028938265240220144,0.012205786624895068,0.0,0.0,0.0,0.006412605349945035,0.0038612332184863964,0.02119976701777837,0.019099922378441006,0.00038612332184863963,0.017005457946809126,0.019026173988530744,0.009831293810146132,0.0,0.007878343715646757,0.015152602208745411,0.023606980057271527,0.03932294044089028,0.003415706308661043,0.02613928383289741,0.005524533681834383,0.008794430194210334,0.013397870865698566,5.940358797671379e-05,0.0
F8,0.0,0.007099572243346008,0.004663735741444867,0.007635044855888528,0.000954380606986066,0.0029111216730038024,0.020552443486515654,0.017992331116364033,0.03801657097761234,0.0064460551330798475,0.00463403041825095,0.001604087452471483,0.013070342205323195,0.004515209125475285,0.004723146387832699,0.025457110434899993,0.010426568441064639,0.002881416349809886,0.002698160757974158,0.0017178850925749188,0.02556579937177806,0.005096410585423596,0.005228136882129277,0.00491506012597824,0.02893194150408932,0.027315555741633565,0.008971007604562738,0.06495479143517796,0.005432003058009649,0.21734185768189296,0.0003817522427944264,0.0,0.037155723298934504,0.004675773229732839,0.028249410815128127,0.03534058006382375,0.010961264258555132,0.05265834689303752,0.00958070099981348,0.002792300380228137,0.006627836515327788,0.001960551330798479,0.0,0.0,0.03690716589239667,0.0030002376425855514,0.012428947633898148,0.016545082553922504,0.02099888518002957,0.008810182678608884,0.012979576255010498,0.01893302425433118,0.013723859315589353,0.0045929793512679475,0.0,0.022124829762812832,0.0,0.0,0.015669078866674842,0.012843954642970933,0.022011468715548856,0.016294710735584316
Fp2,0.15911399411263824,0.0011482521051288594,0.0,0.0017220172201722018,0.0,0.0028597785977859777,0.012473529940708949,0.01921792999506928,0.0,0.0015735306625839925,0.030447253375315075,0.0069725988788339015,0.0039360393603936035,0.0,0.003997539975399754,0.0,0.0035362853628536283,0.007229735476737263,0.01195032746448924,0.004366543665436654,0.006472676872724329,0.01671923800125983,0.007292405215453022,0.05581493101228537,0.008122820447393042,0.0,0.0,0.00025516713447307985,0.00012758356723653993,0.00025516713447307985,0.21729701266137438,0.059126642618811995,0.0,0.11664947505560792,0.0,0.0,0.003997539975399754,0.002764310623458365,0.0,0.004766297662976629,0.03141394606086913,0.01119311193111931,0.005060814833716084,0.0054428044280442804,0.0,0.008258846814035888,0.0027367773677736775,0.0137364974058008,0.0,0.0,0.011761047120550308,0.0007655014034192396,0.0002460024600246002,0.020714730048550803,0.006506761929063537,0.0017011142298205325,0.012761377613776138,0.007321303756543562,0.08247519653048024,0.006464234073318024,0.0,0.001233307816619886
AF7,0.08294435454918359,0.0,0.0018901890189018903,0.02071166702372918,0.00027002700270027,0.000710804224207961,0.004366368805848903,0.012151215121512151,0.0,0.0035944922680732736,0.009822314481651252,0.0,0.0,0.0,0.002835283528352835,0.004501382307199038,0.0,0.011977594997517623,0.03735645904151747,0.030557050424782527,0.0059530607813015265,0.008955895589558956,0.02271040060951668,0.02275260832338311,0.0,0.0,0.0,0.0,0.027416734362307068,0.0,0.1019827206116225,0.3208136309163004,0.0,0.042947290261113845,0.0,0.0,0.002835283528352835,0.0,0.008100810081008101,0.0,0.007415341452910523,0.007875787578757875,0.03106763763297532,0.016966696669666968,0.0,0.009315931593159316,0.0,0.005280259951259139,0.0019351935193519351,0.0012601260126012602,0.01764176417641764,0.0,0.010612525509252794,0.030474243606326515,0.011271324126726238,0.0,0.01602160216021602,0.007836248693918945,0.02741013540834181,0.009457544048474709,0.0,0.0
AF3,0.0,0.025748669223786075,0.009039386648695589,0.022588124140677415,0.010003033430689125,0.007435715528251446,0.018714989114722833,0.019543158761516657,0.027964089959989724,0.01585050471343956,0.005014389116595448,0.0017518978893801618,0.012816544759919085,0.0148016900143319,0.014986519690392478,0.0191738195143224,0.014675474096676445,0.012279228633554493,0.009959528261078219,0.003336948360724118,0.009723554547832912,0.0007508133811629265,0.01966212866764494,0.007499781983081887,0.013059004235490166,0.04072767190473031,0.01874422233341665,0.01901996726505166,0.02609953514289764,0.02988094373829257,0.0,0.0,0.2134849871407667,0.0,0.0259700763440793,0.009018628935452726,0.011116209226662217,0.026895597901767494,0.02489522220043488,0.018008197436121042,0.008664176386137451,0.001948960666226818,0.00808045595803989,0.01713249402646012,0.032294802247506166,0.015069181331431192,0.013151836483070025,0.017400820162658554,0.01650691442283601,0.003869695716768367,0.0005422541086176692,0.003915141522498622,0.009225591320919456,0.022376936733931162,0.00610462102817717,0.0024799147071692135,0.003628931342287478,0.008258947192792191,0.004273131595011773,0.011878028033465427,0.009745097973169081,0.0032118127971969635
AFz,0.12938777486980602,0.0,0.002530487804878049,0.0014024390243902438,0.0,0.001829268292682927,0.0121609400936713,0.008565643980688367,0.0,0.0021951219512195124,0.022934535498991496,0.011804345307508518,0.004298780487804878,0.0,0.004634146341463414,0.00012195121951219512,0.00548780487804878,0.0038109756097560975,0.0,0.004024390243902439,0.00955827106939501,0.022371890443324306,0.005824623662449052,0.059410779606550154,0.0031357616585821675,0.0,0.002347560975609756,0.014016508332035509,0.0,0.004491213092710276,0.11060738677586121,0.024185029305518097,0.0,0.20607989314786468,0.0,0.004603658536585366,0.00475609756097561,0.0,0.0,0.011067073170731707,0.03771292082761974,0.014481707317073171,0.00521725587914655,0.005866070173705942,0.0010512381249026632,0.0065548780487804876,0.004817073170731707,0.014094377822769039,0.0,0.00844883974458807,0.018113203246967836,0.002539993580515154,0.003465192337642112,0.024335891947534955,0.0,0.0,0.017381495929894665,0.038997002974234696,0.06683226911695997,0.01020090328609251,0.0040881482635103565,0.018157185264813247
F1,0.0,0.019788334442901127,0.03864873176615841,0.020212685183307225,0.021300760244761727,0.008175605239355871,0.008181902466159836,0.01861494648163758,0.03901994101892728,0.008205080660114964,0.0,0.003180996319757396,0.016706706275255036,0.016282682663514077,0.008870691611137328,0.01850473796238142,0.005779356746375589,0.0018250395425234212,0.014306952429423286,0.030787688939082708,0.016050771000526633,0.0,0.008111978713985927,0.0,0.015446643318102598,0.04455959423592073,0.026869956564307053,0.041609762259355414,0.011052103993435588,0.020157953173539477,0.0,0.0,0.0245068834300916,0.0,0.149562500943315,0.053397141509114926,0.005145559058038198,0.020756917299188743,0.025811517667869516,0.005133678083329237,0.0059548161540286,0.005609122937140738,0.0,0.006387703260550063,0.021704594941729022,0.002850917856480623,0.0048079820161354755,0.001964108706254183,0.03296997836461251,0.00371091373646429,0.0,0.008246276311325147,0.004368538235937692,0.0,0.00465881698498053,0.015873622368128625,0.002859228616620027,0.0008575931763396996,0.0,0.0014904489597274608,0.07667684687312486,0.032442689257525546
F5,0.0,0.01349530505163753,0.02635807634821924,0.023766040637233955,0.0022500489141068286,0.008722108525268921,0.0007500163047022762,0.007956694710754582,0.025243636553612656,0.005087067110154568,0.006391443292245484,0.0026310449869404355,0.006261005674036392,0.013173951818346411,0.02720410648165019,0.018758074857091977,0.015721638649096686,0.008065963004070012,0.015548078999022115,0.027104763279089346,0.028899012136290224,0.00757124596622386,0.009880649579338681,0.0,0.013406618546657142,0.05050574111460809,0.030179333085946676,0.03003702317727723,0.005004832251829352,0.03133234994570667,0.0,0.0,0.009965275103661034,0.004956629491945477,0.06681694681265199,0.17740602006075823,0.006195786864931847,0.023833805438092517,0.017214632075287447,0.01288657890824434,0.008348007565381857,0.005543598773886388,0.0,0.009215794560265084,0.03212734318696524,0.0,0.003550415890792,0.0018983846472456164,0.025281418981198282,0.007006765152561094,0.0,0.01450140400527409,0.0009130633274636405,0.0014151594643103686,0.0,0.02185602006481019,0.0,0.002054392486793191,0.00327902802706061,0.007524506419991716,0.048253353309756414,0.026649798379513843
FT7,0.024984098119480682,0.020416843896214378,0.0,0.014887282007656316,0.0,0.004253509145044662,0.0617830007921673,0.018800510421097406,0.0,0.01676283982778584,0.0011059123777116121,0.0,0.04119729871508346,0.036820198091997325,0.0003828158230540196,0.007443641003828158,0.005019140791152701,0.003232666950233943,0.0007230965546575925,0.0,0.011867290514674606,0.011467889908256881,0.0,0.01891286884418833,0.01871544023819651,0.017524457677584006,0.012973202892386218,0.012165036154827733,0.030199273837350937,0.015695448745214804,0.005444491705657167,0.00276478094427903,0.022671203743088047,0.006592939174819226,0.009527860484900043,0.007996597192683964,0.28106912481958823,0.026201616333475116,0.017441422266423534,0.0,0.003445342407486176,0.0038673763653179014,0.013433813892529489,0.0,0.038335517693315856,0.007401105912377711,0.005146746065504041,0.0014036580178647385,0.011356869417269247,0.0,0.0,0.0,0.0070608251807741385,0.002126754572522331,0.0,0.00959698697690339,0.0049148099606815205,0.027881780319353244,0.03619346052236214,0.01786473840918758,0.00995321139940451,0.012973202892386218
FC3,0.0,0.024934232427878726,0.003046843937917084,0.02003555455732886,0.0,0.020199916701374426,0.03313449738801386,0.02259366189044268,0.022854617458694132,0.02656767777096948,0.0008453315881326352,0.0,0.023027383968866957,0.0058900523560209425,0.0014452443280977313,0.020161722264501487,0.005912539714037127,0.007600999583506872,0.015149324234448562,0.00837150959860384,0.013550404935988712,0.0008850478967097042,0.016424039430923562,0.0,0.043750495176166415,0.05301505953380391,0.008426047120418848,0.05646089507498693,0.025772068230005968,0.05391241869116489,0.003540191586838817,0.0,0.03441880946202607,0.0,0.026790779619893686,0.023429294385774395,0.016797556719022687,0.1775397472003012,0.010711807562003326,0.0,0.007035340314136125,0.005813368193735449,0.0020304039983340275,0.0,0.0008180628272251309,0.013307155322862129,0.012088136087857516,0.016728777203797427,0.00577884214910454,0.005481123157672087,0.0068721366097459395,0.006768013327780092,0.010525741710296684,0.0005726439790575916,0.0026996073298429317,0.0246866784164248,0.005699171029668412,0.004962914485165794,0.0006247396917950854,0.009757639432522662,0.018344618807027032,0.01220911353108398
C1,0.004756756756756757,0.02117061219815457,0.018398910411622275,0.011907327727242982,0.0096909642693541,0.0028374697336561745,0.0073017554479418885,0.014311972384006283,0.026727938289378965,0.028458060663569137,0.0,0.0023078087167070216,0.010025726392251817,0.025370607290098816,0.0053513513513513515,0.013971623257640207,0.011329199659708133,0.00276180387409201,0.012469332831620966,0.011378353838099601,0.013189189189189189,0.0142215578168968,0.008020581113801453,0.012674178718670244,0.02475552974281788,0.04104598848242916,0.01525818827301878,0.024495648190563445,0.013490772855179634,0.011442551207381716,0.0,0.006885593220338983,0.03972629409070087,0.0,0.043878411098750084,0.024290704142399058,0.004064639094300111,0.013917421961913489,0.22144003173876053,0.0,0.0,0.0,0.037208199725148876,0.03598255186178915,0.008334271317322166,0.0057506053268765135,0.014928865911916759,0.010799489562201427,0.012037783849224527,0.0,0.0,0.018457913421896472,0.0,0.004945577841764283,0.0024324324324324323,0.0005945945945945946,0.005243243243243243,0.014162162162162163,0.0009729729729729729,0.0024324324324324323,0.025906591518879654,0.02648545579477783
C5,0.012816713587198103,0.0,0.0331222334023503,0.010890502296636538,0.009260631204622907,0.0,0.0,0.00493715203210094,0.0034079122833012296,0.005334123573862795,0.030649326417098218,0.0,0.0,0.0,0.04912893509314029,0.0,0.030819380648985036,0.009408801303896874,0.0,0.01022373684990369,0.03399581536660482,0.001185360794191732,0.027447007789426443,0.012446288339013187,0.012651881994642641,0.005845942228335626,0.03266628425057826,0.0,0.0,0.00726033486442436,0.011483182693732405,0.0,0.07135488308115544,0.027115128167135873,0.021518649764813085,0.044108144402869406,0.0,0.0,0.0,0.2423171663518137,0.04090083242247106,0.014002074381389836,0.0,0.053283022417300395,0.022431770930249385,0.0,0.018570355218960555,0.00037042524818491627,0.01581843191196699,0.0017780411912875981,0.0,0.0,0.0,0.005556378722773744,0.0,0.0,0.011186842495184472,0.008075270410431174,0.0,0.008297525559342125,0.0318881109902063,0.006445399318417543
TP7,0.038693226539915665,0.002831858407079646,0.020973400415239853,0.020683954411185205,0.006674690428405745,0.017133521301152754,0.023006629785873495,0.0029340697273041077,0.012543135356176616,0.0,0.021340375507976413,0.006371681415929204,0.039761221811191114,0.0,0.05284325255604669,0.005486725663716814,0.018294787711425613,0.00024162927166033828,0.004832585433206766,0.011246137037297254,0.009941318605453917,0.00024162927166033828,0.0,0.010439015846929436,0.00576458405246807,0.0,0.0054081172365268515,0.009389023127373145,0.0,0.008196089332571687,0.038279575147925377,0.005748903096785099,0.012382293553599849,0.04792668236798722,0.010731720231385739,0.008905764584052468,0.002865032792544011,0.00904383845357266,0.0,0.017912029838618528,0.27925912575617334,0.01194338971349672,0.0,0.0019016722619167627,0.004556437694166379,0.012475707246739838,0.015808419451309105,0.01528023598820059,0.0011799410029498525,0.005626510182947877,0.016627291176000397,0.0038328939611010472,0.014513274336283187,0.01839834311356576,0.0,0.006183876515528729,0.03138105435080334,0.010975630369327236,0.00887124611667242,0.008318950638591647,0.016392850706101213,0.0074046490978868385
CP3,0.023818073010173548,0.003231597845601436,0.002812687013764213,0.014335336819920382,0.024544912324945108,0.005326152004787552,0.0,0.00909634949132256,0.004308797127468581,0.0,0.0,0.01071214841412328,0.0009575104727707959,0.0036231884057971015,0.009036505086774387,0.0388358161756023,0.014800381883357451,0.0,0.0,0.0038898862956313583,0.012507480550568523,0.0,0.020903010033444816,0.018312387791741474,0.016696588868940754,0.0015559545182525433,0.005086774386594853,0.008019150209455416,0.0,0.004069419509275883,0.02142429682824656,0.010233393177737882,0.008744188187635225,0.028067025733093956,0.014721723518850987,0.010293237582286056,0.004842292981392193,0.020796931323041695,0.0,0.011190903650508677,0.020347097546379412,0.43280674260301144,0.0,0.013935340022296544,0.0,0.0,0.008557749850388988,0.0,0.00454817474566128,0.007525083612040134,0.014482345900658288,0.03985507246376811,0.0,0.007600239377618193,0.0,0.03224942907637467,0.011131059245960502,0.007660083782166367,0.0018551765409934172,0.0,0.005984440454817474,0.00466786355475763
P1,0.010455104551045511,0.0117619926199262,0.006150061500615006,0.015481213672075413,0.020910209102091022,0.0,0.015631031693481283,0.005774202253930109,0.013911813251591605,0.04673109584786015,0.0,0.004597972176373497,0.0,0.011158551369762695,0.007687576875768758,0.008075925489271399,0.007149446494464945,0.004244282008960151,0.0,0.00931384107521811,0.0049969249692496925,0.021678966789667898,0.003459409594095941,0.028378415415844797,0.004305043050430504,0.019333213551423416,0.0,0.0,0.00822570725707257,0.0,0.009301968019680197,0.03585729841618152,0.019939120046706244,0.010455104551045511,0.0,0.0,0.0029981549815498157,0.0028444034440344404,0.055181684214861484,0.0,0.0,0.0,0.3230642641547849,0.012553263796019239,0.007427493515680264,0.03623739933461584,0.016456580652814308,0.03486095872512604,0.018534075343111366,0.01846845631861176,0.04511612464627358,0.014137274419195501,0.01532657392124499,0.0066119324244409625,0.004671494486696812,0.0,0.0,0.009089884432209094,0.011454489544895448,0.0,0.0,0.0
P5,0.01580786765161846,0.00479048828350456,0.013620568528242854,0.0033773411114522566,0.01820460329612303,0.0,0.0,0.01590250866982492,0.013210644502498654,0.003274997441408249,0.009226365142343766,0.011734972353682191,0.013563430682211705,0.014174598301095078,0.018967431640412143,0.0011257803704840855,0.01463453640130901,0.012351379429758743,0.006637423525337643,0.0021355188733695025,0.013610461751176866,0.06926259383280092,0.01231037344121866,0.0060364808223521225,0.020059359328625525,0.012741786920478969,0.012127724900214921,0.0,0.007156874062103197,0.0,0.010215860556389242,0.021759205817846013,0.023057646091099712,0.010151020058520543,0.011126297464151155,0.013458192610787022,0.0,0.0,0.03892085587850498,0.016633220972671735,0.0029673580162921246,0.002660935421144202,0.011990801994084244,0.3135573536207006,0.0102123282053165,0.015825157269661796,0.023914997314763424,0.025556116990664183,0.016954529060634556,0.008033978098454611,0.007387740967332333,0.0,0.0,0.0,0.0,0.007164056903080545,0.007573431583256575,0.00981665172269513,0.006486891025776204,0.028521649762004005,0.0011769522055060893,0.008830659125014429
PO7,0.0,0.005117485944932968,0.013758512233073507,0.01737845313129835,0.034609526859712615,0.006673888454163401,0.0009987016878058525,0.018458060885271806,0.015888477169387162,0.017658930373360242,0.005992210126835114,0.0007568113017154389,0.0009987016878058525,0.028618576447418123,0.0,0.027990810303244098,0.004144612004394288,0.002996105063417557,0.023224374408123125,0.006721689222203437,0.002831481968064552,0.001081159002450627,0.008469078852529913,0.003244398398558737,0.006791171477079796,0.04344071245653679,0.0174440806596804,0.019677093844601413,0.022115836409928157,0.03995626645430135,0.0,0.0,0.04717051845862595,0.001448117447318486,0.034321386954059334,0.04158013927432755,0.005942275042444821,0.001153236269280669,0.00789078709714275,0.006660452698791557,0.004901254144442843,0.0,0.004612945077122676,0.0085066687344221,0.25016790195234306,0.0,0.007712728246417901,0.014163182932103214,0.06383435712613533,0.0065229926481187835,0.0020542021046561915,0.020593798913365918,0.009406083321320455,0.013886344465471519,0.0006126567680553554,0.007411613280996201,0.0027963647258563867,0.0,0.0036005161000084353,0.0,0.02562962656259131,0.01038264282668656
PO3,0.01143875827083572,0.02933720620428042,0.0,0.016689003765396643,0.01866171003717472,0.0017550577573552876,0.023071031973961324,0.015620158763034818,0.0071478715935924435,0.03380688457141122,0.0036431226765799257,0.023404823911775223,0.004946071861637628,0.02944519771357315,0.0003191014104282341,0.024002437982225698,0.004983025940216291,0.0,0.018382703896904384,0.007913714978620206,3.191014104282341e-05,0.02877613814220345,0.001486988847583643,0.010179334992660667,0.016935777104461938,0.015189227136383944,0.0026022304832713753,0.0002871912693854107,0.020805089299758644,0.002967643116982577,0.012399815799007393,0.006605399195864446,0.023269150058565193,0.006860680324207033,0.003797306784095986,0.0,0.005552364541451273,0.01544450826472653,0.004722700874337865,0.0,0.012619433489420188,0.0,0.02692934050872594,0.01778391781086468,0.0,0.303442912045924,0.0044609665427509295,0.04298143209391499,0.006022304832713755,0.021562747555671335,3.191014104282341e-05,0.02339901602885531,0.014104282340927947,0.010035034725113709,0.02396460133320332,0.0,0.020313972062849454,0.011410601426679868,0.006764949901078563,0.0,0.0,0.0016912374752696406
POz,0.0005630630630630631,0.015171612898861927,0.01925078305204899,0.0020535241123476418,0.016693163751987282,0.020501485640515016,0.0004636989931107578,0.022688129305776364,0.008863676653075695,0.030900957502545665,0.01566640169581346,0.0,0.00271595124536301,0.0044382617912029675,0.006392421833598304,0.0,0.020448242516581464,0.01424218335983042,0.0,0.0043720190779014305,0.024848292326028858,0.004637929377493701,0.03197423389791243,0.007220455749867514,0.030669894792338663,0.004441080130361338,0.03418124006359301,0.0011592474827768946,0.0004968203497615262,0.01869844729240748,0.0028484366719660837,0.0,0.02403850128427018,0.005100688924218336,0.0076771852251012185,0.004653353912845868,0.004073926868044515,0.019837332274765147,0.01952326947634413,0.00866479585313334,0.01889435709315372,0.00460386857445681,0.019078359410955842,0.02256761594905645,0.007599275761992009,0.005140932458783903,0.3310823610767822,0.0,0.013116057233704292,0.0,0.011434142882467647,0.004007684154742978,0.0,0.003742713301536831,0.0032795603616380072,0.0038089560148383676,0.0,0.009365041574730094,0.003811380960822549,0.04804818505064602,0.02044487812421116,0.00980392156862745
PO4,0.028026354607139346,0.014110954563066092,0.0038679324979785253,0.015634392338795884,0.003605559005929906,0.0,0.00645689937725336,0.007195024859939136,0.00989839396919043,0.022714434803057435,0.021929393254007275,0.0029826286463454604,0.0002949852507374631,0.021763356276630612,0.0038843544104631726,0.010914454277286136,0.0016060308095706326,0.0,0.012422359727939675,0.012160189293886448,0.02225699026343358,0.012406479303442745,0.0018192545973055364,0.02181410143662242,0.01765164782046734,0.030269359009404452,0.0045235519716786314,0.01683142244478668,0.017355250833190467,0.01745416908523243,0.016078277116727307,0.002556790244861835,0.02468109983559071,0.017799193627692004,0.0030812471461085108,0.002507621201691415,0.0010160603080957063,0.017241235380348094,0.00939095848498623,9.832841691248771e-05,0.012636444094797914,0.0,0.019993657499629582,0.020961950831665924,0.012749918059652574,0.03821799332996386,0.0,0.2046817341500906,0.0,0.025598203213931043,0.03495813572647817,0.017487003240773374,0.03503769255981645,0.027533561860603007,0.009210095050803016,0.01003048480676566,0.011864962307440184,0.01766709312068842,0.01653701735975034,0.014554036778444291,0.002605959288032255,0.011373320222877745
PO8,0.0,0.009602688752850799,0.022874636808020786,0.036497588211621135,0.025417893730758,0.007720001830651994,0.0,0.03478961274458906,0.017739912960094417,0.01947623006493157,0.006970568709891569,0.006285986675074066,0.0,0.0024341668510732464,0.008113889503577488,0.023365422601576948,0.005015858965847901,0.033944543197477015,0.0,0.015385896898221566,0.006896806078040865,0.0024006721882126997,0.003295890762668692,0.0,0.012782131774059825,0.0282510879988198,0.02203072270724849,0.011390031430531019,0.03612372827525144,0.017184369047542208,0.0,0.002820789821149922,0.018102430928945125,0.0,0.044547396926815544,0.027451120701935512,0.015664386028087864,0.004020063435863391,0.00863593875326915,0.003466843696983108,0.0008113889503577488,0.004321209938782859,0.014657461026462936,0.012744865309354555,0.06882341749206042,0.003061149221804234,0.02412675549153763,0.0,0.2488212123160805,0.0,0.0,0.004241351331415505,0.007118093973592978,0.00965931890449131,0.0,0.02739526084785484,0.0,0.0,0.0,0.0007745076344323965,0.02809765269349549,0.00464704580659438
P6,0.008549471661863593,0.004774184555338723,0.040648902389807146,0.04353361227851563,0.001585014409221902,0.005523535062439962,0.023870922776693615,0.0,0.026986968900129537,0.010036241984945637,0.0003362151777137368,0.020118345492997316,0.004155174505438708,0.023205488814207136,0.02898786363501244,0.007631725676052412,0.05185301308198273,0.0,0.059761347345936744,0.01875364716273168,0.015825727015610594,0.03445591629716339,0.0005763688760806917,0.01675928685800228,0.0,0.025766135155046763,0.016666666666666666,0.018872405074681305,0.011395316420407026,0.01029703002115388,0.0,0.0009757457485363814,0.0062038723461576885,0.010518731988472623,0.005763688760806916,0.00984630163304515,0.0,0.006350716256564223,0.0,0.0007666573738500139,0.0058893225536660165,0.0012007684918347744,0.011075952841767435,0.007348703170028818,0.006237803178143295,0.01757511983582512,0.0,0.026668167710970372,0.0,0.1981867090226287,0.03574070845541871,0.018355649483525603,0.02944661276833008,0.005749930303875104,0.0055059938667410095,0.00394516890029022,0.015315037196708039,0.009660940738342403,0.002413916247351748,0.011038011637177374,0.012728146013448608,0.004565096180652355
P2,0.027004560608833158,0.0,0.035339437235766526,0.013079528202732687,0.0,0.007357234614037137,0.05571351811783774,0.004496087819689361,0.007272342738075643,0.008136482939632546,0.010159990657479856,0.0015748031496062992,5.2493438320209976e-05,0.0,0.0025196850393700786,0.0030446194225721783,0.0,0.0,0.00011678150181011328,0.018766076230427985,0.0701562695881046,0.009223409143225308,0.0,0.017877182028644877,0.015006422982599556,0.006850648106683733,0.0,0.017984351278757443,0.0,0.01599906574798552,0.01923261986272503,0.02057742782152231,0.0011548556430446195,0.029522424960222258,0.0,0.0,0.0,0.007707579119467477,0.0,0.0,0.024481381319802615,0.012913385826771654,0.03814547296968003,0.006719160104986877,0.0028871391076115485,0.0,0.007532406866752306,0.04515811326457018,0.0,0.04891354276149325,0.2803412962378885,0.0162640095656617,0.023624885555660793,0.005669291338582677,0.0,0.009177395392433356,0.007664041994750656,0.01196253306127228,0.013018372703412074,0.004772170324441081,0.013254700455447858,0.0015748031496062992
