,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.038324212604543106,-0.0636490166007443,0.0662300488128513,0.008582505702981217,-0.13472720659773169,0.12970465815192636,0.10867322694239584,0.03807199537100757,0.05391970222023012,0.021786351634021355,-0.10514392461041433,-0.1138442242478279,-0.023299027111149742,-0.1183900622516292,0.006605699913868335,0.06731829514468471,0.024723820217274917,0.010330254378159901,0.1057520374458405,-0.012225629382088384,-0.06705991967220977,0.0480578893499179,0.0019582445651549346,0.11079589909712828,-0.05585107926815783,0.07369251328575013,-0.06976402972738235,0.02522191936372532,-0.03730943548598237,0.06881046130966485,-0.14359858633583653,-0.050808365410511744,-0.1572435671665601,0.06469301601429302,0.009309939361972209,-0.03233250615354372,-0.17746775220430316,0.0393355571812349,-0.03770249120452741,0.06062373668374536,0.0038824407401975695,0.011427895359582692,0.08019492810189793,0.038210723497786474,0.11685138971555543,0.03492310164052974,0.017492826716906412,-0.049794867404709044,0.011611434467006332,0.01683160279569098,0.18667236982627927,-0.002762099673345968,-0.11415175100930856,-0.03970814057359319,-0.025912641884246117,0.08837459025056488,-0.07894015414168079,0.07459223590478449,-0.15004429731791466,0.18411238418874204,-0.11958551666693079,-0.021503657008864294,0.03176846636238374
CP1,-0.06108832340830424,0.04894202740734846,0.04237310969052003,-0.09258073964465811,-0.027093358585284586,0.10823033105573039,0.17386047244586025,-0.06982869878354853,0.07018362897241548,0.0049494766910485885,-0.07182327954342081,-0.17176313472233204,0.025717077047784136,-0.08364659173945344,0.035668045400707,0.1397465245578827,-0.08142577833423867,0.03678564562723164,0.11416077333049979,-0.05304649472836199,-0.016653481905498688,0.05958827394472756,0.014927167159592448,0.037668452366919014,0.0003628913995606549,-0.10159751155934875,-0.07287793056893868,0.030055850972401,0.007181680481339235,0.023812751900218223,-0.050165947262135684,-0.03243497971666852,-0.05249980077595923,0.02985151722582689,-0.04042125781515409,-0.0034361329660959608,-0.2771815112888303,-0.09257374307354509,0.10537926074894614,0.06354142341239481,-0.036963359954018685,0.012592925932268193,-0.005033227428354454,0.06490319761245018,0.03814723351900761,0.012417972817612748,-0.11597770793046273,0.07187812885544921,0.0029750030441267187,-0.025772125066508677,0.10452838179928325,0.05365566062613321,-0.06404634937421785,0.016655491202128295,-0.08203450640993717,0.07414090423955427,0.06449043282731973,0.14911376441987192,-0.016319204827354498,-0.01796097957950131,-0.01076560533054175,0.054724120341519036,-0.0661978367530044
Pz,-0.030029184509224198,0.005571231204512045,-0.14300136592988058,-0.01727430168016668,0.1303364017966618,-0.07423517837517725,-0.03610238640768826,0.030806098673281223,-0.018275545067702122,0.026363333396989933,0.015399309170736177,0.04244072995776334,-0.10082283073279256,0.04069142026560762,-0.03249198442379464,0.008013808324241171,0.027164232158446145,-0.03710470160919831,0.04629424826359344,-0.03457999342687769,0.0011052764916366616,-0.012303811945228818,0.00310737739156551,-0.03687012761438888,-0.026799215013901652,-0.04515000516534458,-0.061860825184458214,-0.027548463966585265,0.02156132868704273,-0.01665230464327176,-0.05374014657431534,-0.06337080246150693,0.0002771429174796207,-0.0680772333061221,-0.0004927517104884045,0.039014589803706326,-0.13852022642881495,0.03218024132185361,0.04308222887003131,0.05501684855455273,-0.048479277902070926,-0.044462460059216335,-0.04717480960499426,-0.03229645649477273,0.057894911664881504,-0.046485607964862306,0.126322236677629,-0.08535295406370948,0.0844593065077104,-0.012420630194568245,0.018583598059538114,0.07233923737877024,0.057586779663296034,-0.004612201008364853,0.10134579155425204,0.14869620208323622,-5.6032387993141774e-05,0.10007335342128582,-0.016786513121842202,-0.03882832587518261,-0.031350612046188324,0.10599145539554047,0.04189054724485368
P3,-0.04690370410033312,-0.026470036230129234,-0.04336889662354849,-0.08644333742993533,0.019762020270688456,0.2142463342820292,0.15023539131341326,-0.11700899610354364,0.08387154891830863,0.09742247031073499,-0.08252798452487858,-0.09912165466797794,-0.002694892019616076,-0.18325917931540936,-0.08554476111986045,0.1719839230771116,0.014878416989156332,-0.002284259837930607,0.11411344959624196,-0.04352922213904186,-0.20105823479228244,0.04626095061040425,0.06928207070818342,0.04949176092706147,-0.03986270845068059,0.048311103008283875,-0.024594568511271057,0.017621275605319127,0.031614503076459695,0.06902806351440952,-0.014063151202394413,-0.05502205475524649,-0.07763719824660387,0.02329384042772857,-0.0764156113001668,-0.01810844968105046,-0.22543405319279977,-0.08669063330840648,0.17456473946991827,-0.03241201080872187,-0.02585119323911838,0.07897314447726439,0.027329888986402213,-0.06478135594739642,0.148110714326672,-0.04205118562009635,-0.009172862440493191,0.08475078247450105,0.11402911144157042,-0.023576594362138593,0.11825320154303758,0.009251526561706764,-0.05793699277481719,-0.10231944513777463,-0.04577783392021525,0.03936540053494411,-0.0639495735201179,0.01728063124849202,-0.018472419741916688,0.07418216527791716,-0.015717886292266326,-0.04726584470898865,0.07982035708920768
P7,-0.08837385333188777,-0.08041087576664938,-0.05816378816869425,-0.10069201818341977,0.1537401281394802,-0.05276911962861649,-0.006431384970587855,-0.021435338105216792,-0.007824252194337838,0.0490011702202543,0.04277206943615827,0.06131888749177594,-0.039678236383849194,-0.05582595589663219,-0.15287332699496473,0.04707867013957548,0.09423691870260076,0.057589272575996844,-0.04243805104774033,-0.06389270610337722,0.08270556269512849,-0.0645876254792393,-0.012014982556867995,-0.0006518456572888721,-0.0954381828017158,-0.1116260212914496,-0.06763223092301146,-0.09259772725953583,-0.03637731328100106,-0.09314097372256465,0.046252794436158894,-0.09609384644987283,0.0114604027791426,-0.10005702291089394,-0.012207298261757068,-0.021041081341565376,-0.06973854850371623,-0.0075036822964328715,0.0899506948724051,0.06369883939228768,-0.009792849334271186,0.012823359771491478,-0.02842463861227794,-0.1407310960471726,0.13092701837543488,-0.05869682119521768,0.11449655918712032,-0.09244391540952615,0.09360341513546623,-0.11540268338155028,-0.026094074754953758,0.028535306746989838,0.09653635966079212,0.06375230502192261,0.13527884660744152,0.14962128290391843,0.09706971117569833,0.14081447675559738,0.0602141417355264,-0.07594959774013768,0.037960677715266,0.12905727929027824,0.10855681502408596
O1,-0.019507126081436486,0.004349799279629739,-0.010532117536615707,-0.11636881641624656,0.0056887683993116145,0.12135194289674185,0.05539896110297386,0.05346356737193485,-0.09612776123675865,0.11896939012262145,0.023644081026485516,0.07456015134341692,-0.04669746656557673,0.13495269252514677,0.0019494818795266374,-0.11293226317296128,-0.06809701558635117,-0.08983468485430969,0.0463328551466396,-0.07067765739214125,-0.1751381954080175,0.03944443555567814,0.08521948172243042,0.018812480199068685,0.022896077334773512,0.10642248887757433,0.008716531356694911,0.007245080543857427,-0.018456802826415507,0.09337823200402628,-0.02762434054428568,-0.023295037098883514,-0.07374179652466047,0.09168013689062803,0.0068018281303052295,-0.03078747435986726,-0.04005622694471032,-0.08736567468135578,0.17266859203948037,-0.13179716472685649,-0.034260313053244076,-0.07188249718675332,-0.02837883777458477,0.02000884921830115,0.07100882031739846,-0.05974437230168356,0.07671010229882964,0.10817563583049175,0.016584849654595828,-0.055877105507199286,0.05875589574905368,0.07333829591688165,-0.026792414666450003,-0.1291748206778335,-0.036552675516391554,0.08354630348469011,-0.06851312834994963,-0.06135709385988279,-0.05126687466066167,0.0834456452326879,-0.034898009703474696,-0.08709500299804654,0.09930931476172913
Oz,-0.04883404305080697,0.06947941818913866,0.0011982649360121023,-0.1507321860492374,0.021504196252899482,0.22724127824596066,0.12382763197045023,-0.06806605325609864,0.06861281141252082,0.09818754411807366,-0.015335019739883694,-0.1250819508098779,-0.02747964387880494,-0.025321304077259327,0.0438656200766504,-0.05550339486837241,-0.14663948608440291,0.012059502832530478,0.08003034195057175,0.004855692815403767,-0.1934765038740711,0.045267200302057414,0.09392605247595744,0.02458117023908153,0.027726692306017924,0.13207212598846294,-0.02387897131223653,0.01564202544488199,0.09775697965559176,0.10118148870134165,-0.023348259327153297,-0.03774755103811459,-0.0721239988245378,0.09330763442327251,-0.055409272871270523,0.0025817225383418917,-0.11666541774813632,-0.06150923827744416,0.21896256550341073,-0.034660182309771706,-0.06217405847914635,0.07210319934904687,0.030377656716882143,0.03410971952851427,-0.007895840551377268,0.04738588780488962,0.018298684472990066,0.11580025956555778,-0.08229204417411923,0.03190711999200366,0.07562374530444001,0.011335571255451779,-0.027297685548875114,-0.12453986085296508,-0.13584300936097488,-0.031099273395917705,-0.08591208720172185,-0.10317961050160891,-0.05781565547883957,0.07570529479007472,-0.03289348371736077,-0.1216818874785942,0.03792187498050031
O2,0.02643337345428937,0.001994404743676366,-0.03180548834960141,-0.051780722891427995,-0.03962741449421813,0.07864294031542994,0.05764865510622941,-0.05870397263444758,0.023702830145174738,0.10318211542229662,-0.006628236495418626,-0.003075619172959251,-0.0673394489576572,-0.0073471353005913256,0.025043639262261108,-0.018765345318220477,0.06561929647856417,-0.04388640386627607,0.10086807425016685,-0.07674306949363024,-0.22229602366957596,0.04538959634477659,0.06608441054651407,-0.007951240480450218,0.022720882714567767,0.15765705007366113,0.010961136067369434,0.12327501601908743,0.11067775930495186,0.19870926619710266,-0.11692098849403441,0.0018164580405666075,-0.06748086509768511,0.09191327420550777,-0.0038615874457726494,-0.06782808785765712,-0.0523147699528854,-0.04625834379088207,0.17544247245761788,-0.05920412143341707,-0.05677486504902899,0.01860569480284501,0.02024828909271688,0.013413977684981647,0.1082575654126054,-0.0484196861357003,0.002730041620733224,0.07146098562115308,0.06744415284793216,-0.05952013922111142,0.14644695478221414,0.046086535870651174,-0.06270660288868923,-0.1637582918311248,-0.09600298047658304,-0.01830586624998909,-0.14676445564736407,-0.026895410245073786,-0.12218486919946003,0.12436078710180083,-0.12005758627781778,-0.12958006210525005,-0.006047935463444499
P4,-0.04601967713928141,-0.0526550729769606,-0.039537095372306985,-0.06285900877406228,-0.008353040388587524,0.09299373804706768,0.06958876061306221,0.013680855932350858,-0.07996701327616129,0.14043617396521585,0.04420589646998727,0.05290328213160645,-0.03651360503131504,0.059005250046811696,-0.08786606558734344,0.02204877113128283,0.04742731569224215,0.025471272915393788,-0.09545142475059853,-0.050923083902485664,-0.07952575092340235,-0.03419315485986643,0.07384419743620453,0.016161035245645782,-0.09378749474821307,-0.005997507586795613,0.0029028736502513717,0.000622939107455311,-0.06387598414458681,0.04404020907139518,0.032980320684186604,-0.04428073068003895,-0.09575781104327753,0.020363752042266484,0.014921263010917176,-0.029828674156531683,-0.09948082064708867,-0.09691232810748088,0.2370508072909939,-0.032021673673448485,-0.06993077675564714,-0.036231677955215875,0.00854149667008899,-0.05462039167791445,0.0787820010845759,-0.15527521885618475,0.0022852525045976182,0.1537046566746192,-0.0023088666662011647,-0.047822972371660895,-0.1049026234796106,-0.007141576518312047,0.02064692747347904,-0.03760506763964973,0.0403494104774564,0.14636143418768682,-0.04565303818709323,0.09714442385654821,0.02979134911250584,-0.024981688262418807,0.013269290825702062,0.03092482150693169,0.18983113728121298
P8,-0.03354952805219084,-0.08322272281886815,-0.06702493600211105,0.0665528125970836,0.05002351212915757,-0.09291441464097737,-0.06789226581901048,-0.0943125202013323,-0.04854595923436333,0.006447464694267215,0.012629551990278508,-0.028921540359056145,0.002679747583619178,0.0032617753922477436,-0.0240235465433928,-0.01752934025462701,0.07031472868823928,-0.0500295068740262,0.04327241570802571,-0.0856769135528348,0.029516099234914894,0.0039035812390927466,-0.024574975569145455,-0.0439681868993086,-0.1212080695435613,-0.09875048150900576,0.012243562310394881,0.018509998153551904,-0.03498854902929759,0.0410498118544104,-0.014739744915113148,-0.06560371983809138,-0.03147708613364395,-0.07753142108179281,0.057252801571362956,0.022751487995653727,-0.054373347182894896,0.0027813928735959236,0.06211813467522836,0.0032029639228173604,0.01424607468870284,0.042432726932533214,0.04929040817978425,0.06063963959529405,0.03999741646888678,-0.04770117555931617,0.10881058418983679,-0.12089538320563521,0.06236849989227774,-0.10629190222658902,0.011780959655865774,0.07984187539754245,0.02070437193877763,0.039480875247773634,0.15300934903912067,0.11014813240375794,0.04900555108370354,0.1396530184427281,0.018335084366419466,-0.12351336188412408,-0.03420659874446603,0.1204251181402881,0.06478566939754131
TP10,0.07394223551607573,-0.026749327317315483,0.013243521208265044,-0.023700438422469435,-0.026322701311580005,-0.031879120691775946,-0.05863683237362606,-0.15505589627609082,-0.1486025976166389,0.02642154174178716,0.01431020013179238,0.04244715985478371,0.0925212568266939,-0.1170557308638484,0.15081528043303358,-0.07431028456072207,-0.08925667472417056,-0.1726855118718573,0.029811986746606234,0.10174845704547575,-0.013575939086876902,-0.000592506386850286,0.014379986812885166,-0.043412773780485095,0.004881224479618214,0.0,-0.06387656472401557,0.01663436676848294,0.030147924949927123,0.03651316137426778,-0.04659976016310874,0.030733940950730426,-0.019511244588217017,-0.10041816492655094,0.04732489831115487,-0.05134704369146459,-0.0772584477692608,0.03613218072431073,0.03792372765636974,0.03377741213615817,-0.039214883406998184,0.11176895679981759,-0.0767498292497354,0.11680751326028717,-0.06553748896520636,0.21904324497979777,0.1310819425566202,0.03647716639209657,0.035588078958548375,0.0831430047478735,0.02186423209277192,0.030282466273693763,-0.0022302714627026824,-0.041251289907049696,0.08931942938531438,0.030131796065009167,-0.05201182396263825,0.027868256919695977,-0.060421468767592336,0.011962586342008252,-0.06372281516320182,0.005098544007109791,-0.042160250417013226
CP6,-0.03137102660635282,-0.058309875575183565,-0.04164248222059415,-0.06844161760766038,0.0014952260516850051,0.0693845560876488,0.060811073942932226,-0.03454147430851933,-0.04593133653622233,0.11245953889986489,0.029040074857372998,0.023203989377199866,-0.06492566624733458,0.014413706973684872,-0.09092052073716096,0.03344132836593731,0.04060666600253355,-0.007408385927731394,-0.009221137759434688,-0.059962247632576494,-0.09613595157527396,-0.08591623919761039,0.0960706385519992,0.011835147974951192,-0.07905705311719485,0.01886524915539325,-0.02634407950277167,0.005667795337747345,-0.0034087349065218204,0.055364973536080095,-0.029559612891373488,-0.03935393505480737,-0.06930791360826227,0.029939895547922223,-0.008257226752756218,-0.01887219008405768,-0.08006286370650424,-0.10693145233091107,0.258455936754431,-0.012625038954980471,-0.045128294625388594,-0.0037470759560327637,-0.0077641557558111906,-0.06287710419669551,0.1252699126169089,-0.11066573649231266,0.019790453354843755,0.1332157775722279,0.08973642550185935,-0.0803384592739826,-0.013680846155185951,-0.02812610734862558,0.047768810960641686,-0.08290540171791999,0.014803406901197805,0.07362926765082346,-0.044177677091869504,0.08272607185928843,-0.01346145437188943,0.020321017101889258,0.007725013303042184,0.01908194684675405,0.16625647474064972
