,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012591208543922365,0.002401684884665325,0.00354023570667384,-0.0037495489687388445,-0.01228082952246944,0.004929274580072111,0.0034957388053717658,0.0009102788892797475,0.007424293837005385,-0.005459992072196041,-0.0066213894866714584,-0.008360628268764193,0.006327006717294251,-0.006364899809629242,0.008017157455498247,0.0002358820748860624,0.00161499502733993,-0.002328505466692875,0.006825743829763019,-0.0029718918611328082,-0.012244245875731351,0.009075634062656811,-0.004740330471736668,0.00859697511600718,0.006244366150734325,0.008416974844418465,-0.0021914420778864716,0.0009616827119555936,0.0013678533369200288,0.011817015000750103,-0.004344752615011355,-0.0017092104463366543,-0.006627880133673379,0.005133919911074094,0.0016487859984377178,0.005385074809758571,-0.003070924746646525,0.004791431182005824,-0.003938695152012086,0.005043580289384245,0.0014710125926634832,-0.0016445343417465482,0.00641377365408392,0.008332547935408444,0.00012313638409369373,-0.00015300305989953723,0.004796111237565117,-0.0056113340761069185,0.001353247360416334,0.0039342535448793885,0.010208724819846153,0.00030770354927654037,-0.008774611110823715,-0.005487542969214774,-0.013927477568065307,0.001962729621793311,-0.018444996171892377,-0.008152082891462804,-0.007488957817099228,0.01625021985753232,-0.005963975050049919,-0.00496728083437227,-0.002997203767840795
CP1,0.0034434155156740504,0.005615819594493365,0.005980375446724504,-0.004342305163488084,-0.005466230472224169,0.004955095085900061,0.0047894148587205206,-0.004699037285500144,0.007314944949416437,-0.008170995927283792,-0.0019243228861255159,-0.0020406446681758214,0.004747727266323314,0.0019652370982941696,0.007708478579436009,0.004912691067632221,-0.005766158116208833,-0.005179399332962551,0.007805232043145264,-0.0015081783760130304,-0.005682525138004903,0.00790328946189103,-0.0029247951276805788,0.0015755913526018517,0.005864569251493238,0.00022542235103632617,-0.006211586159083831,-0.0005091389861992396,0.005597789043816067,0.00571561561995448,-4.7829670258847656e-05,0.002890979227067013,-0.00014115388210196068,0.005454180129128119,-0.0002422298818173102,0.003000442505385033,-0.007544312139137938,-0.0072535931155490625,0.0012837212514635009,0.005478094964257544,0.00019772454750212158,0.00012618987395880688,-0.0004461444687456368,0.007743235725754095,-0.007421011949443956,-0.0037009151606085906,-0.00033220577693448064,0.002495014545243734,-0.0007845642658886008,0.0020704827565285744,0.008171067869630635,0.0007371932280908731,-0.005662321328933417,-0.001965575826843884,-0.01671524074037548,-0.003946163623395484,-0.0023833300469669628,-0.0018169039694969236,-0.0026071187072104172,0.003520423802772933,0.0008234341163678265,0.00019053630801348434,-0.012867497245057757
Pz,-0.003310776768028904,0.005140986516180349,-0.0021503083322955384,-0.0012873083327120446,0.010394790567698783,-0.0029336724245815626,-0.0034586085568893456,0.0024674080747422427,0.003499092919804171,-0.006589066084336037,0.003979296330125821,-0.000572528860727544,-0.00983953281378401,0.002133398197168566,-0.005360846039883762,0.002866781594498014,0.005044801445441698,0.00023496480040140037,0.003352899387056194,-0.0015018365822867565,0.0027398306293083194,0.0032022631258676344,-0.001708506755932187,0.0020444603271986203,-0.003911183749721114,-0.006261248259526425,-0.00282196557135362,-0.0017408276053374385,0.005359124482613036,-0.004392719978574941,0.002071810874160966,-0.005481660486414901,-0.0013180186930575842,-0.003729420622395712,-0.0014430537316072762,0.004257244528189876,-0.003019889123381648,-0.002419232238214655,-0.00230916364109918,0.003940616825639986,0.0013089388668071408,-0.007912749256155364,-0.0008386205272657883,-0.004567513575659179,0.002447887836656425,-0.006306147583829077,0.0021794637376868764,-0.007359657332355378,0.00636576344609117,-0.0026659702689836064,0.0022003723284103735,-0.0029162902495577757,0.002562371395159732,0.004888750608966177,0.0011764900251722207,0.006871540311998936,0.0001466933396975425,0.006439984778101681,0.005142735840503829,-0.008625751636763634,0.007116501251391651,0.011009580882717383,-0.0038327695927448044
P3,-0.0013415529523095882,0.004109946249988335,-0.0010294123043316991,-0.005777647346771263,-0.005446622004673267,0.010107287079335564,0.008910946329762876,-0.004423473778807356,0.00464477373169097,-0.0005724928538797663,-0.004912511078071887,-0.003913789291020445,0.0030136169450719185,-0.0076781248353981965,0.003337921693760588,0.006889151439557753,-0.00034094154011210173,-0.004389795689048487,0.008414038481724914,0.0014684929999645479,-0.01059609901046341,0.008168918850394823,0.0012241130384163974,0.0045194921623752,0.005115261499705332,0.0011495277425142454,0.0007515044984491362,-0.0011025933833822034,0.005944344645205398,0.005627985568002395,0.002855321833066988,-0.004123364322126306,-0.004351159500282563,0.003306976914992786,-0.002567763647998201,0.0009574274100066747,-0.00693655387097368,-0.004505392207157004,0.00685110467514931,-0.004985281871540221,-0.0018515957176471268,0.004227461286593754,-0.0005453562187549103,0.0015638006071013073,-0.002220361554634478,-0.0031373671667922712,0.0030686298851035666,0.008802555813358086,0.004121214656822549,0.004671424958521428,0.008576702268379413,-0.0016104113607037542,-0.005516353217631453,-0.0036565575670111216,-0.0070856493400657545,-0.0020077700576991535,-0.009846073851578152,-0.01019115291953297,-0.0005475289987393536,0.004815793475413305,-0.0028440071968714037,-0.00495122238955004,-0.0022097576948699772
P7,-0.006538735232001126,0.0019731779793966085,-0.000276956295830081,-2.6726588101223456e-05,0.008399282405451795,-0.005623521073708934,-0.00039376507985064077,0.004801694079066752,0.0028645340121462685,-0.002862763048305683,0.006865128856451483,0.0036401039301354257,-0.00370278607283106,0.003736771118363416,-0.01137781909694164,0.006461611003901285,0.004363879391575645,0.0015152216961129318,0.001602934292527258,-0.00649956201071044,0.001354188702383118,0.002917949773619687,-0.004428145424466734,0.0038745570937914666,-0.007329570359433076,-0.009304693904739057,-0.0010385580483160337,-0.0017069721823734577,0.006123207251433439,-0.006808270939907631,0.006608077196463469,-0.00791630814002577,0.0011386673916144556,-0.005140322319908755,0.00040737156963992216,0.002863885490176476,0.0009428262283137064,-0.005081942871051159,-0.0006415378870400917,-0.0006045970779146523,0.0014980982217951619,-0.008828591477877557,-0.0041428331724874135,-0.007894071319407722,0.004515122197876874,-0.010448088023787189,0.003517495863115769,-0.007780143469522199,0.006273751649459508,-0.009465677012163502,0.0005651120672154116,-0.0015891407290928444,0.005368477337512011,0.006185440417380757,0.0030908182932982003,0.0063343635104823465,0.0015378700787502739,0.006726045837083848,0.007705114466247838,-0.008714152293362006,0.008203952576781071,0.011607558004740347,0.0005819611668536548
O1,-0.001815913874245496,7.731953162608274e-05,0.0008461357050895159,-0.002650954417842556,-0.006837168313759809,0.008884259602463685,0.004021371496600777,-0.0009477544802196786,-0.005378656479256373,0.00044824559075309564,-0.0026889723093003626,-0.0015554968500099322,0.0013710036306093208,0.003303915936135219,0.003940576645256947,-0.004787704156203769,-0.007759005200595335,-0.005243974842737788,0.0014730823157136433,-0.0005688313198319132,-0.013642598840085715,0.002813883858281019,0.005818974288512937,0.0024448560942357395,0.0037602426117095654,0.004778980530491092,0.002739425100001424,0.004122613012244897,-0.0032317047379032404,0.011332647005457505,0.004445863070456836,-0.003007351321003418,-0.005950557864799825,0.009845928692278249,-0.00018440923584011509,-0.0008749567301365967,0.0025800682935650954,-0.004924353407568312,0.010258738552790754,-0.0023146829085362638,0.003636530827878879,0.00113707608781273,-0.00037095405364717844,0.0040681543390153185,0.0008412926531007961,-0.0021929947285918606,0.005459813926289975,0.005338391027750956,-0.0018714616676167688,0.0018332758090379674,0.0024810316796521487,-0.0006907567866615352,-0.00044306793759477537,-0.009151767238735575,-0.003135906156822821,0.003207489477959652,-0.011484914532929895,-0.010363358073868234,0.0002205008376960256,0.005231887875388019,-0.0056079502624292975,-0.006529047294089006,0.0034436499170075775
Oz,6.063426412711206e-05,0.004550522847787897,0.0004912614312644233,-0.0065447958931723615,-0.0036901170877243414,0.012068323025338716,0.0036506098969549677,-0.001684235547132526,7.477151048343109e-05,0.00158467354719731,-0.000123656658533932,-0.009451070435150796,0.004493547150759344,-0.0016401969700760716,0.0032298698316254202,-0.0035302190368847568,-0.0035499229300656535,-0.00261056097640925,0.006735397783465973,0.0007892225062440519,-0.012871049984027407,0.004417008181419154,0.0012309369015733422,0.0027555556396048134,0.002626109280453681,0.008744288125760445,0.0018545831832569235,0.002607224867510898,0.0009291063281912648,0.01180259322339303,0.0013591831343402541,-0.00011691897929808634,-0.0025104486154857134,0.007888244037141754,-0.004199513762128065,0.004068299944120179,0.0001885410672095994,-0.00584754913341662,0.013009605181209869,0.00313464525815761,-0.0014560054518226104,0.005895018374783517,0.0010518441020795008,0.0025146284495996384,-0.002737917418503419,-0.0019472668830870336,0.0012803433166392111,0.006218473043561243,-0.003773364642327425,0.00399448853474412,0.0026427752779589683,-0.0030142253041144495,-0.0022749304799516337,-0.010191975125816887,-0.010688194654971664,-0.002042181120843367,-0.010407648747300807,-0.01416623850036474,-0.003982640014259926,0.008840882540454684,-0.005205837919028372,-0.009412540316973018,0.0028880108004585986
O2,0.0025958620454942798,0.001496407744152009,-0.004252830087448591,-0.004672553714941907,-0.0037837032914007154,0.006883528482456545,0.002123533192225281,-0.005792257216234935,0.007200044214819328,0.0014221606776659065,-0.0017490449762685364,-0.007519477377094701,0.0008756559147379377,-0.0031604609730368806,0.001650004838155983,0.0028678132735477715,0.0006692096286938128,0.0023135117554178852,0.007548570354132381,-0.006156000751294112,-0.01537227366301735,0.006096107033367479,-0.00046305813521925823,-0.0004637697034906192,0.0019874406776968084,0.012058886503203782,0.0030478807072464066,0.005782010633127322,0.0030859902708083482,0.015547360118816451,-0.002139208024717277,0.00046025252317788813,-0.00202812205229667,0.008252555340773755,-0.000403357557251995,-0.000626840820764727,0.0005739611329415185,-0.006676350297619019,0.009836394494954104,0.0011848831549497747,0.002326340314824437,0.004651206666801052,0.004222374965434301,-0.0002602916736641793,0.005410307698689911,-0.0047209301921334965,0.00034286408892521443,0.0007396853833417007,0.004232164111796038,-0.002832184033674583,0.011227449473900475,5.471960006772636e-05,-0.007706955286076518,-0.011282189404490243,-0.008897022724146216,1.375359815932245e-05,-0.014156650758744739,-0.009601759940103028,-0.005646893983656719,0.010479997831139908,-0.008522066906182579,-0.01032313768834869,-5.149721232456175e-05
P4,-0.0032300807982515198,0.0003936018092364213,0.0007893426489539793,-0.0009565416611268095,-0.0045485282361495405,0.004859101770419639,0.0033817230210594525,0.0023359873801062185,-0.005873884316042244,0.0051010793130326516,0.001387550691767844,0.00025613936089288573,-0.0003163206355785448,0.002786996233519712,-0.002130201649658015,-0.0009965053943026825,0.0007310288174585677,-0.0013147664200710944,-0.004192895901345563,0.0003184787445057336,-0.007514818094378909,0.0011614935512562936,0.0017448147948402222,0.003865061984704078,0.00022703687482951082,-0.0011228888767963966,0.0008007481929097927,-0.0028711119799111236,-0.0013173049756578306,0.0033574799274322317,0.004347947554689532,-0.002933288635601743,-0.00429153707875341,0.00455757703088689,3.0589482594069336e-05,-0.00017793344373214295,0.0015278053268044899,-0.005798380804652002,0.011093931207361187,-0.0011016556885996114,-0.0006635752880416665,-0.0025191247505650313,-0.0016256294978166021,-0.0015370886742021549,0.000980150676988107,-0.008224994170300242,0.0006534760565098004,0.008915043607895936,-0.000553801276230427,0.0013476049147764912,-0.0039225228974347146,-0.005515097304070127,0.0003817428716214417,-0.0040560686530294755,0.0008705034807300564,0.006382554967000707,-0.0024384173124481247,-0.0027302591794776017,0.003148194985525387,-0.002721936487951845,0.001491196033349556,0.00010478780382189648,0.007866388964696408
P8,-0.0047878724946503895,0.0001732992011535886,-0.0005105526181597327,0.007142214254724465,0.0059114014831868275,-0.0024850498540102406,-0.0029244317504270936,-0.002842537438591761,0.001675479652169352,-0.005889651049849545,-0.0030202238350222413,-0.005604688850763982,0.0016880147808299786,0.0021169763403067598,-0.00554742787230009,0.0017294208066492758,0.001897588645250717,-0.00824339428396497,0.004946364163587015,-0.0057039663515249875,0.004714732622503555,0.0048795806371210275,-0.005808969750623737,0.0011069099177513017,-0.010983338387984808,-0.00691331199201244,0.00012857734152337853,0.000960654114495977,0.006528619407523821,-0.0017335047487737872,0.002090834721519528,-0.006043011356234027,-0.0032124145105173014,0.00015622724572640634,0.00046974910847214293,0.0028307424870333275,0.0026152851124390765,-0.00419664256743791,-0.005875450023937346,0.0006010477480208436,0.004286535181167313,-0.0021893600746591725,0.0010362000609965769,0.001986729111358755,-0.0020583567079167364,-0.006115843985055422,0.006130033040448447,-0.006981009268108632,0.0061250513093859624,-0.0060659867727000105,0.002773481508569436,0.0005004195736798157,0.000303841702907863,0.007029192602866358,0.002078445234175507,0.0034530997542685845,0.008058296141079894,0.009559113947996469,0.004589628726626865,-0.011410326806884578,0.0045953705856568335,0.01255470444964727,-0.002276539370709367
TP10,0.0038742997496614123,0.002823108614131195,0.0017816670933922807,0.0033654964673653955,-0.004545684535291583,-0.0016041957488685706,-0.004440697306957248,-0.007531575777715429,-0.004427693424394889,-0.008626905598809107,-0.0054474991750085005,-0.0038043412354098593,0.013174274967769396,-0.0060049516173470135,0.008460479641350282,-0.006591804572060919,-0.008749809434101825,-0.014185171871860823,0.00022212438244004554,0.013764181065295866,0.0017202283642677937,0.002772537227026365,-0.0018561097050791304,-0.0010451474953839662,-0.0040781547321830924,0.0,-0.004293041913247789,-0.0016392376514732226,0.002501048207232459,-0.002643451272107779,-0.000695345032734801,0.00025344712187777563,-0.0012656760666779222,-0.004099061836475161,0.0022829067583967043,0.0017072739386624416,0.00820391673118107,-0.0011211364612599,-0.002740535278712406,0.006020230519931693,0.0023730305225852233,0.004727339938378084,-0.004519538290687247,0.00895787485223003,-0.01077973396601662,0.011953453063966304,0.007078395086399885,0.004185618105498244,-0.0035752566105537037,0.013384714319833933,-0.0018148362258916043,-0.0035411444987407826,0.0028207214916729957,0.0019771803358321245,-0.001118145963926214,0.00032704896529550664,0.00225782878406372,0.0022015533612507535,-0.0018467491516829491,-0.0012891087729078113,-0.00171893259199421,0.00447065173725112,-0.008001957598677988
