,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0006085387997652578,-0.003107869183734122,-0.0016385516030236796,0.0003183409366629012,0.001263779073259427,-0.002345788895586682,-0.002044622049561723,0.003261906179792704,-0.00047225192387616153,-1.2385292492868153e-05,0.00200703366882935,0.0007488237112330299,0.0001805221874065684,0.001110676366045048,0.0006684513681363139,0.0009904992502632595,1.977750121313646e-05,0.0007366881889989173,-0.004354084730117782,0.0011915804246005436,0.0022053093873188744,0.0027654637356623935,-0.0008765798015711657,-0.001186885460359506,0.00038517189064462523,0.001020304368452781,-0.0017443160452689042,4.947413270773156e-05,-0.0010517371613011316,0.0030422852932780464,-0.0011098505638957566,-0.0010466005488917638,0.0008951557238899129,0.0036035033478655516,-0.0007378897678932909,0.0029551422556238047,-0.002411502830088183,-0.00012137869467613299,-0.0007378897678932909,0.00016333057697719448,-0.0017666164328431573,-0.003249229667609926,-0.0013797929402589873,-0.0015625922789679464,0.00024294012234729465,-0.0003335618901983016,0.004464468897005809,-0.00048343563747467016,-0.0015682874011174112,-0.0008724804836158938,-0.0010517371613011316,0.0019974840373789843,0.001657359151523139,0.0012452661553633405,-0.0012631575590966696,0.0002456105725452232,-0.0020493374005947492,-0.0010702500791972033,-0.0017212816216368937,-0.00016548799970727697,0.0025390721545902246,0.0009534734144710718
Cz,-0.0004322986015818235,-0.0013442218249161099,-8.363277696773893e-05,0.0007863695956938289,0.0006579856251801634,-0.0005754067692834919,-0.0008582399731913414,1.596374324170515e-05,0.0008110577315967471,-0.0012635213000186142,0.0002077443006024356,0.0003709523379428025,0.0005844531074093301,7.508776303663135e-05,0.00014586728729424627,0.0002309840862471083,0.0007979538768758576,0.00010408401754543055,-0.0035319331517334857,-0.00033231343725766463,0.0006942574117767465,-0.00026093361307190225,-9.041386160164535e-05,0.00030321196076295374,0.0009940070012887119,-0.0001602044418163384,-0.0002637578298657807,0.0007461415712108065,0.0002208481553233399,9.832754868131896e-05,-0.0005174154005347005,0.000731273667019561,7.660733657552187e-05,5.899035598566967e-06,0.0004575887104345402,0.0005078814425607008,-0.0010760845329906379,0.00025422387189178103,0.0002959002466330638,-4.164070301437525e-05,-0.00020166588627371852,-0.001495845581074448,-0.00032136227612183124,-0.0002927897561014975,0.0009348829814937559,0.0005975569621302195,0.00044448485571363584,0.0003709523379428025,2.4723807629855432e-05,0.00025197213100050563,-0.00013110129230000622,-0.0010515401040909476,0.0001310306503725748,0.0010172467869333846,-0.00020615338360973007,0.0002901081060420494,-7.639228611846426e-05,-0.00014702936381480388,-0.0010936034013249414,0.0003926725500485847,0.00036364062381289764,0.0008555583231319081
C4,-0.0009178030434683214,-0.0006223288526678915,0.0006731473144057684,0.00018715746956130116,5.777192127828078e-05,0.00015041511252009932,-0.0011884061629170637,-0.0004536482811766082,0.0012849666952824007,-0.0018139147057467217,-0.0005349145963098929,-0.00037488921859774694,0.00027609509545503035,-0.000670643052527529,-0.0003825605293581766,-0.000511946077641197,0.0004930898668059362,0.00010423483380196269,-0.0032610566300584334,0.00014599552791287024,0.0011683761865818195,-0.000732776504372355,0.0004386277257215697,0.00106797192393148,0.0009079465462193191,-0.0007037447208984252,0.0004969255221861585,0.00035736141058830006,0.000772218090001668,-0.0007289408489921326,-0.0006272132677445605,0.0012871488910947745,-0.00023916076238009586,-0.0003825605293581766,0.0007139202935370792,-0.0003140841695787498,-0.00033439588259578815,-5.498801627068931e-05,0.0006326539784037947,-0.0002949513062902911,0.0005400756638397747,-0.0007746829196196078,0.00022163295437066386,0.00025312657678631955,0.000635161230958218,0.0008509771525805591,5.910032410409463e-05,0.00027609509545503035,-0.00016935599977484033,0.0012398182375772345,0.00019866443570195307,-0.0014573558227979424,0.0006044269457397759,0.0006326539784037947,0.00033822854729982643,-0.00023916076238009586,0.0006668498200837754,0.00017702431985910084,-0.00022159053143418035,3.309780193914327e-06,-0.0004574839365568305,0.000551387663270525
T8,-0.00031571118371137444,-0.0016760093820674955,-0.0005545411929877001,0.0009624240836547222,0.0013445968664243337,-0.0009021545741737068,-0.001408967315270171,0.00035011583642810887,0.00039469759269198783,-0.0010723670208434178,0.0005424422288129216,0.00040901262956398264,0.0004895839439526797,0.0004899141879789863,0.0004755254632435466,0.0006440275764018288,0.0005421119847866151,0.00010158534758891106,-0.0034821013095308914,0.0003337203209824821,0.0013935861034770345,0.00020998724085090993,-0.00023199937927002049,-3.264374653067098e-05,0.000902940490329695,0.00012187357378195277,-0.0005997834373042073,0.0004895839439526797,-0.00011288481689306145,0.0004303569067904993,-0.0006908547261264194,0.000751637347933173,0.0004895839439526797,0.00041629842608138107,0.00026192848149567696,0.0008437134531675146,-0.0014092238714330477,0.0002377002703793651,0.00012179988591849295,0.0005042292248509513,-0.0003939853643994743,-0.00182276328610945,-0.0006593407184926942,-0.0006278267108589839,0.0007631421387788176,0.00018102692308065842,0.0012114975112017163,3.4199331175244226e-05,-0.00044559636101791986,8.260568635176233e-05,-0.00046668408208157486,-0.000637666197239871,0.0008200917447347471,0.0011901532339751698,-0.0005402261561157351,0.00011477064556394128,-0.00040061067286424466,-0.00048099911895356967,-0.0014161057360606796,5.5543608401760896e-05,0.000696555617235764,0.0009764825643638404
FT10,0.0013244035529465714,-0.0025947883483565908,-0.0016958489502995238,0.00031367877922466907,0.0012837163663898452,-0.001820792423100645,-0.00029988634737825195,0.0015282787131559628,-0.00022396659916448273,0.00013995985737180028,0.0008408582224453516,0.001271049026764429,0.00039944367903245004,0.000782492385994438,0.0006897045226240649,0.0010812197936802667,0.0003776889917383772,0.0003176599069484976,-0.0034484145040209325,-0.00032803839090250476,0.0007256886304717034,0.0010882427572428738,-0.0006352249042208917,-0.0010983941349278663,0.00046063170351473857,0.0011192745433686697,-0.0014484644155019718,0.00031932315528746344,-0.0007314557391971568,0.0015184335615619658,-8.00256140688695e-05,-0.00037355196032287544,0.0008366574469141344,0.0018115165931849705,-0.0003526078077663564,0.0017209301342715295,-0.0017731472860130907,7.1178732387092425e-06,-0.0001951889483078028,0.000512542629165319,-0.0012831470447115078,-0.0023023261003080435,-0.0008538317881617487,-0.0010330053349143604,0.0003903563313637637,-0.00022396659916448273,0.002614290169297581,-0.0001396452998882937,-0.001304333679243292,-0.0006428867271379281,-0.0007954659517108351,0.0016083992369009344,0.0001518104045249329,0.001335059239278137,-0.0007314557391971568,0.0005351078511969158,-0.001209291680603803,-0.00016560076271358393,-0.0012634567415234993,-0.00011086764903162869,0.0014383130378169792,0.0006152283749418875
FC6,-0.0012001993500212892,-0.0005519835157662901,0.0007461885447550236,0.000261801759131664,0.0001319783700919236,0.0002201778401895219,-0.0011142720983411429,-0.000732910853525202,0.001356987475642787,-0.0017402184819275358,-0.00046019792250180804,-0.00030177560401072496,0.00026845261990319477,-0.0005964366037139011,-0.00030842646478227066,-0.000438249853822011,0.0005662034813929582,0.00010270415881862604,-0.003324291033765473,-0.0002918407391115136,0.0007408927232521148,-0.0010120390767209338,0.0005107208903196929,0.0011399927042918662,0.000981570385800783,-0.0006301208813169612,0.0005695289117787385,0.00042996480018086516,0.0008453317045887049,-0.0006552446251729318,-0.0005556303281408645,0.0013621586371841204,-0.0001655369227986468,-0.0006618954859444923,0.0007865236831296593,-0.00023987772076512187,-0.00026135465224651796,1.7687757559627583e-05,0.0007057675929908315,-0.0005747241036332971,0.0006104210007413613,-0.0007037549734858424,0.0002937261189687721,0.0003272606413622553,0.0007088574547774039,0.0009229979329409454,-0.00022125508247109024,0.0003492087100420374,-9.675261018227522e-05,0.0010660786274583854,0.00027177805028898996,-0.0017371286201409634,0.00017205838517880985,0.0007057675929908315,0.0004113421618868633,-0.0001655369227986468,0.0007377777662175557,0.00025006555020840087,-0.0001490595260793372,7.649577901865829e-05,-0.00038276726274876063,0.0006250115028520038
FC2,4.3459831571908174e-05,-0.001892770446529459,-0.0006261833646741026,0.0008313171736328509,0.001347585845401389,-0.0011255257162364125,-0.001186286191487431,0.0007096994616328889,0.00047928754405309555,-0.0007867854201021524,0.0006849842162273024,0.0007632334200594016,0.0003363591669586933,0.0005522212893916097,0.0004044429205321425,0.0007072744657503266,0.0004691220937943859,0.00010296444923769578,-0.0028196332507471993,-0.00011243426161199352,0.0009115698409767322,0.0002181460352699074,-0.0001426038132630163,-0.00024169803531262838,0.0008279125933216897,0.00031695956019515883,-0.0008052054424371029,0.0004977075663880462,-0.00010651011259440328,0.0007879486654649881,-0.0006862459667469842,0.00039740135346023333,0.0003363591669586933,0.0006946840196090845,0.00012921726347897512,0.001198827892113308,-0.001618990020781833,8.925333562228843e-05,4.8543063764313605e-05,0.00043787838489088256,-0.0007512058371336329,-0.002039103403934978,-0.0006501522660783861,-0.000620353788480409,0.0006912794392979234,0.0002658504175027563,0.001347585845401389,4.224784069367765e-05,-0.0005728826466748558,0.00022429787412323258,-0.0004590053890510562,-0.0003574861711188669,0.00035389099591983883,0.001196402896230746,-0.0005333843656951116,0.0002556849672440318,-0.000619422494726569,-0.0004774254113860217,-0.0014930362545684476,6.696308609926418e-05,0.0010534745191363734,0.0009022915699657153
F4,-0.0009012139368887417,-0.0008740237534276098,0.0003866045500076134,0.0005292951077533884,0.00040317907666881847,-0.00010186239747179787,-0.0010333037240608063,-0.0004516103405840711,0.0011979059974729957,-0.0016521761475706118,-0.0001790677874775911,-1.693811103132265e-05,0.00041031822742769984,-0.00031176948865139787,-3.066293187944089e-05,-0.0001567789629640257,0.0006239463966572186,0.00010321529256926929,-0.002689221604636697,-0.0005804939303492191,0.00046127611466113323,-0.0007307385637798029,0.00035854299430960497,0.0007706496590139881,0.0008221481517972384,-0.0005422489248769215,0.00020355246862224772,0.0004912446954834118,0.0006894464506234466,-0.0003704071321935295,-0.0004805432685189263,0.0014121460807042714,-9.786457908704948e-05,-0.00038413195304166264,0.0006308088070812851,4.142279217600906e-05,-0.0006074722385083198,7.913803077905838e-05,0.0005498823390255731,-0.0002966198148967139,0.00026818115035161407,-0.0010224286090257451,0.0001449148250801012,0.00017440123368463065,0.0007632337679202472,0.0007706496590139881,5.6849206265492985e-05,0.00041031822742769984,-0.00044589604273171084,0.0009543458227270225,0.0001226260005665507,-0.0014388247186759378,-0.00010534331049271087,0.0007635105082550919,0.00026219011216442405,-9.786457908704948e-05,0.00039890451794921054,0.00010747632681189649,-0.00047817372381724445,0.00013777567432120491,-0.00010500372984593085,0.0006825840401993651
F8,0.0005325986066320155,-0.003362779093021664,-0.002050048088767134,0.00044762622078485607,0.0013914644450878015,-0.0025981537792131516,-0.0017688790253981056,0.003300383438872673,-0.000542214984714275,-0.00023005163172746675,0.0017805405604678873,0.0010171140668220086,0.00039538938598809544,0.0008899395450809707,0.0006580318669404792,0.0012522801489948366,0.00015324856290131183,0.000313362173149429,-0.0034578944505429345,0.0013281728729821224,0.0023503073534097887,0.002730895592835521,-0.0009477580986412429,-0.001254145530876729,0.0001722330781671796,0.000809683870234639,-0.0018116236025619696,0.0001849837398324723,-0.0011219359756977048,0.0028770546298424265,-0.0008320509099821763,-0.0005497321668981565,0.0008162006782993417,0.0039813196954173475,-0.0005981681563926697,0.0028643039681771633,-0.0028204493233269534,1.208919135928705e-05,-0.0008085738025482928,0.00042592574275659257,-0.0018187182198696437,-0.003502704276427995,-0.0014492829986480886,-0.001632953133337492,0.00037566398340883216,-0.000542214984714275,0.00477070544524305,-0.000348276337105519,-0.001841617518060526,-0.000943674276102055,-0.0012611202717906847,0.0023875395041875074,0.0018016297924917698,0.001376196266703538,-0.0013323416218533279,0.0003764048707221979,-0.002448158528930908,-0.0012763884501749332,-0.0021208115059805095,-3.23966472371214e-05,0.0025859353759912188,0.0009458927167593653
Fp2,0.0010092229213462184,-0.002097013350860857,-0.0006518614380454976,0.00035847157347371943,0.0006630454908828984,-0.0013271247028935995,-0.0006730518223363694,0.0001707699274523315,0.00025965638267411086,-0.0003462022393513219,0.0004231595283155723,0.0007971668658546533,0.0007989042150536625,0.0005842417361598009,0.0005778192196641863,0.00038716975554518754,0.000637822007209434,0.00010281676949798685,-0.0030131128064803843,-0.0007633936939244278,0.000260346198239469,-0.0003244534540758314,6.553222015713817e-05,-0.00039317450830027686,0.0009171724409451187,0.001117719119957721,-0.0007466435294624837,0.0007989042150536625,-3.554720014185765e-05,0.0004659735102683,0.00013235921688475855,-8.94688658868051e-05,0.0007989042150536625,0.0002448885148788387,0.00020433876242548335,0.000880655787874356,-0.0014434988712882454,0.00019183512412959843,-1.3271534565989162e-05,-0.00010510580788536447,-0.0007125478141889539,-0.0020340627452180133,-0.00036968837382579195,-0.0005530462472459039,0.0006425071745060243,0.0006160732219339286,0.000901194104251245,0.00033967060629585465,-0.0011783894250474102,0.00023889911583857898,-3.554720014185765e-05,-4.510302034013173e-05,-0.00030825268333310615,0.0010747799503913586,-0.00025315749713331526,0.00036020892267271383,-0.0006683981757239751,0.00015857696237512993,-0.0005266438153580191,0.00014728379297784656,0.000522501599415544,0.000857169653399886
AF7,-0.00047645098767723883,-0.0011404951500657357,4.036500961738773e-05,0.000475206646643842,0.0005701714672247601,-0.0003664848021162312,-0.0013798172312763886,-0.00016181752624312655,0.0009155452242330745,-0.001732527310562865,-0.00010237505692383325,-1.1741137423758679e-05,0.0003421002180555705,-0.00023341313681702662,3.7616539336006005e-05,-0.00022125999556241987,0.0005548187010821777,0.00010391833694755517,-0.0020585107191550107,0.0008526732678247897,0.0019608790770235273,-0.0009390274990806068,0.0002927425412957909,0.00027738977515323816,0.0008965069153069,-0.000616828748388638,-0.00028597043846476707,0.00042378062118898427,0.0004116274799343775,-0.000575101351041749,-0.0009099043975949186,0.001758337722320078,-0.00016501715113108743,-0.000103506333116716,0.00042378062118898427,-2.069465379040456e-05,-0.0009516317949417778,1.3696421278322654e-05,0.00048322309050827754,-8.541512535797815e-06,-5.307124358755152e-06,-0.0013621671494590036,-0.00013269442475743833,-0.0001055746818117941,0.0006991411984228605,0.0008439496136591596,5.9854473150141374e-05,0.0003421002180555705,-0.0007134757532130893,0.0010131066208211579,0.00019890899690775546,-0.0011437295382427932,0.001406307636173044,0.0006959415735348847,-1.3809486118851701e-05,-0.00016501715113108743,0.0001963894936061131,0.00018355623076520274,-0.0009679216335865705,0.00015481929373102976,-0.0003130251912553623,0.000755384042854193
AF3,0.0004140447372577714,-0.0027003620781946586,-0.0010357121308454478,0.0005459474342190605,0.001489548957258631,-0.0019321970902431206,-0.0013182995472962708,0.001431337708763283,-2.515564726712901e-05,-0.00033968219879695536,0.0011170641748006708,0.000985928739895739,0.0005722195476354199,0.0008558491121599652,0.000626573184598263,0.001219576523479134,0.0005415755781973677,0.000313745630378024,-0.0030216130243267436,0.0001292030885315849,0.0011681902940909126,0.000860748871766237,-0.0004339650799212061,-0.0006588554923657948,0.0007703236021745058,0.0007747091172916044,-0.0012201590546394704,0.0004915937972562323,-0.0005277200574608928,0.001219576523479134,-0.0006601643171021519,-2.823233764790037e-05,0.0007834528293349752,0.0017051540949798642,-0.0002946001774620619,0.0016289138597177751,-0.0018087768784032577,0.00018529671328063328,-0.00021397442708284453,0.000658272961205488,-0.0013610940087569311,-0.002843570933090902,-0.0008564316433203017,-0.0010395697423779824,0.0005508608529207382,-2.515564726712901e-05,0.0023563686823561128,3.848326441905474e-05,-0.0012026443123619025,-0.00046442765408271795,-0.0006670849599200221,0.0004557970506447093,0.0006086545974616585,0.0014758918265135826,-0.0007389533391604481,0.00048283642611742595,-0.001436806340434456,-0.0006807420906650704,-0.0016693983168486778,6.0897766302894474e-05,0.001561417336499042,0.0011252936423548831
AFz,0.0006293389858595929,-0.0035430739370756925,-0.002231738525995203,0.0002561885167545204,0.0012779896113721035,-0.0027798434229784155,-0.001813783156653912,0.003885090794475927,-0.0007300705475767336,-0.00012971667900776043,0.0018770306355270748,0.0008244922117444682,0.00020437640129829292,0.0009880184387796491,0.0005461596893469599,0.0010029422685198176,-3.598516993662209e-05,0.0009405979054260715,-0.003581271340883964,0.001965259943825102,0.0029179220390059923,0.0035266377483334317,-0.0011348480155315304,-0.0014397430178641386,-1.7112897744120974e-05,0.0009096438433883219,-0.001995325397212621,-5.474247549174923e-06,-0.0013067277132164199,0.0035979853988892703,-0.0010220140553004087,-0.0008154523581880397,0.0009140488715856979,0.0051369610655631935,-0.0007858311054853085,0.0033764960998468414,-0.0030004567337363758,-9.920575662031329e-05,-0.0009956817543327764,0.0001784635028700703,-0.0020034350074946443,-0.003681157532827912,-0.0016346698369714527,-0.0018159856707526002,0.00018658679455232636,-0.0007300705475767336,0.005708549940098379,-0.0005358069913765593,-0.002106183250122616,-0.0010459135743966978,-0.0014458939744151742,0.0022835403504352686,0.002445749135137588,0.0011829452578869483,-0.0015165783620638877,0.0001855041291057918,-0.0026286191090453205,-0.0014608178041553277,-0.0023006769852902875,-0.00022147585294767817,0.002888312928601865,0.0007538078240957397
F1,-0.000579687702846644,-0.0015430907276218519,-0.00016503283243418258,0.0008342464267185869,0.0007091218535444227,-0.000771987634858332,-0.000944525068250005,-0.0001398342960677233,0.0007897505532707821,-0.0012673284080897272,0.00019135818682430153,0.00021632622717280544,0.0005587146032044026,6.0535972676156594e-05,0.00033875929826864774,7.442336789405088e-05,0.0007702807650878698,0.0001030204860055266,-0.002627267791059072,-1.8656617969684821e-06,0.001047253870568905,-0.0004182570104685887,0.00016624796075998273,7.430811988508808e-05,0.0011879148366891828,-0.0001593351914601869,-0.0004907270631605711,0.0008009464464103695,0.00020243883195491115,-5.639884625409407e-05,-0.000666129291555947,0.00086193290685222,0.00013558227943748317,-0.0001539210800940067,0.00043628153210857525,0.00035284608229494606,-0.001150508837168469,0.000308266068047715,0.00035553758437325303,1.3264456350618575e-05,-0.0004129051135215261,-0.001690491839066213,-0.0003376283107422441,-0.0003098265825996183,0.0009875445679453179,0.0007173957485877625,0.0002859895297775032,0.00034714844132093545,-0.0002539934721202258,0.0005107743670290618,-9.127329928541143e-06,-0.0011976651054850145,0.0004796726988396985,0.0010709800177589619,-0.00022069349181200835,0.00013558227943748317,-0.00014267215336455933,-2.032322306814336e-05,-0.0010139048412469171,0.0003667334775128254,0.00020524558204218092,0.0010487034794887501
F5,0.0005811162313680167,-0.0032880029877587476,-0.0019854640673050918,0.0004962516797038868,0.0014365611016660636,-0.0025232694225047034,-0.001432653072310647,0.002916523841176428,-0.000485686597787793,-0.00017950446221373583,0.0018241018756679581,0.0010645993421092986,0.0004460087231321758,0.0009371106187820565,0.0007057952599987613,0.0012973407217579313,0.00020491875624946158,0.0003114131672694523,-0.002975989471365099,0.000747021182565474,0.0017822886879140791,0.0025577197590658904,-0.0008916160809312996,-0.0011946806609666597,0.00022499900006447797,0.0008622438419912947,-0.0017512966667911367,0.00023646514283731616,-0.0010638088682926239,0.002705288726208134,-0.0007782803511839092,-0.0005719771703172305,0.0008650958837219248,0.0035937060039593284,-0.0005428521207282779,0.0029033661637301706,-0.0027533151880978477,6.158550466900819e-05,-0.0007523957010231524,0.0004723240780246459,-0.0017508747253078983,-0.003426957853858798,-0.0013910665638152916,-0.0015732994730841016,0.0004261939931252561,-0.000485686597787793,0.004381637368567131,-0.00029453172663451564,-0.0017800333586825237,-0.0007720715298519103,-0.001203029248200756,0.0020080263196101873,0.0012289130815178017,0.0014234034242198211,-0.0012733524485874835,0.00042592847931715943,-0.002377548417711021,-0.0012161869256469837,-0.002050290722188353,1.857297530833031e-05,0.002624925403913876,0.0009942761417225713
FT7,-0.0005669158745873561,0.0012506288982948983,0.0017962308925362144,-0.0003852091336139504,-0.0005210545118548335,0.0020219360146261018,-0.0008306942657223591,-0.0011865604216770226,0.0010144258902258338,-0.0016056304331741181,-0.0010456607341377956,-0.00044698773097862397,-3.3171244304780902e-06,-0.0009647251184029646,-0.0008870292864061696,-0.001022874664647053,-3.3171244304780902e-06,0.00010372168522559132,-0.002351667567514581,-0.0002828537707797721,0.0009429350539270954,-0.0013256455836559568,0.000158554107039199,0.0007925905869517757,0.00041575288706663236,-0.0004980034466409279,0.0004385389565573752,7.76184913043679e-05,0.0007185238060755364,-0.001244709967921111,-0.00012143074247896225,0.0007191780691811887,-0.00052792334671347,-0.0011088645896802278,0.0005776241185363243,-0.0008256399564240302,0.0009088896794399524,-0.0005564179886081939,0.0003576033408225292,-0.0008010393613729948,0.0023598054146652184,0.0010919974505632574,0.000158554107039199,0.00019573210935283714,0.00014263687240707775,0.0005707552836777178,-0.0005297378722737328,-3.3171244304780902e-06,-0.00011429691189717786,0.0026527324748700314,0.00013576803754847112,-0.0015492954124903075,0.00037660251938113567,0.00013576803754847112,0.00027485319952742034,-0.00052792334671347,0.0023402591289125264,0.00010429860763881414,0.0008542449126570632,-0.0004982684423640759,-0.00118474589611673,-0.00016700288146044784
FC3,0.00024870475011662516,-0.001717631310018943,-0.0007957781309945692,0.0008216846843406537,0.0015582310091883896,-0.0009495301718104347,-0.001420106123730421,0.0007210959681608707,0.00023123470126052936,-0.0008599142627742472,0.0007554359048943036,0.0008330953640099246,0.0006248320574054303,0.0007023564234317517,0.0004741919739506311,0.0008575402485737238,0.000597466956379671,0.00010210434367941519,-0.0036338387175368194,0.00014580283045799976,0.0011781041948334481,0.0001482239316624028,-0.000391931693327845,-0.00041067123805696405,0.0010368149289272906,0.0006043338943617988,-0.0009750528113481362,0.0005443874749171191,-0.00027436205073345536,0.0007183108447882103,-0.0006213656386819739,0.0002325041971335377,0.0006248320574054303,0.0007873447476072358,-3.8733643103171997e-05,0.0011302937163100706,-0.0017908821205367058,0.00023729407044732447,4.1710939385124327e-05,0.0003678979179362126,-0.0005730488351694549,-0.0018643246719535894,-0.000819868986206164,-0.0007884492659347359,0.0008199260660261413,1.7266054821354952e-05,0.001440661366594,8.908508101304084e-05,-0.0009636421316788355,0.0001309318381767986,-0.0006275601009581134,-0.00012907327776113183,0.0006157273714834135,0.001325522818020111,-0.0007022993436117893,0.0001854840848577958,-0.0007916963163851019,-0.0006462996456872474,-0.0013160326131082057,0.00011352996557681023,0.001065803555178233,0.0009723247677954381
C1,-0.0005165708087721393,-0.0013754276459141508,-0.00010897728044657941,0.0007067588844019584,0.0005793591951105441,-0.000603184662911017,-0.0009616799121594251,-0.00027661632576567413,0.0007033310890112941,-0.001266474617162705,-3.6069533131345185e-06,0.0002907303959451221,0.0007992552582065966,7.685269539654765e-05,0.0003591533195599079,1.7721023492612358e-05,0.0008523685675630837,0.00010178762551544427,-0.003273750863038114,8.41096264272803e-05,0.0011368345685010108,-0.0005557989669929537,7.669778916924089e-05,6.123326868363543e-05,0.0012120108575000605,-0.00015591732102831156,-0.00029223575247857143,0.0007992552582065966,0.00019496113297714127,1.7721023492612358e-05,-0.0005227440775469091,0.0007076151759815027,0.0002907303959451221,-0.0002083483083781802,0.0004303217165587694,0.0004304766227860762,-0.0011046990281637667,0.00046711421385013663,0.0004303217165587694,9.23172158821531e-05,-0.00023082332587248073,-0.0015241553120113268,-0.00035136742438252164,-0.0003195820918317814,0.00107257444311372,0.000489298482235398,0.0002317536302684936,0.00034384370530160925,-0.00014060770677001285,0.00043059650992025,-0.00015866279441238725,-0.001052287104159502,0.0005640376557858519,0.0010724195368864132,-0.00023310408057462123,0.00021027074723543995,-0.0001003683507423772,-0.0001741273148979778,-0.0011172631690379747,0.00036532658833466285,7.083433284909946e-05,0.0008583869301105319
C5,0.0005038693046180456,-0.002324376156880163,-0.0010178440541264177,0.0008373694688142263,0.0017788620016693907,-0.0015607860238870922,-0.0014409637805667265,0.0012376225701785431,0.00027291846245368166,-0.00046633826368577304,0.0011185441496719913,0.0009865205132455394,0.0005772683981990026,0.0008600729773623123,0.0006277645467218412,0.0008744486550776951,0.0005457653124787434,0.0003115196146119425,-0.0034489442293750205,-0.0006271121950480925,0.0004020093624646679,0.0006692616815624598,-0.00034152062610807575,-0.0004362656397610265,0.0009848906149400097,0.0007836135236802981,-0.0009918807489672568,0.0005772683981990026,-0.0003042420033345598,0.0013712397849283985,-0.0006472281503295039,0.00018557888415954746,0.0007868733202913876,0.0009393204813159316,7.277611277374456e-06,0.0015692570795770057,-0.001995457057789038,0.00019397958831164126,7.277611277374456e-06,0.0002600095665159377,-0.0007867300954341477,-0.002462411320207168,-0.000841099806230384,-0.000813778912595116,0.0007681160139809963,6.331354036129664e-05,0.001727244021162633,4.6186132356435194e-05,-0.0010208315409080697,9.711421327575313e-05,-0.0006530402407200398,-1.7218912104132555e-05,-0.00014799309286110337,0.001554881401861608,-0.00072345184751933,0.0003477480178301363,-0.0014115986594736378,-0.0006674159184354077,-0.001503555622854969,0.00015088887514761907,0.0015004753710832306,0.0011257138285386196
TP7,-0.0013583864344774285,0.0017353131309955777,0.0023156718421170563,-0.0006647748365459219,-0.0004429440267418621,0.002513771141160971,-0.0012639551438891482,-0.0011830225776104503,0.0010974660582987472,-0.0019021342394470188,-0.0010439376040343204,-0.0010220640800276775,-0.00014199392060833615,-0.0009630050377556224,-0.0010238773499768943,-0.0010220640800276775,-0.00014199392060833615,0.00024279769883607546,-0.0001432657710291947,-0.0006492420789188299,0.0006987661689525314,-0.0014630057947119567,0.00023988875180387293,0.0008774485184439193,0.0002770742700693,-0.0011431171544211978,0.0005189653339307709,-6.106135432965301e-05,0.0007980419160576687,-0.0012420816198825202,-0.0008392320584382767,0.0007494296703103007,-0.0006629615665967049,-0.0011054292451734315,0.0005189653339307709,-0.0008230134292048692,0.001435601682697715,-0.00034013793645655093,0.0002180152277972449,-0.0005820290003180217,0.002835400830269762,0.001796804772134674,1.987121194903015e-05,5.615009523986368e-05,0.0003580068363479981,0.0006574309785890914,-0.000663580895514529,7.802361924649171e-05,-0.000681208550704899,0.003669532857209852,-2.0023120575829737e-06,-0.0019821601707511083,0.00011547354283307365,-2.0023120575829737e-06,0.00013798929649317022,-0.0008829791064515477,0.0028168665401047833,-0.00024451270483689285,0.0006763695127463244,-0.0002810788941844958,-0.0011839292125850737,-0.0003029524181911089
CP3,-0.0010396374669397418,0.003642936392458549,0.0025918484521273016,-0.0009558692708370565,-0.0011040646373058427,0.004885799721788536,-0.001153547163052735,-0.0018955416393617245,0.0008442944865395401,-0.0019543474193794838,-0.0017438056025247436,-0.0011312400648285687,-0.0004326933195918932,-0.0016626927242828179,-0.0013404542227528843,-0.0017214985043005771,-0.0004326933195918932,0.0004761875498046765,0.00044558231359077214,-0.0003952477543585973,0.0011487959921334062,-0.00217537895588111,-3.761864802914959e-05,0.0008442944865395401,-1.1199662355566174e-06,-0.0008385388236701362,0.0004868849621463934,-0.0003515804413499524,0.0005456907421641529,-0.0019543474193794838,-0.0009348898315432549,0.0008667627783180824,-0.0009795040279915877,-0.001806152052910668,0.0002540360470675165,-0.0015227740660231324,0.0018933017068906261,-0.0010006446608397653,0.00017292316882557574,-0.0012558006741427935,0.003642936392458549,0.003938131757923366,-3.761864802914959e-05,1.0697412341723943e-05,-0.0002774166123867625,0.0003785966563817565,-0.0013640889799074454,-0.00019984440451300138,-0.00011768498020927949,0.005582394467236901,-5.992574625331605e-05,-0.0020472776761986753,0.0005713602030603062,-0.00029277466133220784,7.999291200636929e-05,-0.0012123529430704944,0.0038452015011041737,0.00012344064307869825,0.0015908761792784905,-0.0009418388808219908,-0.001883724260784429,-0.0006067364546530255
