,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0072716272823509735,0.02722751464297309,0.007854614287586464,-0.0028059201708958603,-0.004370558129021535,0.026848111056268623,0.007278127778473071,-0.004768596475876585,0.005342966902786505,0.0074113069016456265,-0.003592679484530577,0.0017240522497771705,0.00041495613525860723,-0.001787880848063464,0.0011213681726599213,-0.0017523658999844083,-0.0008941399792599562,0.0023360161064946167,-0.10626805296052731,-0.05316719509228177,-0.06356500267903975,-0.0030707793945783544,0.007527169125957993,0.0074654566098751735,-0.003087659582506736,0.003989475171045219,0.006607230689150812,0.0014063611791555234,0.002644427397515976,5.243273648270453e-05,0.01014536135499512,0.0022355726479229266,0.002537445842347276,-0.0023550499771016575,0.003175644867543581,-0.00345018298128273,0.01393990728630997,8.794768456166872e-05,0.002184239823646573,-0.003423985413278966,0.02022184649651078,0.023822563100301338,0.00795184175174834,0.003811027008786692,-0.006068375210319857,0.0066520630173050686,-0.0030614620145029718,0.0017240522497771705,0.006821193799488395,0.054215959978551984,0.0048024320526837,0.0017768840967164149,-0.06022720183684167,-0.0012473459979605674,0.0052626196265531024,0.0012283497278287126,0.015119077872540704,0.008243335254366132,0.015038730596307302,-0.0007609608560874921,-0.00355716453645143,-0.0022387510418576664
C4,0.013219795536410733,0.022440277047564967,0.0028236462209934366,-0.0005314212155964471,-0.0020867104079735827,0.022043927679924826,0.008899532341835926,0.0010491012408223464,0.0010653916456030259,0.01038625881107532,0.0005508106836124201,0.005904553902309484,0.0019129943483630976,0.0023796210921376865,0.003958428895559866,0.00240313970318273,0.0005824744970477575,0.0023506195767801314,-0.1063923255343212,-0.053967603119021455,-0.06443857294456785,0.002760597051123352,0.0029095754627828587,0.0023959114969184575,-0.0029578317217786062,0.006924375170773698,0.0015555370004224753,0.0024112849055730238,-0.0011290213132532484,0.00373365955449807,0.010441441235555517,-0.0015822677583702013,0.004075743493784035,0.003958428895559866,0.00022501714910713505,0.00019335333567188908,0.009001473531405712,0.0015944290201221763,-0.0002732734081026998,0.001072619851867207,0.015312905844823019,0.019032658835617524,0.004240095314098382,6.066532879278793e-05,-0.004630435512380003,0.0037264313482338893,0.0032435141996786207,0.0019129943483630976,0.005640892541548262,0.04981282695622525,0.0023877662945281635,0.00819999105460934,-0.061050487123671476,-0.0002732734081026998,0.0015320183893776148,0.004075743493784035,0.010193791822574476,0.0058656618826099655,0.00930638010398859,0.00024039055776179283,7.603873744744571e-05,-0.000771563965312626
T8,0.007998130285658238,0.027749128555806912,0.009239298754130069,-0.003408674419249933,-0.0071224651645690204,0.027338823346969,0.009155574855384678,-0.005359373589495315,0.005395085781489392,0.007697331699207396,-0.004180109769418904,0.00196072619497881,0.002454755302562112,-0.0018819136841466645,0.0005648395099049479,-0.001838813365308688,0.00015655921728987296,0.0023412964041102328,-0.10728312836048237,-0.057086293103910966,-0.06760123354620447,-0.0045001645081350055,0.005891139805295623,0.008015361521700478,-0.0010678298378472603,0.00470939924628874,0.007158177356563098,0.002454755302562112,0.0031846634274084,-0.0005286754952030533,0.012656878927305952,0.0006247192420776226,0.002454755302562112,-0.0024185912878604003,0.0028625837724695524,-0.004051260635612517,0.014479850234552333,0.0026287296714294947,0.0037217928538298617,-0.0053162732706572464,0.01988830133517338,0.024314317146588695,0.008511415545506709,0.004365952163707556,-0.004545289743195819,0.006705223651594936,-0.005318298186880083,0.0022828058499178403,0.008188884067860318,0.05377849167260295,0.0053540103788742525,0.0016853448686160693,-0.06424398492790907,-0.0028288964966981293,0.005804939167619486,0.002776834957501051,0.015594280844594945,0.008788369965384743,0.01551010512314192,-0.00020659584026411435,-0.004137009450580927,-0.0015187586265924945
FT10,-0.0016426430985786362,0.032682326936122635,0.015636892127265236,0.0009874162801404931,-0.006305817043726184,0.03222947718559793,0.001801946952362782,-0.011115804267826507,0.008576994379099675,0.0007072124907907941,-0.005555459044502218,-0.00291771159355427,0.003409132614736974,-0.0032325243016032693,-0.0003356839020905659,-0.004081663892524768,0.000594932821178814,0.0009998345606678895,-0.10442812853778977,-0.0548286787109359,-0.06537064426464548,-0.00940022062663386,0.007788221079741206,0.013938612945422238,0.0020514235138067057,-0.0010045647689666502,0.011792130545133592,0.0029178675640778545,0.006413207519461379,-0.006762473175686004,0.009296625150417867,0.005926912323844215,0.0007283233315756468,-0.009542064050544863,0.0060553329791989095,-0.008986626326887421,0.016110852718574705,0.004469333466967893,0.006072637438548651,-0.004887741651232704,0.024639899086638748,0.026596107743439838,0.009128625721321915,0.0062971214684141965,-0.0027931726289929177,0.008576994379099675,-0.012499270741620687,0.002784477053681113,0.011890912136831033,0.06043931091924336,0.0068056909784229664,-0.010624539217167387,-0.061957869605858265,-0.0033101950525159488,0.006413207519461379,0.0006122372805284643,0.019894084535536656,0.006254059636200727,0.01593323690235783,0.00028012011312999715,-0.007253738226345214,0.0011035023311876755
FC6,0.01148826122584769,0.022871604800820695,0.003271504048807474,-7.373410893288105e-05,-0.0016317079550226578,0.022471683120612065,0.009354090965358927,-0.000663218341469927,0.0015069925071360237,0.010838132780885497,0.0010089416197037277,0.006352855559551354,0.001866133931535698,0.0028346235450885204,0.004412987519082775,0.0028550136729929066,0.0010307761542896275,0.002341234127358644,-0.10678005206291229,-0.05665222930275429,-0.06705972012948978,0.0010482774688311703,0.0033516201537437808,0.002837512358451455,-0.002506401581396171,0.007375805311156134,0.0020007101745239627,0.0028564580796745114,-0.000680719656011287,0.00418553352430843,0.010880357443375966,-0.001122339827422193,0.004527173634166561,0.0022456654838398506,0.0006701903232085311,0.00064835578862254,0.00944933135921975,0.0020400460236513138,0.00017502824913917016,-0.0006428282135654491,0.015744233598078656,0.01946755890144165,0.004682140005059212,0.00051522395231588,-0.004178561542569735,0.0041680322097668865,0.0015244938216775665,0.002361296005605059,0.0060860657156496575,0.04874752939728497,0.0028360679517700333,0.0064845429891766835,-0.06370158765171471,0.00017502824913917016,0.001980320046619576,0.004527173634166561,0.010628691888398692,0.006313519710423912,0.009751109448662244,0.0006891360444314957,0.0005341696735388447,-0.00032013382493028213
FC2,0.005384383956687331,0.029481785974072455,0.010161722151234155,-0.0020786975136482147,-0.007558562892333959,0.02907033168603892,0.008313750278971521,-0.007940279089067036,0.0063514034107884235,0.0055284959393148494,-0.0054744107190943326,-0.0006719169161260774,0.0019454948502037027,-0.0036710448791889352,0.0005387142526815654,-0.0036324452428392892,0.00014212901029821414,0.0023366254329954665,-0.10782663826824468,-0.055456118232432315,-0.06599237057796668,-0.0049262820803539055,0.006860932413179113,0.009782861103542586,-0.00106850215850952,0.002064445006218539,0.008945084586418831,0.002934814763684534,0.003671661417409533,-0.0031377852860988735,0.012172955218537966,0.0032319002739884884,0.0019454948502037027,-0.005533885797101842,0.0042049210104996865,-0.006646442251552329,0.016249191246667745,0.0021356378829104246,0.0037102610537592708,-0.005284267686387519,0.022482196237857327,0.026086072768626428,0.008983684222768478,0.0048436929498676205,-0.004523690441963056,0.007660109293953222,-0.007558562892333959,0.002759540776627994,0.010488539534647678,0.056144560102513216,0.005833012863348544,-0.001396749673242587,-0.06259065609011043,-0.0023386084053247636,0.006289073183739313,0.0014508348934631956,0.017381191906863058,0.009249601510452525,0.016466216117039828,0.00029367240665538106,-0.006744516965909485,-0.001524562478900198
F4,0.009613259460575813,0.024800290039693317,0.005424123563099215,-0.001770265490146315,-0.003346792541586163,0.024400368359484777,0.008803340940906852,-0.0024402306545789104,0.0024343944178534926,0.010248186975568372,-0.0007691153784878913,0.004556245356009846,0.0019364908044093932,0.0010369686564643773,0.0026555730964063153,0.00107904604496665,0.0006266135286091209,0.0023443681826064927,-0.10923657893284525,-0.05536702699870669,-0.06588424993965095,-0.0007287348442779047,0.004238781598513658,0.0050541489694540375,-0.0015810890408438812,0.006784814820756283,0.004196704210011294,0.002432697563561298,0.00022499499410829593,0.002388923320766922,0.010376115995367386,-0.0014914854125679187,0.004060038596857759,0.0004882510611632996,0.0015769496584108408,-0.0011286565244863524,0.01151938057145067,0.0016173301926208274,0.0010807428992588445,-0.0023981532660765467,0.017796774290042415,0.021375601564799108,0.005548658874313839,0.0013982066567551242,-0.0045620815927351725,0.0050541489694540375,-0.00023083123083362234,0.0019364908044093932,0.00817884687356101,0.051346453300742376,0.0037004974508592975,0.004605362483574356,-0.06251253655580183,-0.00022913437654142768,0.002844749545708749,0.004060038596857759,0.01266059000484711,0.007135619373400313,0.011718990468399913,0.0002653755283182825,-0.0012232447491376149,-0.000725341135693424
F8,0.0031630142544219163,0.0404104000351553,0.01662327611326056,2.18050791277419e-05,-0.007052202485524579,0.03997824374754509,0.009653261906855724,-0.02202328213394777,0.010347292940611043,0.001900442791202485,-0.012407261650375714,-0.0024802495382930272,0.0023217055412500126,-0.004966867811557872,-0.0012683130527334989,-0.006198783447866792,0.000837000771982509,0.0010480056750639029,-0.10945551666611177,-0.05664750673100222,-0.06736867601291686,-0.01952122751652691,0.009567512742661684,0.013722745746438992,0.002700202139901327,-0.00021857242097368622,0.012884763052937311,0.0036118236731112535,0.007666088029940028,-0.015171407875343155,0.012817258082796719,0.007720964505822125,-0.00025853072247246893,-0.02392189899677172,0.007423975573142655,-0.016083029408553266,0.021347049546501885,0.003385147560469989,0.008714093705003896,-0.004398327382093761,0.030942874017922936,0.037012160228680396,0.0116528474166283,0.008819822019947327,-0.003793154670801181,0.010347292940611043,-0.026782471062094415,0.002922335445949217,0.017027885732228826,0.06576406073338877,0.008519507067597815,-0.016426110512299173,-0.06390558167154937,-0.0036921860238526474,0.008956206161801268,0.00045850417333137734,0.026289931574492335,0.011879523529269657,0.02230317218780406,-0.000301296873868682,-0.01437619133323778,-0.0020435504440894834
Fp2,0.0016798943095712533,0.030163091294347355,0.009669681687751005,0.00012779208779658782,-0.0031113067725188058,0.029777104895049734,0.004477280321475609,-0.004427525996248276,0.006056016713463857,0.0030769720123191755,-0.003615803330346519,-0.0005867257955850888,0.00039030925605518187,-0.002628115590701196,-0.00022946685389420478,-0.000432066097851444,-0.000597378483590141,0.0023326344209816025,-0.11023730764588033,-0.049463075263595516,-0.059746874713662544,-0.0013910263798901216,0.003899347366225893,0.010058898693457137,-0.00132254905497687,-0.001564528444545898,0.007891576658214213,0.00039030925605518187,0.0025437479968846337,-0.0009152572796690533,0.00941571901970259,0.0056175344714614215,0.00039030925605518187,-0.0015350333896186226,0.003048244554712439,-0.00444560076584996,0.014523666479257923,0.0027410184466384875,0.004382538548043593,-0.001748285321580914,0.021674136152543093,0.025442460824563886,0.006567935352888203,0.0037414570620839197,-0.003973062272037403,0.003870619908619156,-0.0035838452663313623,0.00024307163991835217,0.012514234748156973,0.053644474724394826,0.0025437479968846337,-0.0021161969512768506,-0.05642445926564231,-0.0022889314186119968,0.0038780419902157883,0.0011048271394368584,0.017068785234881298,0.004700417344122597,0.011864963583280218,-0.0009365626556793405,-0.0032372390126456222,-0.0009546374252809337
AF7,0.008767513583560031,0.024737409182783682,0.005891953236413803,-0.001074283725583983,-0.0039532220071068595,0.024291478776418875,0.009298276334548182,-0.0014682944115403476,0.0025290378391818686,0.0071609722817093935,-0.0028344295458568843,0.0029131325772801257,0.0007435275460130436,-0.001029300510707728,0.0006071739730318925,-0.00010215927722399357,-0.0005607719200368527,0.0023677942725149033,-0.1074192322615188,-0.04850657658461707,-0.05984489901487141,0.003297227315378474,0.003049486150261368,0.006441936237331467,-0.0036575181847876693,0.0036182956105936795,0.005596249414094429,0.0012443571151123033,0.00031721588162847745,0.0020674457540431797,0.010423606809279892,0.007671319306616216,0.0028512969090135768,0.0014724795382490782,0.0012443571151123033,-0.0023335999767576244,0.011974456665830482,0.00046050596014190646,-0.00012177801920414196,-0.0014064587432737986,0.017776917951701762,0.020794976094795737,0.005658085082361161,0.0014851617746971313,-0.005745668805807963,0.0029680317400145794,0.0024741386764475974,0.0007435275460130436,0.008217530582642183,0.05111219833752506,0.001621515347678374,0.00555403248780812,-0.05632285122357316,-0.0014260774852540383,0.00292581481372827,0.0028512969090135768,0.01123856816806217,0.005013965434748472,0.01107267990524258,-0.0004047996050752791,-0.0015428123162549497,-0.0027922126195704835
AF3,0.0038293176742532275,0.033176317396722034,0.011417283434186014,-0.0005962950626771189,-0.007708846648162711,0.03275922047925847,0.00786829897701156,-0.0106561590042663,0.007198431473144883,0.0035072225254150343,-0.007402379578323714,-0.001316622169226611,0.002208792802871168,-0.0038232681227901404,-0.00010193217670108222,-0.00506476448114505,-0.0005694886968474637,0.001042422255387717,-0.10671414201546017,-0.055107037333032065,-0.06571971202781154,-0.008146276169949975,0.006400838398082828,0.011084009998517453,5.37703839384027e-06,0.0009672126927394998,0.010232720440019695,0.001714429916895223,0.00499825258942035,-0.00506476448114505,0.012731424987505654,0.004589180829811025,0.0009135999610803722,-0.009030845855783072,0.005546311958832091,-0.008563373087413449,0.016157388398809414,0.0032544519390119236,0.006040674844808036,-0.0059160540396429,0.02496449394343647,0.029761448520471974,0.008991224081664603,0.006159246098510085,-0.00393066108966173,0.007198431473144883,-0.011046365804123543,0.0015265341007582747,0.012102779017051979,0.06010611049255301,0.005852779028671088,-0.003685831909336008,-0.06231433595398731,-0.004320867889518972,0.006293445431211238,0.0007794006283792186,0.021135765030476095,0.009240757787314827,0.0162915039797339,-0.0009264153693693682,-0.008149513050702861,-0.0021711486084773483
AFz,0.004895214217548369,0.04283471121593619,0.019127287151481435,0.0025802041322510027,-0.003994686655213667,0.04239466610231815,0.01134227158931391,-0.027477315636310083,0.012867286678332349,0.003654240824273377,-0.010615342302764067,7.81371483370904e-05,0.004862954239229341,-0.003199236581979481,0.0017847540590169083,-0.00654797357616866,0.003389159087251982,-0.0028197568882557355,-0.10696056263283925,-0.07622977159390976,-0.0874006014895636,-0.026261963776289386,0.012091979931929783,0.016236166999353055,0.005238502525676924,0.0015210836817423138,0.015403001870844674,0.006149669363122647,0.010198282993165728,-0.01723738618059385,0.015330250376692774,0.00977033140156759,0.0014940739182087268,-0.036135782980648956,0.009951956352696658,-0.016861837894146175,0.02384074097850117,0.006414751100144133,0.011238671476589874,-0.004749850074784708,0.03339429868013002,0.03944162072140808,0.01417414512905709,0.011355776471080704,-0.0012327881490637091,0.012867286678332349,-0.042897753796197674,0.0054713242843792914,0.019030325483822132,0.06857500864257171,0.011051591448505637,-0.02613680897698693,-0.08346929771618102,-0.0011372147116836076,0.011484998117059034,0.003013610800804308,0.028748141270307018,0.014400328442694815,0.024772279134415563,0.0022518089361686254,-0.013868505859573143,0.0005115438168904873
F1,0.008605970997915591,0.027891024810022102,0.007801544733576977,-0.0026602556874203345,-0.004247338486611458,0.027497591950610835,0.007256241014055528,-0.0033765437212989226,0.004917743928247356,0.007871415766637769,-0.0030529818949486323,0.003108919235885164,1.936377025439344e-05,-0.0012606603511313087,0.0003778611131352173,-0.0003556367211712074,-0.0012778701515589628,0.0023388478308966217,-0.11009544412556813,-0.05549589139117424,-0.06599998313796472,-0.0016693737915294319,0.005396328401706546,0.008314358071683457,-0.003838625046213244,0.004422140390568438,0.007444269958253889,0.0015046266362662949,0.0022038956059251542,0.001436684822646116,0.011490287718919981,0.0018785697307204974,0.0026138316138811972,-0.0009358759572230073,0.002750421893004432,-0.002062806650940698,0.013844065385715284,0.00019088956590807026,0.0022553342710003735,-0.003325105056223612,0.02096120624402639,0.024460181801938343,0.007495708623329291,0.003364539248615367,-0.0059545084163809495,0.005361392885176013,-0.0016528706429845637,0.0013165976920677498,0.008963245773238496,0.052086752744696194,0.0035011295277385104,0.0031096258877680413,-0.06265147029810311,-0.001141279872435728,0.004798363449551867,0.0026138316138811972,0.01496960834128835,0.00691424681971948,0.013996642897708344,-0.0011577830209805965,-0.002147958264988531,-0.0029850400813284535
F5,0.00286915381288008,0.039989898557272474,0.01627815497658225,-0.00023835173298896492,-0.007303608987791905,0.03955707851773715,0.0076468433256688525,-0.01964880652509057,0.010038678727737864,0.0016199116595216213,-0.012636367282290967,-0.002737710831101538,0.002040731908285802,-0.005226698156437827,-0.0015231840428290278,-0.0064499686994924895,0.0005624705433071114,0.001047069343437892,-0.11135000614406484,-0.05416662311066561,-0.06485663285376211,-0.01843427973681806,0.009256971979000496,0.013400421868932096,0.00241036216304114,-0.000511445201830293,0.01255715335340933,0.003325564218125865,0.0073562623472631285,-0.014097400791747922,0.01250407568736333,0.006939916936650971,-0.0005289327113945062,-0.021515813672383217,0.007118499380860927,-0.016297435156672986,0.02098629219440213,0.003098173024500312,0.008403331690701173,-0.004662010828549547,0.030564880366850566,0.03658570917685137,0.011333882810354667,0.00850922736875042,-0.004064989380168566,0.010038678727737864,-0.024376059270469156,0.002639381374661281,0.01667538485963579,0.0657826185916371,0.008209902635562635,-0.014078285264189304,-0.06142057492841266,-0.003952237619374231,0.008641094657103374,0.00019284028855195623,0.02589497420414811,0.01156127400398031,0.021917353741056845,-0.0005801227054034405,-0.014590154580074153,-0.002306518809560982
FT7,0.011220307351239082,0.011116208811415179,-0.003890345563079151,0.003158478843192004,0.0016346877532565274,0.010728669591205659,0.006882530319328951,0.005715287569895393,0.002888402329917153,0.009277372736294,0.00385882478217747,0.006514856078126114,0.0037944562003669317,0.004355087631015802,0.007227952759129952,0.005704161669194475,0.0037944562003669317,0.0023415997358555217,-0.11382464281007262,-0.053316073177485455,-0.06492881472103317,0.006568098759235644,0.004786981898043778,0.004248602268796744,0.0002323710339683254,0.005835137099225307,0.002077707920985422,0.004290719049205355,-0.000631566056072843,0.007064361608074067,0.007496255875102134,0.0020928454853989457,0.006018593229287691,0.008588152698009542,0.0012248967316451718,0.003502276441675552,0.0015504541924393064,0.0048290986784523884,0.0015814450721469988,0.004343961730314884,0.004315209117017129,0.007747080834462606,0.004786981898043778,0.0005889193744702437,-0.0014422604650045738,0.005608802207676428,0.0070222448276654565,0.0037944562003669317,0.00546746285802247,0.0393609976714274,0.0029416450110266814,0.008931950296493091,-0.06157883597220672,0.0029416450110266814,0.0020888338216864316,0.006018593229287691,9.326995072421506e-05,0.0064838651984186054,0.002878038410293845,0.003480024640273624,0.00471163597151772,0.00380558210106785
FC3,0.004375082710689403,0.031012126012165495,0.009508701108264196,-0.002733053026974966,-0.008586896996554088,0.030599622517362885,0.008053144605690789,-0.006764602823050244,0.005184502422261097,0.006240143616824401,-0.00563750626657543,-0.0008300103069221576,0.0014334759906649256,-0.003339037246311463,0.0003841288894979666,-0.003304054523634671,-0.0013582450709506162,0.002333451742940797,-0.11235331544891139,-0.050772484341837724,-0.06126539075963662,-0.004238498689069578,0.005694831658204307,0.009120397234943088,-0.0020791322260190737,0.001559162027592268,0.008283778810648781,0.0009402239493133503,0.0030009363377292747,-0.00245035890474873,0.012034143659180731,0.002568356557094103,0.0014334759906649256,-0.003860149583449872,0.003529171101757733,-0.00596296712143273,0.01561025647739267,0.002472039990636594,0.004022423143109308,-0.004598942266603761,0.023994032005687546,0.02761442073121355,0.008318761533325574,0.004180092811472424,-0.006032932566786496,0.006496467359821822,-0.005893001676079054,0.0007724327628190748,0.01018682153070159,0.05609481031782462,0.005166596894175758,-0.0005652217127811701,-0.057884081832086924,-0.0038493664822545817,0.005624866212850541,0.0021543631457334746,0.016740352125108594,0.008592162470914629,0.017982351617315553,-0.001701611453893439,-0.005567540821221572,-0.0016837059258080073
C1,0.008602543382108132,0.02627382110392889,0.0068791302424222895,-0.0014705729728838413,-0.0030506785294462735,0.025873398921306263,0.006786208004017401,-0.0021368439583705928,0.0038717777263307562,0.009253879928402882,-0.00046286634415509216,0.003053714851403864,0.00092234504202657,3.0478076872422858e-05,0.001647485678548574,0.0013797372371884549,-0.0013767009152308644,0.0023359480023710283,-0.10885095197984666,-0.0568807102534344,-0.0673162623917412,-0.0004250144797936502,0.004366071966606268,0.00780884907193797,-0.0025951859727803834,0.005792369106887372,0.005641527036695046,0.00092234504202657,0.0016675536459742045,0.0013797372371884549,0.011988350474900484,0.0012733316991787624,0.003053714851403864,0.0007925207585080542,0.002197800112115347,-0.0021377937776184985,0.012984473442520515,0.0005976265881271929,0.002197800112115347,-0.0034122990284593696,0.019255593152002887,0.022851111966022727,0.006990786197011077,0.0028491366584101874,-0.006074865123225712,0.005184134841533161,6.738012198605034e-05,0.0007546688941464295,0.006685185891289334,0.05104086607798001,0.003835825500465126,0.0036059289234666317,-0.06398109206695844,-0.0017392712334918664,0.004292267876379013,0.002560370430376349,0.014121054535519782,0.007278602605796827,0.014048200264540525,-0.0017383214142438692,-0.0009193087200689797,-0.0004269141182894619
C5,0.004744493434210847,0.035417320093452095,0.011719949945926424,-0.0009418633669440863,-0.008001127326649538,0.03497848470493853,0.009085583964858137,-0.012183246017724553,0.006762285926952069,0.004779906576442549,-0.006909082447532865,-0.0008708129529289902,0.0026241286640727533,-0.0033530842612416465,0.00034334506476663194,-0.006698823753845043,-0.0001394517519427296,0.001046637892159361,-0.10837773668035426,-0.057540114792523314,-0.06825948954512193,-0.009683879568318121,0.0072721717294807345,0.01012512056064924,-0.0008608191082034606,0.0013589079218132769,0.009288741362177715,0.0026241286640727533,0.004086851066045366,-0.004516179554373232,0.013088965825627016,0.003656339833944193,0.001338920232362035,-0.012325346845754745,0.005133488958204806,-0.006715918894938819,0.0177142580123346,0.0036878616973259684,0.005133488958204806,-0.0061889379513162856,0.025989126979331516,0.03202051787628471,0.00934979793146728,0.005239952514451604,-0.004760405831531315,0.008047494358662787,-0.015185396973291314,0.0019381744500437243,0.013408580623919102,0.060646477330325715,0.006225533837321386,-0.008732265828918418,-0.06480407647875341,-0.0033701794023353305,0.006657267929466802,0.0020602875886228575,0.02133420531627285,0.009571273329924784,0.01992688374598309,9.750372455616861e-06,-0.006294178647518933,-0.0017242872924942924
TP7,0.01490925322032501,0.007143424304547737,-0.008184820957142234,0.0037089031393368935,0.004333707355978053,0.006766383656442624,0.00837531081006977,0.00887155496093711,0.0012696765396964097,0.014273330801857203,0.007026256625068044,0.00887711406185048,0.0034808973218437554,0.0075225007759353825,0.006903255660207593,0.00887711406185048,0.0034808973218437554,0.0014887324526021732,-0.12182769389035947,-0.054774033029882915,-0.066863475822957,0.010588293231032444,0.003124331438576704,0.0026187307246980447,-8.113928412073571e-05,0.008626871840703768,0.00042066396766006367,0.003977141472711093,-0.002283003503256577,0.010226168246852206,0.010733530599546192,0.0008524033757102359,0.005682761540979688,0.011799430787248936,0.00042066396766006367,0.006664131640887715,-0.002788604217135419,0.006680808943627916,0.0012734740017942697,0.006179005691847117,0.00039815337953937784,0.0023702501423666623,0.004473385623578431,0.0002809857000595938,0.0004151048667466936,0.00396778490969968,0.011075180818888461,0.0021318431368420286,0.007779620907482842,0.02832757359469285,0.0026225281867959965,0.01476401585181117,-0.06357302559260408,0.0026225281867959965,0.0017641590517484202,0.007031815725981323,-0.003884335732687638,0.0075131442129239695,0.002859173553505394,0.00532619565771282,0.00788462576011562,0.0034753382209303852
CP3,0.01429381399305705,-0.003258239573652923,-0.00856344697542813,0.006817286501180885,0.005332389529931308,-0.0064959830144881246,0.009024062941803947,0.010185390625482762,0.004141211316978687,0.011540662207610205,0.008260310145583134,0.0108766842712379,0.006593492073458539,0.008757659892889642,0.010170097713673542,0.010112931475017085,0.006593492073458539,6.431850932646992e-05,-0.1283495927388265,-0.055895690219483506,-0.06931046279510512,0.011901234295124631,0.006160460835478435,0.004141211316978687,0.002952567923917041,0.008087264980191838,0.0019497277881647525,0.007090841820765048,0.0005944562060373094,0.011540662207610205,0.012656846450206264,0.0014235158820536699,0.00895160379133818,0.01302555917885978,0.0033774585207578724,0.007899738058068706,-0.004280254777648679,0.007682360606671859,0.0028801087734513643,0.007257470009830845,-0.003258239573652923,-0.00945121933952269,0.006160460835478435,0.0018854092788383482,0.0012584341424097065,0.006996672782164835,0.012304415003830928,0.005165761340865419,0.005656694111846429,0.017737802699965804,0.004307839506044484,0.01211047110538239,-0.06598767932727807,0.005735570238637604,0.0034499176712235492,0.01037933452393139,-0.008881410441750687,0.0065717821853240955,-0.00043651079417492133,0.006327089024544324,0.009118231980404068,0.006665951223924216
P1,0.0074246629906429005,0.026608090996835896,0.007169872330582766,-0.0013789194563491455,-0.0029498562377194694,0.026207835670033545,0.007929686529058996,-0.003342031399203253,0.004152535204541462,0.008070467989052373,-0.001671009612968117,0.002344772040972416,0.0005329687947439957,-0.0011747093639602373,0.0017483867870995418,0.00017745000572949213,-0.0002862339534684828,0.002344759867705423,-0.10900742312486422,-0.054435971952363785,-0.0649349021923803,-0.0016303131578397358,0.004652875536208625,0.0080990441962029,-0.002494252443839971,0.004606335051196775,0.0059317221609599775,0.0015255692927597549,0.0019485567968293488,0.00017745000572949213,0.00949190002102092,0.002845755496729137,0.003163974789184895,-0.00041893524814338236,0.0019852131692985374,-0.0033460714818624453,0.013287743440146505,0.0007104066272064689,0.0014889129202905664,-0.003305375026733973,0.019570932134194776,0.023188694596768148,0.007283881530649615,0.0031273184167157977,-0.005480777227295465,0.005468038201761911,-0.0011380529914909576,0.002344772040972416,0.007310653790576142,0.0513876885444946,0.004119918914731557,0.0024162808386865163,-0.06156152857827958,-0.0011420930741503326,0.00457956279127034,0.0018484717919644454,0.0144398174927636,0.007566087574725834,0.013514685709802748,-0.0006417527424831692,-0.002130653489506808,-0.0003228903259377628
P5,0.008428584354418142,0.026229959516733237,0.0068583131686459145,-0.0016414928234410328,-0.0032188554919681724,0.025829370456602455,0.008072182048285541,-0.002313688156352965,0.003871204889018961,0.009062730475132019,-0.0006425728802619456,0.0033731330384095407,0.0007541598810876789,-0.00014636612110994931,0.0014736870930327336,0.0012058110031666163,-0.0005553266975731606,0.0023445906425805362,-0.10826555570600746,-0.05662913781121146,-0.06715148290029772,-0.0006017474261038262,0.0043655465567135334,0.007799664625001753,-0.0027634741869742956,0.005598023560475621,0.005632342589758829,0.0012503666402396752,0.0016611923081604931,0.0012058110031666163,0.01050215378209737,0.0012555930315369802,0.0028769262792575443,0.000615851636450649,0.0017038828537760365,-0.002311823064895541,0.012952229848414024,0.0004352217292732252,0.0012076760946240403,-0.003580484189398261,0.019229010409892406,0.022804212964777446,0.006984519714035395,0.002834235733641818,-0.0057440760417261545,0.005180691467679892,-0.00010367557549440587,0.0020636464597486096,0.006992891230367913,0.05191117751593123,0.0038266492519458107,0.0034204649174426633,-0.06377887967655245,-0.00141129706269773,0.004280165465482355,0.0028769262792575443,0.014091323127687565,0.007260767320234031,0.013148106579874303,-0.000916955395003249,-0.0010960890937983985,-0.0005980172431888867
