,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0019037679933119871,0.0019036887304138203,0.0013640193619603013,0.0010042926249233999,0.0008758074669961979,0.001492504519887505,0.0012869124146243464,-0.00028063821724679666,0.0011070490461058975,0.0018780392565672793,0.0014668550460409623,0.0013897480987050091,0.0012612629407778055,0.0014668550460409623,0.0011841559934418523,0.0015439619933769189,0.0010299420987699408,-0.011923470213383332,0.002030509367479536,-0.018935842961556093,-0.017702052541282653,-7.504611198363986e-05,0.0013897480987050091,0.000952835151433986,0.000772971782915537,0.0015953402039681677,0.000952835151433986,0.0012612629407778055,0.0008757282040980311,0.0004646232564698826,0.002083631361830436,0.0016467976774575815,0.0012612629407778055,-0.0013085987435625876,0.0009785638881786938,0.0008758074669961979,0.0016980966251506618,0.001338369888113762,0.0009014569408427389,0.0012869916775225133,0.0012869124146243464,0.0012869124146243464,0.0012869124146243464,0.0008757282040980311,0.0006958648355795821,0.0013897480987050091,-0.0013857056908985407,0.000952835151433986,0.0013127204142672193,0.0040366374674831885,0.001081320309361188,-0.0002292600066555496,-0.018755821067241316,0.001055670835514647,0.0013640193619603013,0.0014411263092962562,0.0012869124146243464,0.0011584272566971428,0.002032173888341024,0.0012612629407778055,0.0010813995722593565,0.0011841559934418523
CP2,-1.270549012698935e-05,0.0022470156460929532,0.0008552378438289737,-0.0005088898657180686,-0.0006919152130603901,0.0022470156460929532,0.00022726991499032873,-0.0019340260243792193,0.00027851170908508097,-0.00023720597654470696,-0.0011978662436708254,-0.0005698983148321769,-0.00017619752743060213,-0.0006309067639462818,-0.0006073150625684649,-0.0007903404099107829,-0.00025103102290317467,-0.00018302534734232083,-0.0018491607158324704,0.0010018702481466926,0.0004227355944048123,-0.0019714427721155073,0.00031592845682136897,0.0005363705518999749,-7.777233058020583e-05,-4.0355582843917825e-05,0.0006347957487503712,-4.0355582843917825e-05,0.00030210341046290126,-0.0016387504338280408,0.0004655954477665175,-2.082227280521265e-05,-0.0004340563702454926,-0.002500985504103763,0.00031592845682136897,-0.0014793167878635397,0.0011505134343801557,-2.6530536485453587e-05,0.00031592845682136897,-0.0005560732684737092,0.0015580392681401982,0.002345440842943348,0.00047536210278586663,0.00032569511184072156,-0.00031203947201728297,0.00027851170908508097,-0.002623002402331976,-9.159737693867354e-05,0.000981313133396302,0.003274392626013421,0.00030210341046290126,-0.0014419000401272516,0.000909153314976539,-0.0005324815670958889,0.0004005286073132941,-0.0004104646688676758,0.0017548896618409856,0.0004615370564273989,0.0015816309695180185,-0.00017619752743060213,-0.0014793167878635397,-0.0004714731179817806
Cz,0.00022764785542103705,0.00140685663893606,0.00020061665990263322,-0.0008309567565587955,-0.0006562901939867957,0.00140685663893606,6.358652939687445e-05,-0.00045750279710776026,-0.00018344253609624273,0.00023825309196887426,-0.0005327756612402389,-0.00035810909866823906,-0.00045750279710776026,-0.0003957455307344801,-0.0005327756612402389,-0.00045750279710776026,-0.000556896495547278,0.00011290929619872036,-0.0022586273412275436,0.0019034286037706684,0.0013224561638065018,-0.00045750279710776026,-4.641240559048396e-05,-2.2291571283441364e-05,-0.000594532927613519,0.00020061665990263322,7.710212715607637e-05,-0.00038222993297528166,-0.0001593217017892036,-0.000320472666601998,0.00015237499128855497,-0.0005839276910656784,-0.00029635183229496237,-0.0006321693596797566,-0.00018344253609624273,-0.00045750279710776026,0.0005981914536607076,-0.00038222993297528166,-0.00025871540022872133,-0.0004198663650415192,0.000810494448298945,0.0015062503373755795,0.00011473855922231394,-0.000135200867482161,-0.0006562901939867957,-8.4048837656725e-05,-0.000556896495547278,-0.00035810909866823906,0.0003511623881675939,0.0024837613628002023,-5.99280033496824e-05,3.946569508983533e-05,0.0018117297806676232,-0.000519260063481037,3.946569508983533e-05,-0.0003957455307344801,0.0009098881467384662,0.00010122296146311202,0.0011327963779245442,-0.00038222993297528166,-0.000594532927613519,-0.000594532927613519
C4,0.0005331542281645126,0.0010636101990882732,-0.000161111946152509,-0.0006408590260419608,-0.0004641728613964738,0.0010636101990882732,0.00020513634439069464,-0.000161111946152509,-0.0004895273069136299,0.00048284281411750327,-0.00019894487593459173,-2.22587112891047e-05,-0.0003253196265330695,-6.009164107118742e-05,-0.0002999651810159133,-0.0001232790163704263,-0.00042633993161439107,0.00011349878934624698,-0.002043616464548599,0.0017178993610282257,0.001138324407019371,-0.000161111946152509,-0.00024965376696890404,-0.00038850700183230835,-0.0005651931664777954,0.00044500988433542055,-0.00028748669675098676,-0.00028748669675098676,-0.00042633993161439107,-2.22587112891047e-05,0.00019226038313846505,-0.0008553781204695271,-0.000161111946152509,-0.0002999651810159133,-0.00038850700183230835,-0.000161111946152509,0.00024296927417277736,-0.00024965376696890404,-0.00042633993161439107,-0.00022429932145174789,0.0004574883686003471,0.0011646305041695948,-0.00014863346188758245,-0.0004009854860972349,-0.0005273602366957127,-0.00028748669675098676,-0.00022429932145174789,-0.0003253196265330695,0.0002176148286556212,0.0022384184072693526,-0.00022429932145174789,0.0003818225090361817,0.001630152494186441,-0.00042633993161439107,-0.00022429932145174789,-0.000161111946152509,0.0005585086736816687,-6.009164107118742e-05,0.0007859037293614646,-0.00028748669675098676,-0.0002999651810159133,-0.0004641728613964738
T8,0.0002689198112718269,0.0014364826658768547,0.00022975379774516774,-0.000826937561009173,-0.0008138822231669521,0.0014364826658768547,0.00019224442040083334,-0.0005154638405945877,-0.0001925914185201029,0.00018084571874093375,-0.00059048259528326,-0.00035402762955734357,-0.00031651825221300917,-0.00041599104640379844,-0.00059048259528326,-0.00047795446325024984,-0.0004910098010924707,0.00011252813203300826,-0.0020947642162704207,0.0016054110513602738,0.0010280584171706905,-0.0005154638405945877,-5.560924698497574e-05,6.354169861472192e-06,-0.00045350042374813285,0.00018084571874093375,0.00010582696405226147,-0.00031651825221300917,-0.00013062800167364802,-0.00037848166905946057,0.0003928466449647332,-0.0006541026483120327,-0.00031651825221300917,-0.0006524460121297114,-0.00015508204117576502,-0.0005154638405945877,0.0006276449745083214,-0.000203990120179999,-0.00015508204117576502,-0.0005774272574410391,0.0008396459007321208,0.001535955460067644,0.00014333634139659934,-0.00010617396217153449,-0.0005529732179389221,-9.311862432931362e-05,-0.0006769000516318284,-0.0003295735900552266,0.0003797913071225123,0.0025159714279509877,-3.115520748286221e-05,1.9409507703696538e-05,0.0015156803226470603,-0.0006524460121297114,6.831758670792706e-05,-0.00029206421271089217,0.0009391186949229101,0.00013028100355437847,0.0011625183228066056,-0.00035402762955734357,-0.0006524460121297114,-0.0005529732179389221
FT10,-0.0004112740346710088,0.0018718996628618832,0.0006405221841010826,-0.0005061285312592777,-0.00069954242233361,0.0018718996628618832,-0.0003127146401849454,-0.0009675553436205506,0.00010449634152720488,-0.0004960007980714491,-0.0007741414525462183,-0.0007368419374399124,-0.0001906883616782061,-0.0005977716102025278,-0.0006723706404151361,-0.0006622429072273076,-0.000404357719128199,1.0127733187830049e-05,-0.0019269720590721663,0.0017192396486633184,0.001156535504423747,-0.0009030840465957708,0.0001417958566335073,0.0005115795900515301,-0.00022798787678450852,-0.00039422998594036696,0.0005115795900515301,-0.00022798787678450852,0.00016896763855198463,-0.0008657845314894684,0.00012475180790286547,-0.00019389977932322486,-0.00039422998594036696,-0.0012083964829890138,0.0001417958566335073,-0.0009030840465957708,0.0007422929962321648,-7.878981635929538e-05,7.73245596087345e-05,-0.0005604720950962254,0.0012612747900753972,0.001770128850730801,0.00024356666876458946,9.436860833937633e-05,-0.00036705820402189657,0.00010449634152720488,-0.0012355682649074877,-0.00023811560997233708,0.0006506499172889112,0.0027473260392902894,6.719682642090247e-05,-0.0009302558285142447,0.001641429200805694,-0.0006350711253088302,0.00016896763855198463,-0.00046882901615297526,0.0012612747900753972,-7.187350081648211e-05,0.0010577331658132363,-0.0002652873918908144,-0.0009030840465957708,-0.00043152950104666937
FC6,0.0005385762037398815,0.0010695072375813165,-0.00015450231328295247,-0.00063377433025473,-0.00045756322852691725,0.0010695072375813165,0.00021198350871909008,-0.00015450231328295247,-0.0004833927369617477,0.0004892149155282244,-0.0001920977116061963,-1.5886609878383584e-05,-0.00035654292344559566,-5.3482008201630876e-05,-0.0002931180166875179,-0.00011690691495970518,-0.00041996783020366996,0.00011278619496973571,-0.0020942106652809007,0.0016601792165308127,0.0010867800804517224,-0.00015450231328295247,-0.00024375672847586072,-0.00038237243188042613,-0.0005585835336082388,0.0004516195172049771,-0.00028135212679910454,-0.00028135212679910454,-0.00041996783020366996,-1.5886609878383584e-05,0.00019791989017267295,-0.0008475808303057865,-0.00015450231328295247,-0.0002931180166875179,-0.00038237243188042613,-0.00015450231328295247,0.0002495789070423339,-0.00024375672847586072,-0.00041996783020366996,-0.00021792722004102677,0.00046338540709339043,0.0011705275426626381,-0.00014273642339453912,-0.0003941383217688395,-0.0005209881352849915,-0.00028135212679910454,-0.00021792722004102677,-0.00031894752512234836,0.00022374939860750342,0.0021336670339221937,-0.00021792722004102677,0.0003881946104469028,0.0015755202586539094,-0.00041996783020366996,-0.00021792722004102677,-0.00015450231328295247,0.000564405712174712,-5.3482008201630876e-05,0.0007922758307721857,-0.00028135212679910454,-0.0002931180166875179,-0.00045756322852691725
FC2,7.305457197424522e-05,0.0015744573869427517,0.00036878079293498067,-0.0007860307716485437,-0.0009096443618648795,0.0015744573869427517,0.00013249537818623217,-0.0007109162219602685,-0.00011473180224643928,8.399633765817163e-05,-0.0006866667016962383,-0.0005497453568997952,-0.0003510172169951843,-0.0005497453568997952,-0.0005873026317439328,-0.0006115521520079631,-0.00048793856179162737,0.00011267182453241193,-0.0022723569381303318,0.0018243416400790212,0.0012453087739406734,-0.0006115521520079631,2.218954255000377e-05,0.0001458031327663395,-0.00045038128694748977,4.643906281403404e-05,0.00024516720271864495,-0.00027590266730690913,-9.048228198240901e-05,-0.0005739948771638255,0.00029603223214288987,-0.0005145540709518455,-0.0003510172169951843,-0.0008853948416008492,-0.00011473180224643928,-0.0007109162219602685,0.0007662370727442025,-0.00023834539246277153,-0.00015228907709057687,-0.0005739948771638255,0.0009782729672289207,0.0016738214568950572,0.0001833604076104771,-6.623276171837875e-05,-0.0005497453568997952,-1.5367732294133823e-05,-0.0009096443618648795,-0.0002892104218870199,0.0005565671671556686,0.0026142311380976824,8.881787969896443e-06,-0.00021409587219874474,0.0017335533469144586,-0.0006115521520079631,0.0001082458579222019,-0.0003885744918393219,0.0010776370371812262,0.00017005265303036976,0.0013006146973498656,-0.0003134599421510467,-0.0008478375667567116,-0.0005497453568997952
F4,0.00039621586979333295,0.001215943512879368,8.93627039752834e-06,-0.0007625842217725276,-0.0005877817803235062,0.001215943512879368,0.00017016757080678263,-0.00028942275496298894,-0.0004129793388744814,0.0004444230207093121,-0.00032709747146074733,-0.00015229503001172248,-0.00035120104691873516,-0.00018996974650948087,-0.00042655047991425193,-0.00025174803846523056,-0.00045065405537223976,0.00011302414949327507,-0.002280723548644307,0.0017577587668980979,0.0011760281717704043,-0.00028942275496298894,-0.00017639860546971378,-0.00021407332196747217,-0.0004883287718699982,0.0004067483042115537,-0.0001146203135139641,-0.0003135263304209768,-0.00035120104691873516,-0.00015229503001172248,0.0001596351363885619,-0.0008756083712658028,-0.00018996974650948087,-0.00042655047991425193,-0.0003135263304209768,-0.00028942275496298894,0.0004067483042115537,-0.0002758516139232184,-0.00035120104691873516,-0.00035120104691873516,0.0006192254621583335,0.0013153965213328726,-7.694559701620571e-05,-0.00032709747146074733,-0.0005501070638257478,-0.00021407332196747217,-0.00035120104691873516,-0.00035120104691873516,0.0003826447287535624,0.0023309914747043706,-0.00015229503001172248,0.0002455170038022994,0.0016657994862412633,-0.00045065405537223976,-0.00015229503001172248,-0.00018996974650948087,0.0007186784706118381,8.93627039752834e-06,0.0009416880629768386,-0.0003135263304209768,-0.00042655047991425193,-0.0004883287718699982
F8,-3.0056079985567308e-05,0.002314064194950491,0.0009279511043009045,-0.0006245194077530054,-0.0008056509052119451,0.002314064194950491,0.00010675318930949973,-0.001845555938599426,0.0002570556730580424,-0.00025550980560838307,-0.001212236128293704,-0.000684896573572652,-0.00025550980560838307,-0.0006473209526355155,-0.0007224721945097885,-0.0008056509052119451,-0.0003682366684197927,1.4774076054624734e-05,-0.0021231053972758443,0.001436927962102045,0.0008517729647636411,-0.0017851787727797795,0.00029463129399517896,0.0005133384123912552,-9.717985303195342e-05,-5.9604232094816884e-05,0.0006112911991480383,-0.00015755701885159998,0.0002798572179405559,-0.0015516975783290733,0.00034698099098693855,-0.00010392646025869298,-0.00045141537912194926,-0.0024104711142576146,0.00019667850723839586,-0.0014913204125094268,0.0012218094645712538,-0.00014278294279697692,0.00029463129399517896,-0.0005721697107612424,0.0015304419008962261,0.002412016981707274,0.0004529612465716086,0.0003026587628230659,-0.00042861383423943925,0.0002570556730580424,-0.0024332726591401246,-0.00020990671584335957,0.0010554520431669372,0.003272071379236961,0.0002798572179405559,-0.0013557920048155071,0.0013402560369464092,-0.0006473209526355155,0.000377810004697339,-0.0005265666209962223,0.0018243002611665754,0.00043818717051698555,0.0016511962325355227,-0.0002930854265455196,-0.0014913204125094268,-0.0005869437868158689
Fp2,-0.00017693563808525783,0.0016505458851885212,0.00042368450271342353,-0.0006531956274182169,-0.000540709688160626,0.0016505458851885212,-0.00032295881969266957,-0.000540709688160626,-0.00010916602196075695,-0.00013548225426334923,-0.0005143934558580338,-0.0005782050012464908,-0.0004394028296863077,-0.0004394028296863077,-0.0006157003143323521,-0.00040190751660044294,-0.0005143934558580338,0.0001124859392575928,-0.0023842931901772845,0.002106050693617709,0.0015363999872825143,-0.0004394028296863077,-0.000172977567349214,0.00019475455346219805,-0.00037559128429785413,-0.00013548225426334923,0.00019475455346219805,-0.0004394028296863077,-0.0001466613350466217,-0.0005032143750747613,5.199431116597458e-05,-0.0003716332135618068,-0.0004394028296863077,-0.0006795118597208091,-0.000172977567349214,-0.0006420165466349444,0.000727605078136382,-0.00022561003195439508,-7.167070887489566e-05,-0.00040190751660044294,0.0009413978758682912,0.0016505458851885212,2.963614959942268e-05,-0.0001203451027440329,-0.00047689814277217246,-0.00021047288043507528,-0.0007058280920233979,-0.0004505819104695802,0.0006749726135311974,0.002592581914496024,-0.0001466613350466217,-0.0003006006581261246,0.0020238390573987493,-0.0005782050012464908,-4.5354476572303376e-05,-0.0005143934558580338,0.0011440115928169278,-8.284978965816814e-05,0.0010427047343426095,-0.00037559128429785413,-0.0006795118597208091,-0.00047689814277217246
AF7,0.00020049917380512983,0.0012517980871646767,0.00014742586309200723,-0.0007438397340559441,-0.0006677883233022763,0.0012517980871646767,0.00010940015771517334,-0.0003477216908790749,-0.0003706997909196236,0.0003074591793036062,-0.0003857473962559088,-0.00030969598550224103,-0.00040872549629645746,-0.0002486921800848585,-0.00048477690705012524,-0.00030969598550224103,-0.0005077550070906774,0.00011407711613050422,-0.002321601488167499,0.002193290150772939,0.0015017103433578854,-0.0002486921800848585,-0.00023364457474857325,-7.361125853697428e-05,-0.0005457807124675113,0.00026943347392676884,2.5418252257242147e-05,-0.0003706997909196236,-0.00030969598550224103,-0.0002106664747080246,6.344395763407604e-05,-0.0003406045802470496,-0.0002486921800848585,-0.00048477690705012524,-0.0003706997909196236,-0.0003477216908790749,0.0005435439062688729,-0.0003326740855427897,-0.00040872549629645746,-0.00040872549629645746,0.0006576210223993746,0.0013128018925820592,-3.558555316014039e-05,-0.0002867178854616924,-0.0006067845178848938,-0.00027167028012540714,-0.00040872549629645746,-0.00040872549629645746,0.00042153629543410787,0.002280932284555913,-0.0002106664747080246,0.00018545156846884112,0.001996044513256738,-0.0005077550070906774,-0.00011163696391380817,-0.0002486921800848585,0.0007186248278167572,-5.0633158496425634e-05,0.0010006657548631247,-0.0003326740855427897,-0.00048477690705012524,-0.0005457807124675113
AF3,-1.8263525681797704e-05,0.0018824313365071663,0.0004914320552293142,-0.0007118936279703128,-0.0008943037281459003,0.0018824313365071663,6.054499025031149e-05,-0.0009551070948710938,-2.35270235844319e-05,-0.00010759903741918223,-0.0008710350810363469,-0.0006368241887390255,-0.0003042752101008635,-0.0005992894691233819,-0.0006743589083546692,-0.0007584309221894125,-0.0005152174552886316,1.4266072506093606e-05,-0.0020731242482490333,0.0017741125360508083,0.0011915621714074119,-0.0008943037281459003,1.4007696031211742e-05,0.0002714872354380865,-0.0003418099297165071,-9.2609510783416e-06,0.00036982532177892713,-0.0003418099297165071,3.7276343140758145e-05,-0.0007584309221894125,0.0003000193804502706,-0.00038460814723478495,-0.00040261329644170063,-0.0011893179871684187,1.4007696031211742e-05,-0.0008943037281459003,0.0007864463142518326,-0.00019167105125392908,5.154241564685538e-05,-0.0006600928358485754,0.0011940647321212888,0.001980769422848007,0.00021068386871288952,6.054499025031149e-05,-0.0004776827356729879,-2.35270235844319e-05,-0.0012125866342779686,-0.0003560760022226009,0.0006415709336918922,0.002944620715847673,3.7276343140758145e-05,-0.0004258819435512505,0.0016795135264107896,-0.0007351622750798661,0.00013561442948159877,-0.0004776827356729879,0.0013907409048029666,0.00019641779620679575,0.0013156714655716759,-0.00037934464933215076,-0.000992641814486741,-0.0006368241887390255
AFz,3.8159488295545774e-05,0.0024379073849687474,0.001055981485214512,-0.0004929249714204671,-0.0006368101466341751,0.0024379073849687474,0.0002371266750710796,-0.0021626212216021186,0.0003863247354962962,-0.00018563760234227566,-0.0011394863394716473,-0.0005533198681938051,-0.0001252427055689377,-0.0005764152498608371,-0.0005533198681938051,-0.0007345045585138155,-0.00023714125088784843,-0.0002788791021996511,-0.001982733778974356,0.00048619094407419475,-0.00013011831627744198,-0.0021999207367084245,0.0004236242506025986,0.0006421084560289149,3.284660308403714e-05,9.751221417005074e-06,0.0007398028679085587,-2.7548293689297343e-05,0.00040942011716332827,-0.0017718435740835536,0.00047512789914817485,-9.76579723377391e-06,-0.0003810264261015564,-0.003079170443625188,0.00032592983872295825,-0.0016137542654305788,0.001349064720853433,2.3955354856275424e-05,0.0004236242506025986,-0.0005018162196482288,0.0016563520899316245,0.002535601796848388,0.0005817135592555769,0.00043251549883036033,-0.0002975361476611864,0.0003863247354962962,-0.0032372597522781627,-7.905194223487358e-05,0.0011447846488663906,0.0034326340002206763,0.00040942011716332827,-0.0016741491622039133,0.0003920748952108092,-0.0005160203530874992,0.0005071145290429686,-0.00039523055954082675,0.0019494353255705456,0.0005675094258163066,0.001777141883478297,-0.0001625422206752436,-0.0015160598535509384,-0.0004556254563141647
F1,0.00029861133898431355,0.0014286620880285782,0.00023246923284142573,-0.0008509543857934607,-0.0006772818385190824,0.0014286620880285782,9.638643108446712e-05,-0.00038180266980047603,-0.0002457198680435174,0.0003076487238762686,-0.0004569821608353189,-0.0002833096135609406,-0.0005178854715574346,-0.00032089935907836376,-0.0005554752170748543,-0.00038180266980047603,-0.0006163785277969701,0.00011276923655226854,-0.002199072308183163,0.0017616051230813527,0.0011782439645864973,-0.00038180266980047603,-0.00010963706628655881,1.216955515766227e-05,-0.0006163785277969701,0.00027005897835884543,0.00011066261139719771,-0.00040511623500516514,-0.0002224063028388283,-0.0002457198680435174,0.00022343184794946722,-0.000705834199144547,-0.00032089935907836376,-0.0005554752170748543,-0.0002457198680435174,-0.00038180266980047603,0.0006264414577995675,-0.00040511623500516514,-0.0002833096135609406,-0.0004427059805225883,0.000837703750591369,0.0015271551442681136,4.975930067508544e-05,-0.0001990927376341392,-0.0006772818385190824,-0.00014722681180398198,-0.00048029572604001147,-0.0004193924153178992,0.0004204179604285381,0.0024925707309299532,-0.00012391324659929634,0.00011066261139719771,0.001666910656312995,-0.0005411990367621237,-2.5420190359760897e-05,-0.00032089935907836376,0.000936196806830901,3.548312036235485e-05,0.001156496484514661,-0.0004427059805225883,-0.0005178854715574346,-0.0006163785277969701
F5,-5.6835978209976434e-05,0.0022777530130869573,0.00089734640945505,-0.0006487907387421332,-0.000829207469419075,0.0022777530130869573,7.952219413196945e-05,-0.0016697580467991448,0.0002291723868065934,-0.0002813112672219141,-0.001234099489107951,-0.0007089296489677793,-0.0002813112672219141,-0.0006715171007991259,-0.0007463421971364362,-0.000829207469419075,-0.0003935489117278812,1.4686186111664303e-05,-0.0021390663649151764,0.0016238454669570144,0.0010413250481491757,-0.0017071705949678016,0.00026658493497525027,0.00048441421382084543,-0.00012362089860196157,-8.620835043330818e-05,0.0005819656722151484,-0.00018375980882761114,0.0002518987488635861,-0.0014746551300105389,0.00031868366925557126,-0.000167679456936954,-0.00047641418401052,-0.0022323404351079733,0.0001690334765809473,-0.0015120676781791957,0.0011900007846379606,-0.00016907362271594353,0.00026658493497525027,-0.0005966920044618122,0.0014973413459325336,0.0023753044714812602,0.0004242753035951993,0.00027462511092057537,-0.0004536878219535273,0.0002291723868065934,-0.0022550667971649625,-0.00023585854310792867,0.0010242702400726812,0.0032693479489206406,0.0002518987488635861,-0.00118200075482763,0.001527688174341701,-0.0006715171007991259,0.0003494502072578891,-0.0005512392803478303,0.0017899957211154425,0.0004095891174835352,0.0016176191663838293,-0.0003187238153905675,-0.0015120676781791957,-0.0006113781905734764
FT7,0.00037590254628622546,0.00019727081723490414,-0.0007419563384612506,-0.0003009453947871721,-0.00012231366573585423,0.00019727081723490414,4.6554916707401695e-05,0.0001875076706268422,-0.00035677705183479597,0.0003284604245462862,4.6554916707401695e-05,1.8639088183589753e-05,-0.00018790846939154351,8.423389183927557e-05,-5.671886208016147e-05,0.00012191286697115292,-0.00018790846939154351,0.00011303692539562925,-0.002649256487161482,0.0017858736879969176,0.0011160416709308282,0.0001875076706268422,-0.00011255051912779229,-0.0002535032730472328,-0.0003288612233109875,0.00029078144941440884,-0.0002535032730472328,-0.00015022949425966617,-0.0003944560269666733,0.00022518664575871955,2.8402234791651687e-05,-0.0005172560989703673,-1.9039886948287593e-05,4.6554916707401695e-05,-0.0002535032730472328,8.423389183927557e-05,-0.0003288612233109875,-9.276740340225659e-06,-0.00029118224817911015,1.8639088183589753e-05,-0.0003190980767029221,0.00030054459602247077,-0.00011255051912779229,-0.00036654019844286137,-0.00029118224817911015,-0.00015022949425966617,0.00012191286697115292,-0.00018790846939154351,0.0002628656208905969,0.0014351825513853177,-0.00018790846939154351,0.0004317342033338528,0.0016058683476452215,-0.00018790846939154351,-0.00018790846939154351,-1.9039886948287593e-05,-0.00021582429791535893,-1.9039886948287593e-05,0.00022518664575871955,-4.6955715472099535e-05,4.6554916707401695e-05,-0.00012231366573585423
FC3,5.654302053166235e-05,0.0015873976444305236,0.0003793198436814714,-0.0008407290960057642,-0.0009276009914415927,0.0015873976444305236,4.3034920159217005e-05,-0.0006909275830104845,-0.00014344849036775423,6.851415946985268e-05,-0.0007036672026658024,-0.000566605309325837,-0.00032993190089472546,-0.0005291549310770145,-0.0006040556875746561,-0.0005913160679193417,-0.0005418945507323324,0.00011235113474646093,-0.0022208943505468356,0.0018917309303692377,0.0013164671562644874,-0.0006287664461681608,-6.386597027788904e-06,0.0001553860549056811,-0.00046699379423469425,6.851415946985268e-05,0.0002549975699968239,-0.000367382279143548,-8.128735352543048e-05,-0.0005913160679193417,0.0002804768093074561,-0.0005052126532006408,-0.00032993190089472546,-0.0008279894763504499,-0.00010599811211893517,-0.0007283779612593036,0.0007777659040460495,-0.00021758076614826483,-6.854773387011612e-05,-0.0005913160679193417,0.0009897285538836564,0.0016870091595216682,0.00019283643315450016,-5.6576594931929264e-05,-0.0006040556875746561,-4.383697527660796e-05,-0.0008527002349439546,-0.0003801218987988658,0.0005291213566767511,0.002669616210060668,1.8324161565712316e-05,-0.00015541962930594455,0.0018033220734991525,-0.0006662168244169833,0.00011793567665685858,-0.00040483265739236704,0.0010893400689747992,0.00018009681349918233,0.001313273857750593,-0.00040483265739236704,-0.0008279894763504499,-0.000566605309325837
C1,0.0003161073967481165,0.0013245159318799778,0.00011608955036842075,-0.0007432246795754487,-0.0005686686037916049,0.0013245159318799778,7.863215815206645e-05,-0.00026974472973819927,-0.00030720212195455357,0.00036556041058497316,-0.00030720212195455357,-0.00026974472973819927,-0.00043156992022411536,-0.00026974472973819927,-0.000506484704656824,-0.00023228733752184497,-0.0006061259960079592,0.0001123721766490617,-0.002122803276597701,0.0016417803425367297,0.0010664533103160725,-0.00026974472973819927,-0.0001701034383870606,-8.278247901144509e-06,-0.0005686686037916049,0.00032810301836861885,-8.278247901144509e-06,-0.00043156992022411536,-0.0002450182228197692,-0.00023228733752184497,0.0002786500045317622,-0.0006690451588201654,-0.00026974472973819927,-0.00040684341330568877,-0.00026974472973819927,-0.00036938602108933447,0.000514654715772965,-0.00035665513579140676,-0.00026974472973819927,-0.00043156992022411536,0.0007266681837731596,0.001424157223231113,2.9179144315209793e-05,-0.00022029171590133914,-0.0006683098951427401,-0.0002075608306034149,-0.00033192862887298016,-0.00044430080552204307,0.0002659191192338345,0.0023696465955507715,-0.000145376931468634,0.0001662778278826993,0.0015533994091286732,-0.0005686686037916049,-4.573564011749881e-05,-0.00030720212195455357,0.0008263094751242983,1.6448259017285555e-05,0.0010503185647449953,-0.00046902731244046966,-0.00040684341330568877,-0.00046902731244046966
C5,3.697722894924205e-05,0.0018844147902256393,0.0005036285439322316,-0.0007502456313200276,-0.0009307396348314616,0.0018844147902256393,7.589313370536671e-05,-0.0009909043026686062,-6.718552203041281e-05,-8.993484209189953e-05,-0.0008478256469328302,-0.000615250267931567,-0.0002850948733175013,-0.0005778349201559091,-0.000652665615707225,-0.0007355796036058564,-0.0004949209322572777,1.4666027714170231e-05,-0.0020812725319035944,0.0018174264216671149,0.0012349474419512266,-0.0009307396348314616,6.780984135804774e-05,0.00018813917703233707,-0.0004200902367059618,7.645173520903076e-06,0.0002857191926451397,-0.0002850948733175013,-4.443620196892609e-05,-0.000795744271443001,0.0003150512480734821,-0.0004640883198484755,-0.0003826748889303039,-0.0012608950294455273,-2.9770174254754866e-05,-0.000833159619218659,0.000893948606383442,-0.00017284882999052745,-2.9770174254754866e-05,-0.0006005842402173958,0.0011037746653232185,0.001981994805838442,0.000225554524807995,-2.1686881907435895e-05,-0.0005550856000944224,3.0394493582389798e-05,-0.001283644349507014,-0.0003371762488073339,0.0007281206305861793,0.00283896618327264,5.314381364387652e-05,-0.0005030042246045932,0.0017213469630347747,-0.0006754149357687117,0.00015072382925667913,-0.00045750558448161976,0.0013965147121616263,0.0002108884970938238,0.001419264032223113,-0.0003225102210931592,-0.0009307396348314616,-0.000615250267931567
