,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0003244536451875446,0.0006604043892402232,0.00039574838556709,0.0006179160331021005,0.0003244536451875446,0.0006315980049987971,0.0004890085242397098,9.544501170418232e-05,0.0005891096488606744,0.0003244536451875446,0.0002599998907563475,0.0004890085242397098,0.0004890085242397098,0.0002599998907563475,0.0006179160331021005,0.0003244536451875446,0.0004890085242397098,6.445375443119562e-05,-0.005809821333068461,-0.0059401712823788765,-0.006148656958017188,0.00022435252056657307,0.0006179160331021005,0.0005891096488606744,0.00036010101537731903,0.00010228599765253407,0.00042455476980851267,0.0004890085242397098,0.00036010101537731903,0.0003244536451875446,0.0006179160331021005,0.0007536645279128396,0.0004890085242397098,0.00045336115404993535,0.00042455476980851267,0.00019554613632515386,0.00046020213999828363,0.00038890739961873824,0.00042455476980851267,0.00015989876613537943,0.0007248581436714203,0.0003024882468944702,0.0004890085242397098,0.00042455476980851267,0.00019554613632515386,0.0005891096488606744,0.0003244536451875446,0.0004890085242397098,0.00016673975208373118,0.001632609251208483,0.00042455476980851267,9.544501170418232e-05,-0.006384506577448898,0.00042455476980851267,0.00036010101537731903,0.0004890085242397098,0.00023803449246327657,0.0005246558944294807,9.025858979914286e-06,0.0003244536451875446,0.0003244536451875446,0.00042455476980851267
C4,0.0004705645640658909,0.0006401777084827261,0.00037549852776154816,0.0006005106364458529,0.0003057384556103132,0.0006100847083683608,0.0004705645640658909,0.00024076541942033222,0.0005704176363314911,0.0003057384556103132,0.00024076541942033222,0.0004705645640658909,0.0004705645640658909,0.00024076541942033222,0.0006005106364458529,0.0003057384556103132,0.0004705645640658909,6.497303618998116e-05,-0.006034267659587168,-0.0058154133712109615,-0.006030851407972763,0.0003707114918002942,0.0004705645640658909,0.0005704176363314911,0.00034061849168592895,8.0726346926005e-05,0.00040559152787590994,0.0004705645640658909,0.00034061849168592895,0.0003057384556103132,0.0006005106364458529,0.0007352437447870688,0.0004705645640658909,0.0006005106364458529,0.00040559152787590994,0.00017579238323035123,0.00044047156395152914,0.0003707114918002942,0.00040559152787590994,0.0003057384556103132,0.000705150744672707,0.0002804324914572019,0.0004705645640658909,0.00040559152787590994,0.00017579238323035123,0.0005704176363314911,0.0004705645640658909,0.0004705645640658909,0.00021067241930596697,0.001543642394834361,0.00040559152787590994,0.00024076541942033222,-0.006265437588579576,0.00040559152787590994,0.00034061849168592895,0.0004705645640658909,0.00021545945526722093,0.0005054446001415101,-7.931272556831875e-05,0.0003057384556103132,0.0003057384556103132,0.00040559152787590994
T8,0.0003383417494922103,0.0006703821281185095,0.00047174402504712026,0.0005681324560608478,0.000273105921975738,0.0006392295246212543,0.0005028966285443755,0.00010855104292357282,0.0006022156800800649,0.0004035775770086826,0.000273105921975738,0.0005028966285443755,0.0005028966285443755,0.000273105921975738,0.0006333682835773201,0.0003383417494922103,0.0005028966285443755,6.523582751647205e-05,-0.00605075450435569,-0.005939712970732129,-0.006160711815734863,0.00017378687044004512,0.0005028966285443755,0.0006022156800800649,0.00037242497351143086,0.00017671749096201742,0.00043766080102790317,0.0005028966285443755,0.00037242497351143086,0.0003383417494922103,0.0005681324560608478,0.0007015347316157577,0.0005028966285443755,0.0004688134045251549,0.00037242497351143086,0.00020787009445926569,0.00047174402504712026,0.0004035775770086826,0.00043766080102790317,0.00017378687044004512,0.0006703821281185095,0.0003101197665169274,0.0005028966285443755,0.00043766080102790317,0.00020787009445926569,0.0006022156800800649,0.000273105921975738,0.0005028966285443755,0.00024195331847848972,0.001567184212461702,0.00043766080102790317,0.00010855104292357282,-0.006393433142825466,0.00043766080102790317,0.00037242497351143086,0.0005028966285443755,0.0002448839390004551,0.0005369798525635926,1.5093232431817594e-05,0.0003383417494922103,0.0003383417494922103,0.00043766080102790317
FT10,0.00028655563472073167,0.0006095203885491986,0.0005467157302061106,0.0005810985467486658,0.0002207704890066324,0.0005751375720066433,0.00044952825532047075,0.0001235830141209926,0.0005467157302061106,0.0005496962175771218,0.00035234078043482747,0.0005153134010345665,0.00044952825532047075,0.00035234078043482747,0.0006468836924627616,0.00035234078043482747,0.00044952825532047075,6.578514571409775e-05,-0.006001779543941691,-0.0058821312019975355,-0.006119830430424403,0.0001893681598350884,0.00044952825532047075,0.0005467157302061106,0.0003837431096063715,0.0003179579638922757,0.0003837431096063715,0.00044952825532047075,0.0003179579638922757,0.00035234078043482747,0.0005810985467486658,0.0006439032050917538,0.00044952825532047075,0.00048391107186302254,0.0003179579638922757,0.0002207704890066324,0.00048093058449201476,0.00041812592614892674,0.0003837431096063715,0.0001893681598350884,0.0006095203885491986,0.00024919233080716516,0.00044952825532047075,0.0003837431096063715,0.0001549853432925366,0.0005467157302061106,0.00028655563472073167,0.00044952825532047075,0.0002521728181781764,0.0018415552328909963,0.00044952825532047075,0.0001235830141209926,-0.006345607709367231,0.0003837431096063715,0.0003179579638922757,0.0005153134010345665,0.00024919233080716516,0.0005467157302061106,0.00015200485592152535,0.00028655563472073167,0.00035234078043482747,0.0005153134010345665
FC6,0.0003336750841621064,0.0006670294194208587,0.00040289269750650933,0.0006281760355942335,0.0003336750841621064,0.0006366651899030774,0.0004982299632142716,0.00010414716891996023,0.0005978118060764523,0.0003336750841621064,0.0002687020479721254,0.0004982299632142716,0.0004982299632142716,0.0002687020479721254,0.0006281760355942335,0.0003336750841621064,0.0004982299632142716,6.497303618998116e-05,-0.006013111766120761,-0.005961524650830873,-0.006178318834609752,0.0002340932412999222,0.0004982299632142716,0.0005978118060764523,0.0003682838908343096,0.00010839174607438565,0.0004332569270242906,0.0004982299632142716,0.0003682838908343096,0.0003336750841621064,0.0006281760355942335,0.0007623666851286175,0.0004982299632142716,0.00046362115654206837,0.0004332569270242906,0.00020372901178214442,0.0004678657336964903,0.0003986481203520874,0.0004332569270242906,0.00016912020510994122,0.0007320024556108397,0.00030755543179875056,0.0004982299632142716,0.0004332569270242906,0.00020372901178214442,0.0005978118060764523,0.0003336750841621064,0.0004982299632142716,0.00023833781845434762,0.0015675105823349227,0.0004332569270242906,0.00010414716891996023,-0.0064120913270063196,0.0004332569270242906,0.0003682838908343096,0.0004982299632142716,0.00024258239560876957,0.0005328387698864713,-5.191855582335758e-05,0.0003336750841621064,0.0003336750841621064,0.0004332569270242906
FC2,0.00033575714882929514,0.0006639601838274618,0.0004027524321081402,0.0006282047483893473,0.00033575714882929514,0.0006327203359867244,0.0004987297694290342,0.00010804703874939606,0.0005969649005486133,0.00033575714882929514,0.00027101965934913513,0.0004987297694290342,0.0004987297694290342,0.00027101965934913513,0.0006282047483893473,0.00033575714882929514,0.0004987297694290342,6.473748948015796e-05,-0.0059144280113630765,-0.006034871815128637,-0.006255808543812467,0.0002375220177097126,0.0004987297694290342,0.0005969649005486133,0.0003692547904687177,0.0001103048325480846,0.0004339922799488742,0.0004987297694290342,0.0003692547904687177,0.00033575714882929514,0.0006282047483893473,0.0007599375211483524,0.0004987297694290342,0.0004652321277896082,0.0004339922799488742,0.0002062821698689786,0.00046748992158829675,0.00040049463830945167,0.0004339922799488742,0.00017278452822955606,0.0007286976733076184,0.0003067750947872462,0.0004987297694290342,0.0004339922799488742,0.0002062821698689786,0.0005969649005486133,0.00033575714882929514,0.0004987297694290342,0.00023977981150840114,0.001648569288821962,0.0004339922799488742,0.00010804703874939606,-0.006485776447691054,0.0004339922799488742,0.0003692547904687177,0.0004987297694290342,0.00024203760530708968,0.0005322274110684568,-5.040999425296594e-05,0.00033575714882929514,0.00033575714882929514,0.0004339922799488742
F4,0.0003336750841621064,0.0006670294194208587,0.00040289269750650933,0.0006281760355942335,0.0003336750841621064,0.0006366651899030774,0.0004982299632142716,0.00010414716891996023,0.0005978118060764523,0.0003336750841621064,0.0002687020479721254,0.0004982299632142716,0.0004982299632142716,0.0002687020479721254,0.0006281760355942335,0.0003336750841621064,0.0004982299632142716,6.497303618998116e-05,-0.006013111766120761,-0.005961524650830873,-0.006178318834609752,0.0002340932412999222,0.0004982299632142716,0.0005978118060764523,0.0003682838908343096,0.00010839174607438565,0.0004332569270242906,0.0004982299632142716,0.0003682838908343096,0.0003336750841621064,0.0006281760355942335,0.0007623666851286175,0.0004982299632142716,0.00046362115654206837,0.0004332569270242906,0.00020372901178214442,0.0004678657336964903,0.0003986481203520874,0.0004332569270242906,0.00016912020510994122,0.0007320024556108397,0.00030755543179875056,0.0004982299632142716,0.0004332569270242906,0.00020372901178214442,0.0005978118060764523,0.0003336750841621064,0.0004982299632142716,0.00023833781845434762,0.0015675105823349227,0.0004332569270242906,0.00010414716891996023,-0.0064120913270063196,0.0004332569270242906,0.0003682838908343096,0.0004982299632142716,0.00024258239560876957,0.0005328387698864713,-5.191855582335758e-05,0.0003336750841621064,0.0003336750841621064,0.0004332569270242906
F8,0.00027020932883966425,0.0007541132065168044,0.00033417844810853733,0.0006261749679790582,0.00027020932883966425,0.0007213015502502487,0.0006261749679790582,0.000173428553304239,0.0005285670958115121,0.0003998017606416486,0.00027020932883966425,0.0004965825361770773,0.0004317863202760834,0.00027020932883966425,0.0006261749679790582,0.00033500554474065816,0.0004317863202760834,6.479621590099139e-05,-0.006187352861210453,-0.005737914833064103,-0.005966769330297867,0.0003030209851062199,0.0004317863202760834,0.0005285670958115121,0.00030219388847410253,4.30090248701373e-05,0.00036699010437509297,0.0004317863202760834,0.00030219388847410253,0.0003998017606416486,0.0006261749679790582,0.0006901440872479313,0.0004317863202760834,0.0005941904083446234,0.00036699010437509297,0.00027020932883966425,0.0003989746640095278,0.0003998017606416486,0.00036699010437509297,0.00023822476920522945,0.0008189094224177948,0.0003981475673774104,0.0004317863202760834,0.00036699010437509297,0.00014061689703768337,0.0005285670958115121,0.0003998017606416486,0.0004317863202760834,0.00023739767257310862,0.001721093865238969,0.00036699010437509297,0.0001086323374032451,-0.006192315441003161,0.00036699010437509297,0.00030219388847410253,0.0005613787520780678,0.00017177436004000082,0.0004637708799105217,4.2181928238016475e-05,0.00027020932883966425,0.0003998017606416486,0.0004317863202760834
Fp2,0.0003044823526190399,0.0006396000917679237,0.00031049033366359335,0.0006628982979070691,0.0003044823526190399,0.0006102939045842214,0.0006628982979070691,0.0002045478289788294,0.0005689717553114121,0.00036910270803099457,0.0002398619972070852,0.0005336575870831597,0.00046903723167120506,0.0002398619972070852,0.0005982779424951144,0.00036910270803099457,0.00046903723167120506,6.462035541195476e-05,-0.005985522892401578,-0.005861556444583154,-0.0060727077359136105,0.00033378853980273876,0.00046903723167120506,0.0005689717553114121,0.000275176165435341,1.669474378752228e-05,0.0004044168762592504,0.00046903723167120506,0.0003397965208472957,0.00043372306344294925,0.0006628982979070691,0.0007981469897755319,0.00046903723167120506,0.0005629637742668586,0.0004044168762592504,0.0003044823526190399,0.00037511068907554804,0.00043372306344294925,0.0004044168762592504,0.0002691681843907841,0.0007042204471798784,0.0002811841464798945,0.00046903723167120506,0.0004044168762592504,0.00017524164179513052,0.0005043513998994574,0.00043372306344294925,0.00046903723167120506,0.000275176165435341,0.0014803984301624048,0.0003397965208472957,0.0001399274735668747,-0.006307890951422284,0.0004044168762592504,0.0003397965208472957,0.0005982779424951144,0.00015194343565598512,0.0004397310444875027,-0.00014185215422008943,0.0003044823526190399,0.00043372306344294925,0.0004044168762592504
AF7,0.0004651781523469095,0.000626400588409879,0.00029992327858291076,0.0006622742695534013,0.0003676382031689261,0.0005925431261168713,0.000596575563817904,0.00023624079169793158,0.0005627181015248964,0.00023624079169793158,0.0001705420859624343,0.0005308768580824068,0.0004651781523469095,0.0001705420859624343,0.0005308768580824068,0.00030193949743342885,0.0004651781523469095,6.569870573549701e-05,-0.005834250981024527,-0.005876173318719607,-0.006045460630184645,0.0004990356146399207,0.0004651781523469095,0.0005627181015248964,0.00026808203514042117,5.28721219843209e-06,0.00039947944661141224,0.0004651781523469095,0.00033378074087591497,0.0003676382031689261,0.0007279729752888986,0.0009230528736448723,0.0004651781523469095,0.000596575563817904,0.0004651781523469095,0.0001705420859624343,0.00036562198431840803,0.0003676382031689261,0.00039947944661141224,0.00030193949743342885,0.0006920992941453763,0.0002660658162899031,0.0004651781523469095,0.00039947944661141224,0.0001705420859624343,0.0004970193957893991,0.000596575563817904,0.0004651781523469095,0.0002023833294049239,0.0015997838613392244,0.00033378074087591497,0.00023624079169793158,-0.006272381771983107,0.00039947944661141224,0.00033378074087591497,0.0004651781523469095,0.00013466840481890854,0.0004313206900539053,-0.00015996766156557013,0.00030193949743342885,0.0003676382031689261,0.00033378074087591497
AF3,0.00030900615483077723,0.0006364951579589904,0.00037543021261365883,0.0006666196629929629,0.00030900615483077723,0.0006048268909962795,0.0005368590712846663,0.00014603353423103815,0.0005700711001761054,0.00037388645068492724,0.00030900615483077723,0.0005368590712846663,0.0004719787754305163,0.00030900615483077723,0.0006666196629929629,0.00037388645068492724,0.0004719787754305163,6.48802958541491e-05,-0.006029193933802305,-0.005958138590233223,-0.006181360220900912,0.00027579412593933816,0.0004719787754305163,0.0005700711001761054,0.00034221818372221977,8.269700030562321e-05,0.0004070984795763663,0.0004719787754305163,0.00034221818372221977,0.00037388645068492724,0.0006666196629929629,0.0007330437207758445,0.0004719787754305163,0.0005036470423932238,0.0004070984795763663,0.00024412585897662722,0.00044031050846780884,0.00043876674653907724,0.0004070984795763663,0.00021091383008518816,0.000701375453813137,0.00027888164979680136,0.0004719787754305163,0.0004070984795763663,0.0001792455631224807,0.0005700711001761054,0.00037388645068492724,0.0004719787754305163,0.00027733788786806976,0.0016189621673436232,0.0004070984795763663,0.00014603353423103815,-0.006410756899283535,0.0004070984795763663,0.00034221818372221977,0.0005368590712846663,0.00021400135394265482,0.0005051908043219588,-7.873185836538427e-05,0.00030900615483077723,0.00037388645068492724,0.0004719787754305163
AFz,0.0003335118048507016,0.0008143369094896005,0.00039626620692654116,0.0006888281053379249,0.0003335118048507016,0.000780926290637661,0.0006240402854480638,7.639394310528236e-05,0.0005906296665961208,0.00046308744463042367,0.0003335118048507016,0.0005592524655582028,0.0004944646456683417,0.0003335118048507016,0.0006888281053379249,0.0002373467839229225,0.0004944646456683417,6.47878198898607e-05,-0.0061382939968657214,-0.006273969890087511,-0.0065058108042370805,0.00020596958288500444,0.0004944646456683417,0.0005906296665961208,0.00036488900588861964,0.00010573772632917894,0.0004296768257784807,0.0004944646456683417,0.00036488900588861964,0.00046308744463042367,0.0006888281053379249,0.000751582507413761,0.0004944646456683417,0.00033554522266472653,0.0004296768257784807,0.0003335118048507016,0.0004610540268164022,0.00046308744463042367,0.0004296768257784807,0.0001411817629951434,0.0008791247293794616,0.00045902060900237726,0.0004944646456683417,0.0004296768257784807,0.0002039361650709795,0.0005906296665961208,-1.9771077822496735e-05,0.0004944646456683417,0.00030010118599876207,0.0017739537009533752,0.0004296768257784807,-0.00031029955841985896,-0.006729518047130558,0.0004296768257784807,0.00036488900588861964,0.0006240402854480638,0.00023327994829487608,0.0005258418467062598,0.000103704308515154,0.0003335118048507016,0.00046308744463042367,0.0004944646456683417
F1,0.0003548007952810413,0.0006889762414961781,0.00035986648339184774,0.0006489733023306125,0.0003548007952810413,0.0006591046785522289,0.0004545468603345017,0.00012543710223017132,0.0006191017393866634,0.0002899919812823365,0.00022518316728363172,0.0005193556743332065,0.0005193556743332065,0.00022518316728363172,0.0005841644883319078,0.0003548007952810413,0.0005193556743332065,6.480881399870383e-05,-0.006159972724202289,-0.005975155092706891,-0.006189321721425334,0.0002550547302275774,0.0005193556743332065,0.0006191017393866634,0.0003249292323370921,6.569397634227647e-05,0.0004545468603345017,0.0005193556743332065,0.0003897380463357969,0.0003548007952810413,0.0006489733023306125,0.0008484654324375333,0.0005193556743332065,0.00048441842327844736,0.0004545468603345017,0.00022518316728363172,0.0004246752973905525,0.0004196096092797426,0.0004545468603345017,0.0001902459162288761,0.0007537850554948829,0.00032999492044790205,0.0005193556743332065,0.0004545468603345017,0.00022518316728363172,0.0005542929253879586,0.0003548007952810413,0.0005193556743332065,0.0002601204183383908,0.0014621388870907168,0.0003897380463357969,0.00012543710223017132,-0.00642375110258701,0.0004545468603345017,0.0003897380463357969,0.0005193556743332065,0.0002003772924504925,0.0004894841113892538,-9.379521459907877e-05,0.0003548007952810413,0.0003548007952810413,0.0003897380463357969
F5,0.00027467774375434725,0.0007584976286699324,0.00033857966881397847,0.0006306937785506735,0.00027467774375434725,0.0007256355767464445,0.0005010677496440699,0.0001779137667712316,0.0005330187121738855,0.00040430377266095427,0.00027467774375434725,0.0005010677496440699,0.0004362547351907664,0.00027467774375434725,0.0006306937785506735,0.00033949075820765076,0.0004362547351907664,6.481301445330222e-05,-0.00631523184067673,-0.00573647015756537,-0.005965593431636109,0.00030753979567783515,0.0004362547351907664,0.0005330187121738855,0.00030662870628416286,4.737664847095577e-05,0.00037144172073746637,0.0004362547351907664,0.00030662870628416286,0.00040430377266095427,0.0006306937785506735,0.0006945957036103047,0.0004362547351907664,0.0005987428160208613,0.00037144172073746637,0.00027467774375434725,0.000403392683267282,0.00040430377266095427,0.00037144172073746637,0.00024272678122453512,0.0008233106431232359,0.0004024815938736062,0.0004362547351907664,0.00037144172073746637,0.0001450517148477437,0.0005330187121738855,0.00040430377266095427,0.0004362547351907664,0.00024181569183086282,0.0017252263091074357,0.00037144172073746637,0.0001131007523179281,-0.006191072348132159,0.00037144172073746637,0.00030662870628416286,0.0005658807640973734,0.00017609158798388702,0.000468205697720582,4.6465559077283475e-05,0.00027467774375434725,0.00040430377266095427,0.0004362547351907664
FT7,0.00047600422579819127,0.0006467322274146085,0.00044658014000358015,0.0005407542905482565,0.0002464280525925483,0.0006173081416199905,0.00047600422579819127,0.0002464280525925483,0.0005760802695037072,0.0003759281820926788,0.0002464280525925483,0.00047600422579819127,0.00047600422579819127,0.0002464280525925483,0.0006055043552983218,0.00031117811734261355,0.00047600422579819127,6.475006475006475e-05,-0.005992929596028327,-0.005833920000724023,-0.006045790494447162,0.00031117811734261355,0.00047600422579819127,0.0005760802695037072,0.00034650409629806075,0.00015225390204786846,0.000411254161048126,0.00047600422579819127,0.00034650409629806075,0.00031117811734261355,0.0005407542905482565,0.0006761563132092197,0.00047600422579819127,0.0006055043552983218,0.00034650409629806075,0.00018167798784248304,0.00044658014000358015,0.0003759281820926788,0.000411254161048126,0.00031117811734261355,0.0006467322274146085,0.0002876559247088316,0.00047600422579819127,0.000411254161048126,0.00018167798784248304,0.0005760802695037072,0.000411254161048126,0.00047600422579819127,0.00015225390204786846,0.001553318513925074,0.000411254161048126,0.0002464280525925483,-0.006281268560813641,0.000411254161048126,0.00034650409629806075,0.00047600422579819127,0.00022290585995876633,0.0005113302047536419,-6.670313246873172e-06,0.00031117811734261355,0.00031117811734261355,0.000411254161048126
FC3,0.000275637059121335,0.0007672116670141907,0.00034263247137363007,0.0006332208425096041,0.000275637059121335,0.0007358921576879132,0.0005684036270571825,0.00017732213754276596,0.0005370841177309016,0.000405271490026185,0.000275637059121335,0.0005035864116047575,0.00043876919615233254,0.000275637059121335,0.0006332208425096041,0.00034045427457376,0.00043876919615233254,6.481721545242416e-05,-0.006309580555427496,-0.005746654141682609,-0.005968068903766419,0.0003069565684476125,0.00043876919615233254,0.0005370841177309016,0.000309134765247486,4.986590343778949e-05,0.00037395198069990754,0.00043876919615233254,0.000309134765247486,0.000405271490026185,0.0006332208425096041,0.0007002162547618956,0.00043876919615233254,0.0005349059209310315,0.00037395198069990754,0.000275637059121335,0.00040744968682605506,0.000405271490026185,0.00037395198069990754,0.00024213935299519096,0.0008320288824666157,0.0004096278836259251,0.00043876919615233254,0.00037395198069990754,0.0001460026282164885,0.0005370841177309016,0.000405271490026185,0.00043876919615233254,0.000244317549795061,0.0015894069425687746,0.00037395198069990754,0.00011250492209034096,-0.006198196453049708,0.00037395198069990754,0.000309134765247486,0.0005684036270571825,0.0001816785311425026,0.00047226690227848006,5.204410023765607e-05,0.000275637059121335,0.000405271490026185,0.00043876919615233254
C1,0.0003370444942790568,0.0006703354947611741,0.00040621143980214963,0.0006315707796218373,0.0003370444942790568,0.0006399332643774111,0.0004366136701859126,0.00010750391208158225,0.0006011685492380743,0.0003370444942790568,0.0002720587911337474,0.000501599373331222,0.000501599373331222,0.0002720587911337474,0.0006315707796218373,0.0003370444942790568,0.000501599373331222,6.498570314530803e-05,-0.006141753142102056,-0.005960473293538742,-0.006177470148602851,0.00023747531837219754,0.000501599373331222,0.0006011685492380743,0.0003716279670406032,0.00011168515445937263,0.0004366136701859126,0.000501599373331222,0.0003716279670406032,0.0003370444942790568,0.0006315707796218373,0.0007657234282902395,0.000501599373331222,0.0004670159005696721,0.0004366136701859126,0.00020707308798843804,0.000471197142947459,0.0004020301974243627,0.0004366136701859126,0.00017248961522689163,0.00073532119790648,0.0003108235062730842,0.000501599373331222,0.0004366136701859126,0.00020707308798843804,0.0006011685492380743,0.0003370444942790568,0.000501599373331222,0.00024165656074998793,0.001505653617155352,0.0004366136701859126,0.00010750391208158225,-0.006411191973178111,0.0004366136701859126,0.0003716279670406032,0.000501599373331222,0.00024583780312777484,0.0005361828460927649,1.6297220930300282e-05,0.0003370444942790568,0.0003370444942790568,0.0004366136701859126
C5,0.0003232505224115903,0.000804660819932343,0.00038621381197458116,0.0006787342408063578,0.0003232505224115903,0.0007713420499911826,0.0006139338260837054,6.588598868063553e-05,0.0005806150561425451,0.0004528513518569019,0.0003232505224115903,0.0005491334113610497,0.00048433299663839385,0.0003232505224115903,0.0006787342408063578,0.00022696846290744255,0.00048433299663839385,6.480041472265422e-05,-0.006147354806988289,-0.006186184952408438,-0.006417579216836884,0.00019548681812594365,0.00048433299663839385,0.0005806150561425451,0.00035473216719308573,9.553050830246948e-05,0.0004195325819157415,0.00048433299663839385,0.00035473216719308573,0.0004528513518569019,0.0006787342408063578,0.0007416975303693486,0.00048433299663839385,0.0003250876475712518,0.0004195325819157415,0.0003232505224115903,0.00045101422669723695,0.0004528513518569019,0.0004195325819157415,0.00013068640340329132,0.0008694612346549953,0.000449177101537572,0.00048433299663839385,0.0004195325819157415,0.00019364969296628218,0.0005806150561425451,0.00013068640340329132,0.00048433299663839385,0.0002899317524704334,0.001765644289814178,0.0004195325819157415,-0.00015999690026882382,-0.006641624980626679,0.0004195325819157415,0.00035473216719308573,0.0006139338260837054,0.00022329421258811613,0.0005158146414198893,9.369338314280454e-05,0.0003232505224115903,0.0004528513518569019,0.00048433299663839385
TP7,0.000414786625476303,0.0007199380195491815,0.0003861596483876323,0.0005451307339226011,0.000414786625476303,0.0006913110424605073,0.000349614571253154,0.000349614571253154,0.0005165037568339303,0.000414786625476303,0.000349614571253154,0.000414786625476303,0.000414786625476303,0.000349614571253154,0.0005451307339226011,0.000414786625476303,0.000414786625476303,0.0,-0.005905684464931343,-0.00600435617319443,-0.006147491058637794,0.00047995867969945205,0.000414786625476303,0.0005165037568339303,0.00028444251703000495,2.3754300137408813e-05,0.000349614571253154,0.000414786625476303,0.00028444251703000495,0.000414786625476303,0.0005451307339226011,0.0007485649966378523,0.000414786625476303,0.0007120199195033775,0.000349614571253154,0.00028444251703000495,0.0003861596483876323,0.00047995867969945205,0.000349614571253154,0.000414786625476303,0.0007199380195491815,0.0003575326712989581,0.000414786625476303,0.000349614571253154,0.00028444251703000495,0.0005165037568339303,0.0005816758110570794,0.000414786625476303,8.892635436055785e-05,0.0014112490620096889,0.000349614571253154,0.000349614571253154,-0.006387470398487521,0.000349614571253154,0.00028444251703000495,0.000414786625476303,0.00029236061707580904,0.0004513317026107813,6.029937727188711e-05,0.000414786625476303,0.000414786625476303,0.000349614571253154
CP3,0.0004562701212760742,0.0008251619890073773,0.0004272451940876727,0.0005865463067893616,0.00028988077019454286,0.0007961370618189759,0.00039113202851942877,0.00022474267743789744,0.0005575213796009601,0.00028988077019454286,0.00022474267743789744,0.0004562701212760742,0.0004562701212760742,0.00022474267743789744,0.0005865463067893616,0.00028988077019454286,0.0004562701212760742,0.0,-0.005972480293830242,-0.005973152267499279,-0.006118276903441285,0.0003550188629511883,0.0004562701212760742,0.0005575213796009601,0.0003259939357627868,6.54415647362086e-05,0.00039113202851942877,0.0004562701212760742,0.0003259939357627868,0.00028988077019454286,0.0005865463067893616,0.0007239107306824914,0.0004562701212760742,0.0005865463067893616,0.00039113202851942877,0.0001596045846812555,0.0004272451940876727,0.0003550188629511883,0.00039113202851942877,0.00028988077019454286,0.0008251619890073773,0.0004633583596559167,0.0004562701212760742,0.00039113202851942877,0.0001596045846812555,0.0005575213796009601,0.0004562701212760742,0.0004562701212760742,0.00013057965749285402,0.001642260293986314,0.00039113202851942877,0.00022474267743789744,-0.006356892585659301,0.00039113202851942877,0.0003259939357627868,0.0004562701212760742,0.00039822026689927126,0.0004923832868443181,0.00010155473030445256,0.00028988077019454286,0.00028988077019454286,0.00039113202851942877
P1,0.00033592121160723465,0.0006692333264252878,0.000405105048599079,0.0006304390512156394,0.00033592121160723465,0.0006388437646430885,0.0005004760906593998,0.00010638485227694797,0.00060004948943344,0.00033592121160723465,0.00027093973132911314,0.0005004760906593998,0.0005004760906593998,0.00027093973132911314,0.0006304390512156394,0.00033592121160723465,0.0005004760906593998,6.498148027812073e-05,-0.006077206617144226,-0.005960823791515288,-0.006177753080704401,0.00023634781283319098,0.0005004760906593998,0.00060004948943344,0.0003705131301031568,0.00011058720899067426,0.0004354946103812783,0.0005004760906593998,0.0003705131301031568,0.00033592121160723465,0.0006304390512156394,0.0007646043684856052,0.0005004760906593998,0.0004658841721634742,0.0004354946103812783,0.00020595825105099164,0.0004700865288772005,0.00040090269188535615,0.0004354946103812783,0.00017136633255506947,0.0007342148067034093,0.0003097340065387616,0.0005004760906593998,0.0004354946103812783,0.00020595825105099164,0.00060004948943344,0.00033592121160723465,0.0005004760906593998,0.00024055016954691727,0.001504614791827277,0.0004354946103812783,0.00010638485227694797,-0.0064114917967484095,0.0004354946103812783,0.0003705131301031568,0.0005004760906593998,0.0002447525262606401,0.0005350680091553185,-4.97653133477681e-05,0.00033592121160723465,0.00033592121160723465,0.0004354946103812783
P5,0.000338167922954994,0.0006714378063567353,0.0004073179748137895,0.0006327026551299249,0.000338167922954994,0.0006410229057247467,0.0004377328754457746,0.00010862311734144425,0.0006022877544979363,0.000338167922954994,0.00027317799639360943,0.0005027228020071592,0.0005027228020071592,0.00027317799639360943,0.0006327026551299249,0.000338167922954994,0.0005027228020071592,6.498992656138298e-05,-0.006141318130246335,-0.005960122750004521,-0.0061771871797258295,0.00023860297046420995,0.0005027228020071592,0.0006022877544979363,0.0003727429488843935,0.00011278324263885864,0.0004377328754457746,0.0005027228020071592,0.0003727429488843935,0.000338167922954994,0.0006327026551299249,0.0007668426335501015,0.0005027228020071592,0.0004681477760777597,0.0004377328754457746,0.00020818806983222832,0.0004723079013751706,0.0004031578495163751,0.0004377328754457746,0.00017361304390282883,0.0007364277329181199,0.00031191314762041983,0.0005027228020071592,0.0004377328754457746,0.00020818806983222832,0.0006022877544979363,0.000338167922954994,0.0005027228020071592,0.0002427630957616278,0.0015066925775097922,0.0004377328754457746,0.00010862311734144425,-0.00641089211063679,0.0004377328754457746,0.0003727429488843935,0.0005027228020071592,0.0002469232210590387,0.0005372978279365552,-4.761151111589215e-05,0.000338167922954994,0.000338167922954994,0.0004377328754457746
