,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01723339455778551,0.016957776856961322,0.016966748618461286,0.0171159749621664,0.01710700320066643,0.016859923115686612,0.01704584767106383,0.01710700320066643,0.017069493823322096,0.017172239028182906,0.017069493823322096,0.0171208664257525,0.01713962111442467,0.01710700320066643,0.017167347564596806,0.017158375803096836,0.01710211173708033,8.888197977474015e-05,0.007368257029356172,0.007339694943959096,0.006330186418350951,0.01713962111442467,0.0171208664257525,0.017069493823322096,0.01705563059823603,0.01697653154563349,0.017069493823322096,0.01713962111442467,0.01701812122089169,0.017158375803096836,0.01722850309419941,0.016905593088858684,0.01713962111442467,0.017186102253268973,0.01705563059823603,0.017074385286908196,0.016966748618461286,0.01722850309419941,0.017088248511994267,0.017158375803096836,0.016957776856961322,0.016859923115686612,0.0171208664257525,0.01701322975730559,0.01705563059823603,0.017069493823322096,0.0171257578893386,0.017083357048408167,0.017009149459391727,0.01629482448895217,0.01705073913464993,0.0171257578893386,0.0067044690261220796,0.017088248511994267,0.01701812122089169,0.01710211173708033,0.016827305201928378,0.016999366532219524,0.016757177910825805,0.0171208664257525,0.0171208664257525,0.017088248511994267
FT10,0.01721539232054979,0.016920381153392484,0.016996002172161222,0.017131979405838674,0.017089250959926982,0.016821703434821336,0.01701024498746512,0.017140793290337183,0.01703330168726753,0.017253713824212227,0.017117736590534775,0.01713638634808793,0.01712214353278403,0.017155036105641078,0.017183521736248875,0.017173685863194232,0.017066194260124574,8.88418455165043e-05,0.007327440790240321,0.007388115993173755,0.006376941131079025,0.017155036105641078,0.01708484401767773,0.01703330168726753,0.01707060120237383,0.017056358387069932,0.01703330168726753,0.01710349377523088,0.016981759356857327,0.017173685863194232,0.017243877951157584,0.016851211053985266,0.01712214353278403,0.017220821251355177,0.01701905887196363,0.017089250959926982,0.016963109599304173,0.017243877951157584,0.01707060120237383,0.017173685863194232,0.016920381153392484,0.016821703434821336,0.01708484401767773,0.01697735241460807,0.01701905887196363,0.01703330168726753,0.017159443047890334,0.017047544502571427,0.01698616629910658,0.016334765761327124,0.017047544502571427,0.017159443047890334,0.006750958270698194,0.01707060120237383,0.016981759356857327,0.017117736590534775,0.016821703434821336,0.016996002172161222,0.016854596007678385,0.01708484401767773,0.017155036105641078,0.01713638634808793
FC6,0.017194366931805784,0.016994338943007586,0.01697043236361771,0.01712775607386441,0.01710037843599767,0.016896879388722613,0.01708158073683605,0.01706789191790268,0.017105487316225926,0.017119176135159293,0.01704909421874106,0.017119176135159293,0.01710037843599767,0.01706789191790268,0.01714655377302603,0.017119176135159293,0.017119176135159293,8.887961557985844e-05,0.0074149943213996285,0.007264221898158514,0.006255697430436477,0.017132864954092664,0.017156771533482537,0.017105487316225926,0.01703540539980769,0.01690545932742773,0.017105487316225926,0.01713797383432092,0.017054203098969316,0.017119176135159293,0.017240542268834144,0.016973903422094566,0.01710037843599767,0.01714655377302603,0.017105487316225926,0.01703540539980769,0.0170029188817127,0.01718925805157753,0.017086689617064305,0.017119176135159293,0.017026825461102575,0.016896879388722613,0.017156771533482537,0.01704909421874106,0.017054203098969316,0.017105487316225926,0.017119176135159293,0.017119176135159293,0.017008027761940957,0.016313955299738246,0.017086689617064305,0.017086689617064305,0.006630013591917533,0.017086689617064305,0.017054203098969316,0.01710037843599767,0.016864392870627624,0.01703540539980769,0.0167618244361144,0.01713797383432092,0.01708158073683605,0.01706789191790268
FC2,0.017224292147486463,0.016968555236675724,0.0169445880691496,0.01715757917501214,0.01713039896037612,0.016871449002455487,0.017055284410687845,0.01709803021563604,0.01709803021563604,0.01713039896037612,0.017060472940791903,0.017111620322954053,0.017111620322954053,0.017079251578213973,0.01715757917501214,0.01713039896037612,0.017092841685531983,8.870465700628494e-05,0.007379789331186847,0.007324929256677513,0.006318784767862465,0.017162767705116197,0.017149177597798188,0.017079251578213973,0.017046882833473893,0.016917407854513577,0.017079251578213973,0.017149177597798188,0.017028104196051823,0.017149177597798188,0.01725147236212248,0.01694780111625949,0.017111620322954053,0.01715757917501214,0.01709803021563604,0.017065661470895964,0.016976956813889676,0.017200324979960338,0.017079251578213973,0.017149177597798188,0.017000923981415804,0.016871449002455487,0.01713039896037612,0.017022915665947765,0.017046882833473893,0.01709803021563604,0.01713039896037612,0.017092841685531983,0.01703848125625994,0.016257680416509716,0.017060472940791903,0.01709803021563604,0.006692382033309673,0.01709803021563604,0.017028104196051823,0.017092841685531983,0.01683908025771541,0.017009325558629756,0.016736785493391113,0.01713039896037612,0.017111620322954053,0.017079251578213973
F4,0.017193574458258643,0.01699346715128593,0.01696944159463428,0.01712668598670647,0.017099387667014243,0.01689600759700096,0.017080550308765367,0.017066901148919254,0.017104575865417013,0.017118225025263126,0.017048063790670375,0.017118225025263126,0.017118225025263126,0.017066901148919254,0.017145523344955345,0.017118225025263126,0.017118225025263126,8.899859284162811e-05,0.0074422790652341544,0.007255021698112978,0.006245466094122271,0.017131874185109235,0.017155899741760884,0.017104575865417013,0.017034414630824266,0.016904468558444304,0.017104575865417013,0.017137062383512,0.01705325198907314,0.017118225025263126,0.017239710136199744,0.01697271435767486,0.017099387667014243,0.017145523344955345,0.017104575865417013,0.017034414630824266,0.017001928112729273,0.017188386259855873,0.017085738507168133,0.017118225025263126,0.017025953669380922,0.01689600759700096,0.017155899741760884,0.017048063790670375,0.01705325198907314,0.017104575865417013,0.017118225025263126,0.017118225025263126,0.01700711631113204,0.01635028231546727,0.017085738507168133,0.017085738507168133,0.006620297823737663,0.017085738507168133,0.01705325198907314,0.017099387667014243,0.016863521078905968,0.017034414630824266,0.01676087332621823,0.017137062383512,0.017080550308765367,0.017066901148919254
F8,0.017222713909435992,0.016910420885934974,0.016886455562479766,0.017169605749538935,0.017128774857093153,0.016813226562083484,0.017094454507664666,0.017179960775512218,0.017040013317736954,0.017174783262525577,0.01707241142568745,0.017123597344106515,0.017109987046624586,0.017109987046624586,0.017169605749538935,0.01716117296504365,0.01705362361521888,8.876153935619968e-05,0.007352419046187966,0.007520765521821763,0.006513912722431065,0.017225969180944642,0.01709119923615602,0.017021225507268388,0.01702640302025503,0.016915598398921615,0.017021225507268388,0.017109987046624586,0.016970039588849323,0.017212358883462717,0.017263544801881775,0.01690849864445698,0.017109987046624586,0.017271977586377066,0.01705880112820552,0.017128774857093153,0.016918853670430258,0.017231146693931283,0.01705880112820552,0.017212358883462717,0.016942818993885465,0.016813226562083484,0.01707241142568745,0.01696486207586268,0.01700761520978646,0.017040013317736954,0.017212358883462717,0.017034835804750313,0.017031580533241667,0.01621778335152329,0.01700243769679982,0.017147562667561723,0.0068877466903244314,0.01707758893867409,0.016970039588849323,0.017137207641588444,0.01678082845413299,0.016951251778380756,0.016678456617294862,0.01709119923615602,0.017193571072994147,0.01709119923615602
Fp2,0.017250739457244743,0.0169392073163714,0.0168829643467426,0.017160193424933353,0.017119505861444215,0.016842276783253465,0.01712269811184749,0.017151816039150194,0.017049700370652378,0.017151816039150194,0.017049700370652378,0.01713306838260726,0.017119505861444215,0.01708719568373824,0.017146630903770308,0.017170563695693128,0.017082010548358353,8.855314733477378e-05,0.007399382023935214,0.007395783927655246,0.006391382014243373,0.01721643639456215,0.017100758204901284,0.017049700370652378,0.01700382767178335,0.016893334617502375,0.017049700370652378,0.017119505861444215,0.016998642536403465,0.017202873873399104,0.01731017467727681,0.01695077695255783,0.017119505861444215,0.017229998915725193,0.01706844802719531,0.017119505861444215,0.01691527452444858,0.01724036918648497,0.01706844802719531,0.017202873873399104,0.016971517494077375,0.016842276783253465,0.017100758204901284,0.01699345740102358,0.01703613784948933,0.0170173901929464,0.017202873873399104,0.017063262891815423,0.017022575328326284,0.016267078085352417,0.016998642536403465,0.01713825351798715,0.0067643422601254,0.01706844802719531,0.016998642536403465,0.017146630903770308,0.01677765642784151,0.01694758470215456,0.016713036072429556,0.017100758204901284,0.01716537856031324,0.01706844802719531
AF7,0.01715713780862884,0.016973878191601677,0.016916839633536428,0.017179634456478417,0.017151961456119753,0.016875330132998433,0.017127772250922248,0.017048237045007422,0.017086262750384253,0.017029224192319004,0.016996374839451253,0.017132948603431335,0.017100099250563584,0.017015387692139672,0.0170949228980545,0.017100099250563584,0.017100099250563584,8.988791093300061e-05,0.007536945379123328,0.007503898665324972,0.006516824202409893,0.017179634456478417,0.01713812495594042,0.017086262750384253,0.016982538339271925,0.016813115222424097,0.017086262750384253,0.017119112103252003,0.01703440054482809,0.017132948603431335,0.017269522367411416,0.017298887925118005,0.01708108639787517,0.017127772250922248,0.017119112103252003,0.017015387692139672,0.016949688986404178,0.01717097430880817,0.017067249897695837,0.017100099250563584,0.017006727544469427,0.016856317280310014,0.01713812495594042,0.017029224192319004,0.01703440054482809,0.017053413397516506,0.017165797956299085,0.017100099250563584,0.01698771469178101,0.016252983666324446,0.01703440054482809,0.017067249897695837,0.006895388698830314,0.017067249897695837,0.01703440054482809,0.01708108639787517,0.01679061857457452,0.016982538339271925,0.01666788131077377,0.01713812495594042,0.0170949228980545,0.017015387692139672
AF3,0.017224530140584414,0.016930957882294286,0.016907095950797892,0.017171711705903057,0.0171306933415453,0.01683363743851306,0.017050529330625445,0.017149460701353127,0.01704195111419476,0.017163133489472376,0.017093158621929658,0.017144366129664555,0.0171306933415453,0.0171306933415453,0.017190479065710883,0.0171819008492802,0.017074391262121836,8.874222735054125e-05,0.007320015515746992,0.007398045018021999,0.006391051296185429,0.01719557363739945,0.017093158621929658,0.01704195111419476,0.017047045685883333,0.016936052453982855,0.01704195111419476,0.01711192598173748,0.016990743606459864,0.0171819008492802,0.017284315864749992,0.016910579595540005,0.0171306933415453,0.017228013785326526,0.017060718474002583,0.017098253193618226,0.016939536098724967,0.01725187571682292,0.017079485833810405,0.0171819008492802,0.016963398030221358,0.01683363743851306,0.017093158621929658,0.016985649034771295,0.017028278326075508,0.01704195111419476,0.01720066820908802,0.017055623902314014,0.017014605537956258,0.01623791470550212,0.01702318375438694,0.017168228061160945,0.006764787565395415,0.017079485833810405,0.016990743606459864,0.017125598769856733,0.01680119729058599,0.016971976246652042,0.016698782275116193,0.017093158621929658,0.017163133489472376,0.01711192598173748
AFz,0.01723296803490761,0.016903150667204592,0.01687959530449007,0.017162301946764033,0.01713971924714185,0.0168059689373698,0.017055309006606498,0.01719076291463993,0.01703272630698431,0.01718585730947856,0.017083769974482396,0.017116163884427327,0.017102419732035547,0.0171210694895887,0.017180951704317188,0.01717211315708678,0.017046470459376094,8.834318260438577e-05,0.007360014750647244,0.0075553085837095,0.006533462570655515,0.01723690097697664,0.017083769974482396,0.017014076549431163,0.017018982154592535,0.016926706029919115,0.017014076549431163,0.017102419732035547,0.016963032881933078,0.017223156824584862,0.017255550734529793,0.016883528246559098,0.0171210694895887,0.017301688796866502,0.017051376064537466,0.01713971924714185,0.016911989214435,0.017241806582138017,0.017051376064537466,0.017223156824584862,0.016935544577149523,0.0168059689373698,0.01706512021692924,0.016958127276771706,0.01700033239703938,0.01703272630698431,0.017223156824584862,0.01702782070182294,0.01700523800220076,0.01623074444249912,0.01699542679187801,0.017158369004695,0.006924134816179362,0.017070025822090617,0.016963032881933078,0.017129908036819103,0.01677357502742487,0.016944383124379927,0.016671487692428703,0.017083769974482396,0.01720450706703171,0.017083769974482396
F1,0.01722243864679937,0.016985237120767764,0.016928852502491633,0.017155683351487094,0.017128464283005813,0.01688802389976971,0.017039675257730327,0.01709605987600646,0.017114854748765174,0.01709605987600646,0.017026065723489685,0.017128464283005813,0.0171096694102471,0.017044860596248396,0.017123278944487744,0.017128464283005813,0.0171096694102471,8.878902527548619e-05,0.007359756691297492,0.00731310447958922,0.006305967275873091,0.017160868690005163,0.017166054028523236,0.01709605987600646,0.017012456189249042,0.016882838561251636,0.01709605987600646,0.017166054028523236,0.017044860596248396,0.017147259155764524,0.01724965771528065,0.017015695046453547,0.0171096694102471,0.017155683351487094,0.017114854748765174,0.017063655469007108,0.016961256909490983,0.017198458435522587,0.01709605987600646,0.017147259155764524,0.017017641527767115,0.01688802389976971,0.017147259155764524,0.017039675257730327,0.017063655469007108,0.01708245034176582,0.017128464283005813,0.0171096694102471,0.017055231273284538,0.01626002300843231,0.017044860596248396,0.01709605987600646,0.0066799182497337475,0.017114854748765174,0.017044860596248396,0.0171096694102471,0.016823215085771004,0.016993661316490334,0.01672081652625488,0.017147259155764524,0.0171096694102471,0.017044860596248396
F5,0.01722501700108002,0.016913334272272144,0.01688962195724581,0.01717258633008535,0.01713148563065838,0.01681611475059219,0.017032948219294738,0.01718259841196936,0.017042960301178748,0.017177592371027357,0.0170753668084054,0.01712647958971638,0.017112779356574053,0.017112779356574053,0.01717258633008535,0.017163892137885033,0.017056660534321068,8.852532947963476e-05,0.00730860639116458,0.007500940690742622,0.006496073448923679,0.017228705152338333,0.017094073082489725,0.01702425402709442,0.017029260068036425,0.016918340313214146,0.01702425402709442,0.017112779356574053,0.01697314124578344,0.017215004919196013,0.01726611770050699,0.016893310108504124,0.017112779356574053,0.017274811892707312,0.017061666575263076,0.01713148563065838,0.016922028464472463,0.017233711193280342,0.017061666575263076,0.017215004919196013,0.016945740779498793,0.01681611475059219,0.0170753668084054,0.016968135204841438,0.017010553793952096,0.017042960301178748,0.017215004919196013,0.017037954260236743,0.01703426610897843,0.016240173923029098,0.017005547753010095,0.01715019190474271,0.006868881040926546,0.0170803728493474,0.01697314124578344,0.017140179822858703,0.016783708243365537,0.016954434971699114,0.016681482680743584,0.017094073082489725,0.017196298645111685,0.017094073082489725
FT7,0.01719726099906959,0.01699770686206255,0.0170059384641148,0.017097759618483054,0.017070688528864866,0.01690058176493745,0.01708422407367396,0.017070688528864866,0.017108367503996743,0.01715427808118087,0.01705184904129893,0.017121903048805835,0.017121903048805835,0.017070688528864866,0.017148974138424027,0.017121903048805835,0.017121903048805835,8.8893495072847e-05,0.0074257247957323315,0.007246283678084733,0.0062384564833698215,0.017103063561239897,0.017159582023937713,0.017108367503996743,0.017038313496489835,0.01694118839936474,0.017108367503996743,0.017140742536371774,0.017057152984055773,0.017121903048805835,0.017210796543878686,0.01694411605866014,0.017103063561239897,0.017148974138424027,0.017075992471621712,0.017038313496489835,0.0170059384641148,0.017191957056312747,0.017089528016430804,0.017121903048805835,0.01699770686206255,0.01690058176493745,0.017159582023937713,0.01705184904129893,0.017057152984055773,0.017108367503996743,0.017089528016430804,0.017121903048805835,0.016978867374496616,0.016337222045586776,0.017089528016430804,0.017089528016430804,0.006612869951227148,0.017089528016430804,0.017057152984055773,0.017103063561239897,0.01686820673256242,0.017038313496489835,0.016798152725055512,0.017140742536371774,0.01708422407367396,0.017070688528864866
FC3,0.017215551463276677,0.016922432100774744,0.016898665141127728,0.01716297577346003,0.017121925517654624,0.016825206277596108,0.017074391598360588,0.017173059314505246,0.017033341342555183,0.017186742733107052,0.017084475139405805,0.017135608936256427,0.017121925517654624,0.017121925517654624,0.01718170096258444,0.017173059314505246,0.017065749950281393,8.858417509944255e-05,0.00734023529790101,0.007436028937830566,0.0064306362969765085,0.01721915134083326,0.017084475139405805,0.017033341342555183,0.01703838311307779,0.016927473871297352,0.017033341342555183,0.017103200328530216,0.01698220754570456,0.01720546792223146,0.01727532690820649,0.01690226501868431,0.017121925517654624,0.017251559948559474,0.017052066531679594,0.017121925517654624,0.01693107374885394,0.017242918300480282,0.017070791720804,0.01720546792223146,0.016954840708500958,0.016825206277596108,0.017084475139405805,0.01697716577518195,0.01701965792395338,0.017033341342555183,0.017224193111355868,0.017047024761156986,0.01700597450535158,0.01623032590451305,0.01701461615343077,0.017159375895903446,0.006803698186498689,0.017070791720804,0.01698220754570456,0.01714929235485823,0.016792797669869894,0.01696348235658015,0.01669053007616865,0.017084475139405805,0.017186742733107052,0.017103200328530216
C1,0.017220841335871012,0.016964733597466856,0.01694104036071498,0.017154726166259078,0.017127197855330126,0.016867255042748892,0.017019790219324767,0.01709470500375747,0.017075976307649295,0.017145926551438304,0.017075976307649295,0.017127197855330126,0.017145926551438304,0.01709470500375747,0.01717345486236726,0.017145926551438304,0.01710846915922195,8.867893989718487e-05,0.007317247286916877,0.007304165923141813,0.006297334199166748,0.017159690706902778,0.017127197855330126,0.017075976307649295,0.017062212152184817,0.016932240745894202,0.017075976307649295,0.017145926551438304,0.017024754759968463,0.017145926551438304,0.01726709834290814,0.016944875434892058,0.017127197855330126,0.01717345486236726,0.01709470500375747,0.017062212152184817,0.016973533212287634,0.017215876795227313,0.01709470500375747,0.017145926551438304,0.01699722644903951,0.016867255042748892,0.017127197855330126,0.017019790219324767,0.017062212152184817,0.017075976307649295,0.017145926551438304,0.017089740463113772,0.017015955145147685,0.016252596470578924,0.017057247611541117,0.01711343369986565,0.006670778654863665,0.01709470500375747,0.017024754759968463,0.01710846915922195,0.016834762191176238,0.017006026063860286,0.01676481194738723,0.017127197855330126,0.01710846915922195,0.01709470500375747
C5,0.017223985146514253,0.01691232271860499,0.016888599904302828,0.017171524377495605,0.01713044677707511,0.016815122096521008,0.017064293474582964,0.017181554658324265,0.017041923548050297,0.017176539517909935,0.017074323755411625,0.01712543163666078,0.01711173910318728,0.01711173910318728,0.017171524377495605,0.017162846984436438,0.017055616081523794,8.852322902481348e-05,0.007354356103685552,0.007500751652806986,0.006495948813942203,0.017227647399159093,0.017093031429299452,0.017023215874162466,0.017028231014576796,0.01691733785901932,0.017023215874162466,0.01711173910318728,0.01697210799291331,0.017213954865685596,0.017265062746934748,0.01689226215694767,0.01711173910318728,0.017273740139993915,0.017060631221938127,0.01713044677707511,0.016921000111664156,0.017232662539573423,0.017060631221938127,0.017213954865685596,0.016944722925966313,0.016815122096521008,0.017074323755411625,0.016967092852498984,0.01700952334068897,0.017041923548050297,0.017213954865685596,0.017036908407635963,0.01703324615499113,0.016220535195418967,0.01700450820027464,0.01714915445096294,0.006868749403929286,0.017079338895825955,0.01697210799291331,0.01713912417013428,0.01678272188915968,0.01695340031902548,0.016680506126661367,0.017093031429299452,0.017195247191797765,0.017093031429299452
TP7,0.01718810227857276,0.017052666641757835,0.016996150308537534,0.017121402888615207,0.017093908389872257,0.01695490856042311,0.017042483585020585,0.017061322362760683,0.017098999918240883,0.01711274716761236,0.017042483585020585,0.01711274716761236,0.01711274716761236,0.017061322362760683,0.017140241666355305,0.01711274716761236,0.01711274716761236,5.651633322030067e-05,0.007401606478245101,0.007231038436253368,0.006252439808337143,0.017126494416983832,0.017150424723092556,0.017098999918240883,0.01702873633564911,0.01689839222720281,0.017098999918240883,0.017131585945352457,0.01704757511338921,0.01711274716761236,0.017234435555055806,0.016999714501171756,0.017093908389872257,0.017140241666355305,0.017098999918240883,0.01702873633564911,0.016996150308537534,0.017183010750204133,0.01708016114050078,0.01711274716761236,0.017052666641757835,0.01695490856042311,0.017150424723092556,0.017042483585020585,0.01704757511338921,0.017098999918240883,0.01711274716761236,0.01711274716761236,0.016968655809794585,0.016356649679943117,0.01708016114050078,0.01708016114050078,0.006627688027404745,0.01708016114050078,0.01704757511338921,0.017093908389872257,0.016922322533311537,0.01702873633564911,0.016852058950719763,0.017131585945352457,0.017075069612132156,0.017061322362760683
CP3,0.017183776672477228,0.01708087708134433,0.016991665787401623,0.017116749520916977,0.01708937292653659,0.016983169942209362,0.01703792313097014,0.017056803880158268,0.017094565378534522,0.017108253675724716,0.01703792313097014,0.017108253675724716,0.017108253675724716,0.017056803880158268,0.017135630270105104,0.017108253675724716,0.017108253675724716,5.664224756438335e-05,0.007441349446795032,0.007220922357361203,0.00624148718279505,0.01712194197291491,0.01714601517410097,0.017094565378534522,0.017024234833779947,0.016893958648266656,0.017094565378534522,0.017127134424912843,0.017043115582968074,0.017108253675724716,0.017230034016045746,0.016962400134217626,0.01708937292653659,0.017135630270105104,0.017094565378534522,0.017024234833779947,0.016991665787401623,0.017178584220479295,0.017075684629346395,0.017108253675724716,0.01708087708134433,0.016983169942209362,0.01714601517410097,0.01703792313097014,0.017043115582968074,0.017094565378534522,0.017108253675724716,0.017108253675724716,0.016964289193021235,0.016449791237356737,0.017075684629346395,0.017075684629346395,0.006617213107754,0.017075684629346395,0.017043115582968074,0.01708937292653659,0.016950600895831038,0.017024234833779947,0.01686658205388627,0.017127134424912843,0.017070492177348462,0.017056803880158268
P1,0.017196308826647154,0.016996173311195652,0.016972141329200413,0.01712940395527858,0.017102104289756656,0.01689870109077847,0.017083263382378557,0.017069613549617595,0.017107295364373797,0.01712094519713476,0.017050772642239496,0.01712094519713476,0.017102104289756656,0.017069613549617595,0.017148244862656675,0.01712094519713476,0.01712094519713476,8.901346227335836e-05,0.007373309338619336,0.0072562310170420485,0.0062465155829865,0.017134595029895717,0.017158627011890956,0.017107295364373797,0.017037122809478535,0.01690715984892229,0.017107295364373797,0.017139786104512854,0.017055963716856637,0.01712094519713476,0.017242449399547173,0.0169754090127271,0.017102104289756656,0.017148244862656675,0.017107295364373797,0.017037122809478535,0.017004632069339477,0.017191117752030013,0.017088454456995694,0.01712094519713476,0.017028664051334713,0.01689870109077847,0.017158627011890956,0.017050772642239496,0.017055963716856637,0.017107295364373797,0.01712094519713476,0.01712094519713476,0.017009823143956614,0.016282721320572555,0.017088454456995694,0.017088454456995694,0.006621410339458032,0.017088454456995694,0.017055963716856637,0.017102104289756656,0.016866210350639413,0.017037122809478535,0.016763547055605094,0.017139786104512854,0.017083263382378557,0.017069613549617595
P5,0.017195820877655085,0.016995671344753868,0.016971654233287923,0.017128949296474315,0.01710163408641069,0.01689818645491179,0.017050301764881117,0.017069139123129996,0.017106813839627755,0.017120471444659568,0.017050301764881117,0.017120471444659568,0.017120471444659568,0.017069139123129996,0.01714778665472319,0.017120471444659568,0.017120471444659568,8.900703802732903e-05,0.007378175883171368,0.007255722648526154,0.006246031921564232,0.01713412904969138,0.017158146161157326,0.017106813839627755,0.017036644159849304,0.01690666430672654,0.017106813839627755,0.017139308802908447,0.017055481518098187,0.017120471444659568,0.01724197344596759,0.0169749523318856,0.01710163408641069,0.01714778665472319,0.017106813839627755,0.017036644159849304,0.017004149196568612,0.017190641124438015,0.017087976481378876,0.017120471444659568,0.01702816630803456,0.01689818645491179,0.017158146161157326,0.017050301764881117,0.017055481518098187,0.017106813839627755,0.017120471444659568,0.017120471444659568,0.01700932894978568,0.016319873313054706,0.017087976481378876,0.017087976481378876,0.006620897431922427,0.017087976481378876,0.017055481518098187,0.01710163408641069,0.016865691491631103,0.017036644159849304,0.016763026848571963,0.017139308802908447,0.01708279672816181,0.017069139123129996
PO7,0.01720001691179687,0.01696262128266223,0.0169386852609605,0.0171657957664436,0.017106049612417053,0.016865288208883764,0.017049669232789166,0.017106049612417053,0.0170736052544909,0.017157287430219173,0.01708725615254109,0.01713849397034321,0.017124843072293016,0.017106049612417053,0.01718458922631956,0.017157287430219173,0.01708725615254109,8.882473755404613e-05,0.0073123314620481316,0.0073297237354081335,0.006321984051814585,0.017170938328269367,0.017124843072293016,0.0170736052544909,0.01704116089656474,0.016911383464860114,0.0170736052544909,0.017124843072293016,0.01702236743668878,0.017157287430219173,0.017278556525699377,0.016942051035359156,0.017106049612417053,0.01718458922631956,0.0170736052544909,0.0170736052544909,0.01697112961888666,0.017227318707897257,0.0170736052544909,0.017157287430219173,0.01699506564058839,0.016865288208883764,0.017124843072293016,0.01701722487486301,0.01704116089656474,0.0170736052544909,0.017157287430219173,0.01708725615254109,0.017027509998514545,0.016269227855134287,0.017054811794614932,0.017124843072293016,0.006696076461906732,0.0170736052544909,0.01702236743668878,0.017119700510467246,0.016832843850957607,0.017003573976812816,0.01673036821535337,0.017106049612417053,0.017119700510467246,0.017106049612417053
PO3,0.017202227225684482,0.016983500926929157,0.0169921211692586,0.01713573291832565,0.01710833403857414,0.016886066695035687,0.017070776763730002,0.017075855961276316,0.01711341323612045,0.017140812115871963,0.017038298686432175,0.01710833403857414,0.01708955540115207,0.017057077323854246,0.01713573291832565,0.01710833403857414,0.01710833403857414,8.881398956402993e-05,0.007410047887172141,0.007315225221548279,0.00630733141180931,0.017140812115871963,0.017164669950840344,0.017094634598698383,0.017024599246556422,0.016927165014662952,0.017094634598698383,0.017145891313418277,0.017043377883978493,0.01712711267599621,0.01722962610543599,0.0169631841367439,0.01708955540115207,0.01713573291832565,0.01711341323612045,0.017043377883978493,0.0169921211692586,0.0171783693907161,0.017075855961276316,0.01712711267599621,0.01701597900422698,0.016886066695035687,0.017145891313418277,0.017038298686432175,0.017043377883978493,0.01711341323612045,0.01710833403857414,0.01710833403857414,0.01703475764164905,0.016303464195694797,0.017075855961276316,0.017075855961276316,0.006681366007487499,0.017094634598698383,0.017043377883978493,0.01708955540115207,0.016853588617737864,0.017024599246556422,0.0167835532655959,0.017145891313418277,0.01708955540115207,0.017057077323854246
POz,0.017214177324468997,0.016921683885940626,0.016865520938509147,0.01716127740136466,0.017120572412083195,0.01682481594922768,0.01713740376617083,0.017171582706798007,0.017032120152414065,0.017152861724320845,0.017050841134891227,0.017166430054081333,0.017101851429606033,0.017088283099845544,0.01714770907160417,0.017171582706798007,0.017064409464651716,8.845225966913054e-05,0.007359226070111186,0.007494568436682264,0.006491193896473704,0.017249729661033792,0.017083130447128874,0.017032120152414065,0.01700498349289309,0.01689454722641965,0.017032120152414065,0.017101851429606033,0.016981109857699253,0.017236161331273304,0.017305892608465274,0.0169843728820264,0.017120572412083195,0.0173007399557486,0.017050841134891227,0.017120572412083195,0.016897810250746798,0.017241313983989974,0.017069562117368386,0.017203872019035657,0.016953973198178277,0.01682481594922768,0.017083130447128874,0.016975957204982586,0.017018551822653577,0.016999830840176415,0.017254882313750462,0.017045688482174554,0.01700498349289309,0.016180403100412313,0.016981109857699253,0.01715801437703752,0.006863723917627388,0.017069562117368386,0.016981109857699253,0.01714770907160417,0.016760237324752382,0.016930099562984448,0.01665821673532276,0.017083130447128874,0.017217440348796142,0.017069562117368386
PO4,0.01719414252966059,0.016994543010445583,0.016970278061913747,0.017126734734839607,0.017099753040874063,0.016897436776225346,0.017080875143116757,0.017067384296133983,0.017105140091648596,0.01711863093863137,0.017048506398376677,0.01711863093863137,0.01711863093863137,0.017067384296133983,0.017145612632596913,0.01711863093863137,0.01711863093863137,8.900243801199622e-05,0.007400832522257111,0.007273934968451852,0.006265209710920638,0.017132121785614143,0.01715638673414598,0.017105140091648596,0.017035015551393903,0.01690554057243359,0.017105140091648596,0.017137508836388676,0.01705389344915121,0.01711863093863137,0.017240002121383442,0.016972994807347454,0.017099753040874063,0.017145612632596913,0.017105140091648596,0.017035015551393903,0.017002646806653823,0.017188755478886056,0.01708626219389129,0.01711863093863137,0.017026911755185663,0.016897436776225346,0.01715638673414598,0.017048506398376677,0.01705389344915121,0.017105140091648596,0.01711863093863137,0.01711863093863137,0.017008033857428356,0.016301354964014036,0.01708626219389129,0.01708626219389129,0.006640097360725929,0.01708626219389129,0.01705389344915121,0.017099753040874063,0.01686506803148527,0.017035015551393903,0.016762574746490497,0.017137508836388676,0.017080875143116757,0.017067384296133983
