,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.016833907147418954,0.01649301330239291,0.016991875585667053,0.017156083266047614,0.017143406043289035,0.01649301330239291,0.016770918510613367,0.016991875585667053,0.01723174912561178,0.01670773113531413,0.01697295912077601,0.016960281898017432,0.017111812355639418,0.016941365433126392,0.017023469273316674,0.017010792050558096,0.017162322508180075,5.674939467312349e-05,0.009080222275857835,0.008334452256531892,0.00764058355920218,0.016991875585667053,0.017149645285421497,0.017181238973071118,0.017193916195829696,0.01668881467042309,0.017130728820530457,0.017130728820530457,0.017162322508180075,0.016960281898017432,0.016966521140149897,0.017149844023915152,0.016991875585667053,0.017023469273316674,0.017181238973071118,0.016991875585667053,0.01678983497550441,0.017149645285421497,0.017162322508180075,0.017061302203098754,0.016796074217636875,0.01644250314985225,0.01709913513288084,0.01707397942585733,0.01721283266072074,0.017130728820530457,0.017061302203098754,0.017111812355639418,0.016878178057827153,0.01556511283026363,0.017061302203098754,0.01675824128785479,0.007886497602785715,0.017162322508180075,0.017061302203098754,0.016991875585667053,0.01674556406509621,0.016941365433126392,0.01655620067769215,0.017130728820530457,0.017023469273316674,0.017143406043289035
T8,0.017044834918070014,0.016235997226701483,0.016726833528734317,0.017292688585455823,0.01739868904856772,0.016235997226701483,0.01670807884006215,0.01724947985728154,0.017013024891555623,0.01690132507761378,0.0172119704799372,0.017131252374418583,0.01715000706309075,0.017199743460186143,0.0172119704799372,0.017268234545953706,0.017162234082841808,5.626406601650413e-05,0.00899937010513446,0.008462110678370875,0.0077755431845129295,0.01724947985728154,0.0169820431831324,0.016913552097364837,0.01718098877151398,0.01690132507761378,0.016863815700269444,0.01715000706309075,0.016944533805788062,0.017218498148858313,0.01690785274653489,0.016981214865041238,0.01715000706309075,0.017280461565704765,0.017031779580227793,0.01724947985728154,0.016527887940352738,0.017206271129107255,0.017031779580227793,0.017317970943049103,0.01653441560927385,0.01618626082960609,0.01688257038894161,0.01685728803134833,0.017230725168609372,0.01696328849446023,0.0173677073401445,0.017044006599978852,0.01680185228342299,0.015283649694876719,0.01689479740869267,0.017019552560476735,0.008019354137251114,0.017280461565704765,0.016845061011597273,0.01706276128865102,0.016484679212178457,0.01677656992582971,0.016297960643547937,0.017131252374418583,0.017280461565704765,0.017230725168609372
FT10,0.017400713481341472,0.015998030026830902,0.016501820220892388,0.017149744608785177,0.017358350099641255,0.015998030026830902,0.0169411391179291,0.017529656075391028,0.016844432172391937,0.017256579287510176,0.017321050584534953,0.017339700342088104,0.017103923069313555,0.017307464693575712,0.01727016517846941,0.017376999857194406,0.01709885920271964,0.00010683467872499583,0.008908282747178755,0.008390659922031639,0.007702224601387531,0.017460120911772334,0.016863081929945088,0.016640890548129776,0.0170852733117604,0.017205693881444634,0.016640890548129776,0.0170852733117604,0.016774897008773243,0.01747877066932549,0.017058101529841926,0.016695234111966724,0.017205693881444634,0.017612777129968955,0.016863081929945088,0.017460120911772334,0.01645093481482685,0.01715987234197301,0.01693261709356378,0.017326114451128867,0.016303342463224145,0.01604891543289644,0.016812196523879545,0.01673759749366694,0.01711750896027279,0.016844432172391937,0.0177009620511408,0.016978438633035407,0.016608654899617388,0.015112722657341055,0.016825782414838786,0.01754830583294418,0.007944671449578503,0.017288814936022565,0.016774897008773243,0.01716839436633833,0.016303342463224145,0.016858018063351174,0.016405113275355224,0.01706662355420725,0.017460120911772334,0.017187044123891482
FC6,0.016836618135206642,0.016495961821639434,0.01699518040210183,0.01715962561394123,0.017146710859723815,0.016495961821639434,0.016774342092777568,0.01699518040210183,0.01723481641058772,0.01671091718601949,0.01697638270294021,0.016963467948722794,0.01709620070718315,0.016944670249561172,0.01702689285548087,0.017013978101263455,0.017165508558885437,5.6393097484867855e-05,0.009054925175491686,0.008305592184283186,0.007614811395918355,0.01699518040210183,0.01715259380466802,0.01718430625804706,0.017197221012264473,0.016692119486857865,0.0171337961055064,0.0171337961055064,0.017165508558885437,0.016963467948722794,0.016969350893667003,0.017153742668997024,0.01699518040210183,0.01702689285548087,0.01718430625804706,0.01699518040210183,0.016793139791939186,0.01715259380466802,0.017165508558885437,0.017064488253804116,0.016799022736883395,0.01644545166909877,0.01710208365212736,0.017077403008021533,0.017216018711426098,0.0171337961055064,0.017064488253804116,0.017114998406344777,0.016881245342803095,0.01551273714359005,0.017064488253804116,0.01676142733856015,0.007859181485019448,0.017165508558885437,0.017064488253804116,0.01699518040210183,0.016748512584342734,0.016944670249561172,0.01655938672839751,0.0171337961055064,0.01702689285548087,0.017146710859723815
FC2,0.017127147317783628,0.01618865953607869,0.01667882600855016,0.01729378906568606,0.017430710410482504,0.01618865953607869,0.016759411441080396,0.0173313463405302,0.017033254130673282,0.016933890060720977,0.01724410703070991,0.017213203633155823,0.017113839563203517,0.017213203633155823,0.017194424995733756,0.017281664305554046,0.017144742960757603,5.6335912266205965e-05,0.009098320736022274,0.008364476066462404,0.00767750335358401,0.017281664305554046,0.0170023507331192,0.016865429388322757,0.017163521598179673,0.01691511142329891,0.016815747353346604,0.01715139683804766,0.016946014820852992,0.017300442942976113,0.016940543938011032,0.016932707066272888,0.017113839563203517,0.017343471100662214,0.017033254130673282,0.0173313463405302,0.01648009786864555,0.017170175475469725,0.017014475493251215,0.017300442942976113,0.016486751745935606,0.016138977501102537,0.016884208025744828,0.0168587755110327,0.017213203633155823,0.016983572095697133,0.017430710410482504,0.017045378890805298,0.016772719195660507,0.015218085362371576,0.016896332785876843,0.01708293616564944,0.007921625640070902,0.017281664305554046,0.016846650750900687,0.01709506092578145,0.01643706971095945,0.016778190078502467,0.016250466331186857,0.017132618200625588,0.017362249738084284,0.017213203633155823
F4,0.016906213355085627,0.016421000100547093,0.01691147957229474,0.01722189038538425,0.017209838597655257,0.016421000100547093,0.016793189205592352,0.017060659084974998,0.017197786809926258,0.016731410913636606,0.017041821726726115,0.017029769938997123,0.017129222947450628,0.01701093258074824,0.01709154823095287,0.017079496443223874,0.017178949451677382,5.651207474663753e-05,0.009202751104842442,0.008238402009008472,0.0075497246776306025,0.017060659084974998,0.017117171159721632,0.017098333801472756,0.0171601120934285,0.016712573555387723,0.017048607297246,0.017148060305699507,0.017129222947450628,0.017029769938997123,0.016986829005290256,0.01716537831063761,0.01701093258074824,0.01709154823095287,0.017148060305699507,0.017060659084974998,0.016712573555387723,0.017166897663948386,0.017129222947450628,0.017129222947450628,0.01671935912590761,0.01637127359632034,0.01706744465549488,0.017041821726726115,0.017228675955904132,0.017098333801472756,0.017129222947450628,0.017129222947450628,0.01679997477611224,0.015486728954657008,0.017029769938997123,0.01683086392209011,0.007794610334866032,0.017178949451677382,0.017029769938997123,0.01701093258074824,0.016669632621680856,0.01691147957229474,0.01648277839250284,0.017148060305699507,0.01709154823095287,0.0171601120934285
F8,0.017224662429201065,0.015751997324235947,0.016332327006749334,0.017221289125587694,0.017424581737128575,0.015751997324235947,0.0167053503433079,0.017982109874759452,0.01678050158518217,0.01711193556638966,0.017515147485858043,0.017289053329434655,0.01711193556638966,0.017307841139903225,0.017270265518966085,0.017424581737128575,0.017055572134983953,0.0001053398247840956,0.00902758433731075,0.008750592495107247,0.008066203849410912,0.01791434567091249,0.01679928939565074,0.01661478459457843,0.016995194969164306,0.017013982779632876,0.016565808201200037,0.017062959173011268,0.016693949570866645,0.017835180694624274,0.0169234170309034,0.01669796330528059,0.017209888353146442,0.018189416220714273,0.01684826578902913,0.017767416490777316,0.01618539782661416,0.01716829899779536,0.01679928939565074,0.01734541676084036,0.01614380847126308,0.015703020930857556,0.016682548798425387,0.016607397556551117,0.01712333633883091,0.01678050158518217,0.0182759682350298,0.016938831537758603,0.016494030262939136,0.014859661901784216,0.016693949570866645,0.01773722790786749,0.008310445385502296,0.017307841139903225,0.016644973177488254,0.017172312732209302,0.015996879291127905,0.016577208973641296,0.016008280063569164,0.01709314775592109,0.017767416490777316,0.017240076936056264
Fp2,0.01733631183854019,0.016122608572216385,0.016623553324196343,0.01719948870234803,0.017255731671976825,0.016122608572216385,0.016959379672313528,0.017255731671976825,0.016964969212705162,0.017053117955028188,0.017167582929653803,0.017236984015433894,0.017205078242739667,0.017205078242739667,0.017218236358890963,0.017223825899282598,0.017167582929653803,5.62429696287964e-05,0.009141152969291865,0.008245812298485483,0.007555759511420611,0.017205078242739667,0.017034370298485254,0.016813008924993687,0.017135677156959572,0.017053117955028188,0.016813008924993687,0.017205078242739667,0.016946221556162232,0.017274479328519755,0.017146856237742848,0.01683373561690464,0.017205078242739667,0.01728763744467105,0.017034370298485254,0.017306385101213982,0.016471593036484863,0.017210667783131302,0.016983716869248093,0.017223825899282598,0.0164771825768765,0.016122608572216385,0.016933063440010936,0.016858072813839206,0.017186330586196733,0.017015622641942323,0.017375786186994077,0.01709818184387371,0.016647890521130915,0.015276637426703994,0.016946221556162232,0.01717317247004544,0.007799479046478729,0.017236984015433894,0.016895568126925074,0.017167582929653803,0.016375875718402183,0.01687682047038214,0.01642652914763934,0.017135677156959572,0.01728763744467105,0.017186330586196733
AF7,0.0169352664219194,0.01637159125986279,0.016809700255768622,0.017255333054342598,0.01729335875971943,0.01637159125986279,0.016790687403080207,0.017057274032754165,0.017144814493528105,0.016691657892285987,0.017038261180065746,0.01707628688544258,0.01712580164083969,0.017007759277357055,0.017087775935462853,0.01707628688544258,0.017175316396236796,5.703855806525211e-05,0.009336327400103218,0.00852385838495272,0.007880979948862544,0.017007759277357055,0.017114312590819414,0.016996270227336782,0.01715630354354838,0.016672645039597568,0.016946755471939672,0.017144814493528105,0.01707628688544258,0.01702677213004547,0.016965768324628087,0.017357921120452827,0.017007759277357055,0.017087775935462853,0.017144814493528105,0.017057274032754165,0.01661164123418019,0.01716382734621652,0.01712580164083969,0.01712580164083969,0.01666867979224544,0.016303063651777264,0.017015283080025197,0.01698874642466864,0.017224831151633906,0.017095299738130995,0.01712580164083969,0.01712580164083969,0.01674869645035124,0.015400715696645157,0.01702677213004547,0.016828713108457037,0.00812814703381197,0.017175316396236796,0.016977257374648363,0.017007759277357055,0.016600152184159916,0.01690872976656284,0.016345054604506228,0.01716382734621652,0.017087775935462853,0.01715630354354838
AF3,0.017200033346806066,0.015986942878402074,0.016569838360194065,0.01724657064102517,0.017450379849959896,0.015986942878402074,0.01674774717306792,0.017518316252938138,0.01690238733883223,0.017057027504596534,0.017363676087173832,0.017284105360640813,0.017155365590937374,0.017302872720448635,0.01726533800083299,0.017419978166597298,0.01714823255468433,0.00010547112259388661,0.008993922682641143,0.008459088916270069,0.007774461388585011,0.017450379849959896,0.01692115469864005,0.01675488020932097,0.017136598231129556,0.017007858461426113,0.01670571116615055,0.017136598231129556,0.016834450935853985,0.017419978166597298,0.01696582245450874,0.016820184863347895,0.017204534634107795,0.017597886979471154,0.01692115469864005,0.017450379849959896,0.016422331230682805,0.017211667670360843,0.016939922058447875,0.01737080912342688,0.016331126180595013,0.015937773835231654,0.016822816612299212,0.01674774717306792,0.01716699991449215,0.01690238733883223,0.01768459074225722,0.017031127108535667,0.016644907799425353,0.015042966272959729,0.016834450935853985,0.01729123839689386,0.0080184370660867,0.017333274403811234,0.016785281892683565,0.01716699991449215,0.016232788094254172,0.016717345489705326,0.01619525337463853,0.01711783087132173,0.017499548893130316,0.017284105360640813
AFz,0.0172132962349645,0.015677726650671166,0.016256791055229373,0.017143142828865775,0.017364283476897842,0.015677726650671166,0.016628918945194783,0.01816448852948812,0.01670351797540739,0.017101397689645588,0.017503723027997665,0.017210639792358744,0.017033900726152615,0.01729678651340487,0.017210639792358744,0.01741313068283766,0.01697795145349316,0.0002513380964187364,0.008973463122236153,0.009230981364964022,0.008532049087269643,0.018145838771934965,0.016722167732960543,0.016538326600034778,0.016917556556719823,0.017003703277765948,0.01648947939409496,0.016985053520212796,0.016617371254361267,0.017969099705728835,0.016845613969112973,0.016603167120921997,0.01719909210152523,0.018585463625393345,0.01677101493890036,0.01785275553629604,0.016110249437409914,0.017108499756365223,0.016722167732960543,0.01733408602851117,0.016068504298189727,0.015628879444731347,0.01660582356352775,0.016531224533315143,0.01704544841698613,0.01670351797540739,0.01870180779482614,0.016861607284060366,0.016398887048934954,0.014807368191982164,0.016617371254361267,0.017920252499789013,0.008793145693013767,0.017229289549911896,0.01656852404842145,0.017094295622925953,0.015921962680370265,0.016501027084928475,0.01593351037120378,0.017015250968599464,0.017803908330356222,0.017161792586418922
F1,0.01699161828645266,0.016276233929860835,0.016761561120902147,0.01730327293021959,0.017291616147617244,0.016276233929860835,0.0167920127762632,0.017143876563257943,0.017113424907896885,0.016799150866419567,0.01710628681774052,0.017094630035138173,0.017174328218618997,0.01707583516237946,0.017155533345860285,0.017143876563257943,0.017223574746738766,5.638461827613427e-05,0.00914374169482007,0.008366274835745344,0.0076806220315397775,0.017143876563257943,0.017082973252535827,0.016946890450778872,0.017223574746738766,0.01678035599366086,0.016897643922659106,0.017230712836895132,0.017026588634259696,0.017113424907896885,0.016954028540935237,0.01708035385482544,0.01707583516237946,0.017155533345860285,0.017113424907896885,0.017143876563257943,0.016564575008423076,0.017230712836895132,0.017094630035138173,0.01721191796413642,0.01657171309857944,0.01622698740174107,0.016965685323537583,0.016939752360622506,0.017291616147617244,0.01706417837977712,0.01719312309137771,0.017125081690499228,0.016855535484695705,0.015330792407718497,0.01697734210613993,0.016897643922659106,0.007924955377403026,0.01726116449225619,0.01692809557802016,0.01707583516237946,0.016522466570459676,0.016860054177141683,0.01633713724058295,0.01721191796413642,0.017174328218618997,0.017223574746738766
F5,0.017238190146686642,0.01577159526568893,0.016349560922998913,0.017234867141603473,0.017437313151447913,0.01577159526568893,0.0167210604824918,0.017895000988306604,0.01679588557882911,0.017125952502180672,0.017527521516786382,0.017302349144884953,0.017125952502180672,0.017321055418969278,0.017283642870800624,0.017437313151447913,0.01706983367992769,0.00010489455145013515,0.009075818490549923,0.008616039405022747,0.007934573362041616,0.017876294714222273,0.016814591852913438,0.016630852117153327,0.017009694769702044,0.01702840104378637,0.016582076387956175,0.017077176772983524,0.0167096973014633,0.0177974495299123,0.0169381926784479,0.01669501111535164,0.017223503960574975,0.0181014670861237,0.01686336758211059,0.01777874325582797,0.016203233735407458,0.01718207132443366,0.016814591852913438,0.017358467967137935,0.01616180109926614,0.015722819536491777,0.016698334120434807,0.016623509024097496,0.01713731568320917,0.01679588557882911,0.018187655363489513,0.016953575947449062,0.01651057429670203,0.014901672316085527,0.0167096973014633,0.017651122342320844,0.008177754925137878,0.017321055418969278,0.016660921572266153,0.01718609141240632,0.016015473911674686,0.016593439568984673,0.01602683709270318,0.017107246228096347,0.01777874325582797,0.0172535734156878
FT7,0.01691830343672878,0.016932261350990685,0.017288838003443135,0.016992974581342343,0.016979016667080436,0.016932261350990685,0.016856903400726934,0.016824105998899087,0.01717160631039366,0.016791308597071244,0.016856903400726934,0.01694621926525259,0.01704949304404016,0.01687574288829287,0.016908540290120715,0.016894582375858808,0.01704949304404016,5.651846269781462e-05,0.00931257097153854,0.008225375137915634,0.007580637793019891,0.016824105998899087,0.017087172019172033,0.01711996942099988,0.017082290445868002,0.016772469109505306,0.01711996942099988,0.017068332531606098,0.017152766822827722,0.016842945486465026,0.017054374617344187,0.016988093008038312,0.01692737977768665,0.016856903400726934,0.01711996942099988,0.01687574288829287,0.017082290445868002,0.017035535129778248,0.01710112993343394,0.01694621926525259,0.0171904457979596,0.016880624461596903,0.017087172019172033,0.017063450958302064,0.01710112993343394,0.017068332531606098,0.016894582375858808,0.01704949304404016,0.016861784974030965,0.015898836757464837,0.01704949304404016,0.01673967170767746,0.007825551131377088,0.01704949304404016,0.01704949304404016,0.01692737977768665,0.017138808908565818,0.01692737977768665,0.016842945486465026,0.017016695642212313,0.016856903400726934,0.016979016667080436
FC3,0.017161452105942693,0.01613387214625152,0.016625559911879584,0.017310485138220845,0.017466272220685218,0.01613387214625152,0.01675625199539189,0.017385385894718483,0.01696184483540184,0.016968214645229497,0.017279404569799685,0.017248324001378518,0.017167437675411786,0.017267049190502932,0.01722959881225411,0.017335580137172915,0.017161067865584127,5.6175567373230466e-05,0.009049927364023325,0.008416729097020459,0.007730651149603506,0.017316854948048504,0.016930764266980675,0.016812427562765124,0.01719851824383295,0.016968214645229497,0.01676262180521955,0.017148712486287375,0.016893313888731856,0.017335580137172915,0.016974584455057156,0.01688057426907654,0.017167437675411786,0.01741646646313965,0.01698057002452625,0.017366660705594075,0.016426336881697298,0.017223613242785017,0.016999295213650657,0.017335580137172915,0.016432706691524954,0.016084066388705947,0.016831152751889532,0.01680605775293746,0.01722959881225411,0.016912039077856267,0.01750372259893404,0.017042731161368573,0.016700460668377225,0.015180808702699423,0.016843508131186284,0.017155082296115034,0.007974078608220837,0.017298129758924093,0.01679370237364071,0.017129987297162967,0.016382900933979382,0.01672517142697073,0.016196033283093846,0.017129987297162967,0.01741646646313965,0.017248324001378518
C1,0.016997431936716028,0.016305940708068324,0.016797781722175047,0.01726489622936333,0.017252532975904115,0.016305940708068324,0.016779053026066866,0.017103071038877413,0.01708434234276924,0.01682287586093218,0.01708434234276924,0.017103071038877413,0.01722144102633673,0.017103071038877413,0.017183983634120374,0.017121799734985593,0.017233804279795942,5.618608832453085e-05,0.009002368788165876,0.008393628313954694,0.007707399632439821,0.017103071038877413,0.017053250393201845,0.016934880405742533,0.017252532975904115,0.016804147164824007,0.016934880405742533,0.01722144102633673,0.01701579300098549,0.017121799734985593,0.01697870324060785,0.017003062115687567,0.017103071038877413,0.017134162988444807,0.017103071038877413,0.01715289168455298,0.016598499139472773,0.017258898418553083,0.017103071038877413,0.01722144102633673,0.016604864582121737,0.016256120062392757,0.01695360910185071,0.01692851496309357,0.017302353621579683,0.017034521697093668,0.01717162038066116,0.017115434292336626,0.016872696506607752,0.015333886669636684,0.016965972355309923,0.01692251715228332,0.007950872681846122,0.017252532975904115,0.016916151709634356,0.01708434234276924,0.016555043936446166,0.016847602367850614,0.01636812460720311,0.017202712330228548,0.017134162988444807,0.017202712330228548
C5,0.017192571362327862,0.015969529799484405,0.016547676879304134,0.017286860010257237,0.017489353055339926,0.015969529799484405,0.01672412923664191,0.017556850737034158,0.01694532995561243,0.017031535311194487,0.01733565001806364,0.017256777676338667,0.01712911532680729,0.017275485350226494,0.017238070002450836,0.017391773039727124,0.017121782312950203,0.00010491302946988762,0.009010105342166862,0.008519954428632152,0.007838394876322999,0.017489353055339926,0.016915247621693857,0.016780252258305397,0.017159197660725864,0.016982745303388086,0.016731462250498996,0.01712911532680729,0.01685912460003037,0.017459270721421356,0.016941288309438772,0.0168444585723162,0.01717790533461369,0.017617015404871303,0.01696403762950026,0.017440563047533525,0.01635251684807853,0.01718523834847078,0.01696403762950026,0.017361690705808553,0.016359849861935616,0.015920739791678004,0.016798959932193228,0.016772919244448313,0.017189279994644435,0.01689653994780603,0.017703220760453362,0.017005494623449573,0.016659922922631108,0.01508068527742867,0.016810334592223967,0.01731290069800215,0.008081594636864772,0.017324275358032895,0.016761544584417566,0.017140489986838033,0.016213479838516412,0.016694046902723338,0.01612727448293435,0.017110407652919463,0.017489353055339926,0.017256777676338667
TP7,0.016747007695664826,0.01711904027026759,0.017421020300869887,0.01697363261530672,0.016960096404526552,0.01711904027026759,0.016736402561744967,0.01675524133948507,0.01720262902504823,0.016620438818444057,0.016787616328005336,0.01682529388348554,0.017030148948527023,0.016806455105745438,0.01689004386052608,0.01682529388348554,0.017030148948527023,5.651633322030067e-05,0.009697387713542505,0.00819516161759058,0.007602925863827232,0.01675524133948507,0.01711904027026759,0.017151415258787862,0.01706252393704729,0.016601600040703955,0.017151415258787862,0.01704898772626712,0.017183790247308133,0.016774080117225167,0.01693302398296621,0.017070757580867534,0.01690888263826618,0.016787616328005336,0.017151415258787862,0.016806455105745438,0.017216165235828404,0.01701661273774685,0.01708136271478739,0.016927721416006278,0.017375109101569447,0.01711904027026759,0.01706782650400722,0.017043685159307192,0.01708136271478739,0.017100201492527493,0.01682529388348554,0.01708136271478739,0.016741705128704897,0.016246034753741673,0.017030148948527023,0.016569225052183684,0.007847829974448535,0.017030148948527023,0.017030148948527023,0.016857668872005807,0.017323895335309075,0.016857668872005807,0.01687650764974591,0.01699777396000675,0.016787616328005336,0.016960096404526552
CP3,0.016791461767045733,0.01756670839875078,0.017455865609180977,0.01687609869075052,0.016859659647121356,0.01767510948276162,0.016732377813922387,0.016642857479099674,0.01711422331351929,0.0166617382282878,0.01667817727191697,0.01677013931229864,0.016932740938314903,0.016697058021105098,0.01678657835592781,0.016715938770293225,0.016932740938314903,0.00011084278956980341,0.009929458655662004,0.00823589741070736,0.007690797389810617,0.016642857479099674,0.017024702978696578,0.01711422331351929,0.016968060731132197,0.016642857479099674,0.01711422331351929,0.016951621687503034,0.017095342564331165,0.0166617382282878,0.016880982101868447,0.01703625861120782,0.01680545910511594,0.01667817727191697,0.017060022771513875,0.016697058021105098,0.017293263983164716,0.016916301894685737,0.017041142022325744,0.016824339854304066,0.01756670839875078,0.0176209089407562,0.017024702978696578,0.01700338052394949,0.016986941480320324,0.01700582222950845,0.016715938770293225,0.016986941480320324,0.016843220603492193,0.016762814195621756,0.016986941480320324,0.016607537686282384,0.007936247129256278,0.016932740938314903,0.016986941480320324,0.016751258563110515,0.01756670839875078,0.016913860189126776,0.017060022771513875,0.01689742114549761,0.01667817727191697,0.016859659647121356
P1,0.016993644103072997,0.016356681425352355,0.016849499494268796,0.017211338254822225,0.01719907999766472,0.016356681425352355,0.016830658586890694,0.017099199853837316,0.017136881668593514,0.016818400329733193,0.017080358946459213,0.017118040761215415,0.017149139925751018,0.017099199853837316,0.017130299018372916,0.017118040761215415,0.017217920905042823,5.652272213429799e-05,0.00908815969935482,0.008205124835200398,0.007515500955715001,0.017099199853837316,0.017105782504057906,0.016987061452852403,0.01719907999766472,0.016799559422355094,0.016987061452852403,0.017186821740507216,0.01706810068930171,0.017118040761215415,0.0170247432676086,0.017004995316946818,0.01704925978192361,0.017130299018372916,0.017136881668593514,0.017149139925751018,0.01664973920661398,0.017205662647885315,0.017118040761215415,0.017167980833129117,0.016656321856834577,0.016306741353438653,0.0170059023602305,0.01698047880263181,0.017267860976956526,0.01708694159667981,0.017167980833129117,0.017118040761215415,0.01683724123711129,0.015381489458109611,0.017018160617388006,0.0169182804735606,0.007760432751630292,0.017217920905042823,0.016968220545474304,0.017099199853837316,0.016606381784920875,0.0168994395661825,0.016418879754423563,0.017186821740507216,0.017130299018372916,0.017149139925751018
P5,0.016953433263802043,0.016368930151997068,0.016859246472557647,0.017219265134465138,0.017207228178662243,0.016368930151997068,0.01679069744200811,0.01705809316176027,0.017145479550558687,0.016778660486205216,0.017039255803511393,0.01707693052000915,0.017176353864610465,0.01705809316176027,0.017138679148112707,0.01707693052000915,0.01722606553691112,5.651207474663753e-05,0.009101785239927076,0.008287016118777975,0.007598398115104492,0.01705809316176027,0.01711460523650691,0.01699634453365672,0.017207228178662243,0.016759823127956333,0.01699634453365672,0.017195191222859344,0.01707693052000915,0.01707693052000915,0.01698430757785382,0.01706332971511719,0.01705809316176027,0.01708896747581205,0.017145479550558687,0.01710780483406093,0.016660399783355023,0.017214028581108223,0.017126642192309808,0.017176353864610465,0.016667200185801007,0.01631921847969641,0.017015181891905595,0.01698954413121074,0.01727577720921178,0.01709576787825803,0.017126642192309808,0.017126642192309808,0.016847209516754752,0.015434881484998431,0.017027218847708497,0.016878083830806526,0.00784328377233992,0.01722606553691112,0.016977507175407837,0.01705809316176027,0.016617488513500346,0.016908958144858304,0.01643067878010062,0.017195191222859344,0.01708896747581205,0.017157516506361586
PO7,0.017097866604158914,0.016184676398688383,0.016670541902921283,0.01731137794748404,0.017447555027937923,0.016184676398688383,0.016750338603747285,0.01729966978688498,0.017003899304779094,0.016924102603953096,0.017231581246658037,0.017201079626183016,0.017170578005708002,0.017201079626183016,0.017231581246658037,0.017269168166409964,0.017182286166307056,5.6380379627889494e-05,0.009080400229731195,0.00840011885663651,0.007714308578457544,0.017250374706534,0.016973397684304076,0.016856014063726152,0.017201079626183016,0.016905309144077132,0.01680671898337517,0.017170578005708002,0.01693581076455215,0.017269168166409964,0.016931187903230005,0.016970935246349315,0.017151784545832036,0.01733017140736,0.017003899304779094,0.01729966978688498,0.01647336158151736,0.01720816492545993,0.017003899304779094,0.017318463246760944,0.016480446880794267,0.016135381318337402,0.016874807523602115,0.016848928764449246,0.017250374706534,0.016954604224428113,0.017417053407462905,0.017083696005605095,0.01672692228254917,0.015238522134788072,0.01688651568420117,0.01707198784500604,0.007958623556845065,0.01729966978688498,0.01683722060385019,0.017083696005605095,0.016431151800443286,0.016769132063623245,0.016245679639638418,0.017151784545832036,0.01733017140736,0.017250374706534
PO3,0.017011523031822413,0.016309128079699337,0.016799457508850486,0.01727764736362601,0.017265507789250387,0.016309128079699337,0.016830375720648175,0.01716611409081087,0.01710427766721549,0.016818236146272553,0.017128556815966735,0.01711641724159111,0.017147335453388802,0.01709763860416904,0.017128556815966735,0.01716611409081087,0.017215810940030628,5.6335912266205965e-05,0.009118625240535848,0.00829711164809109,0.007610079678238266,0.01716611409081087,0.017073359455417797,0.0169861053313539,0.01719703230260856,0.016799457508850486,0.01693640848213414,0.01720367136565501,0.017017023543151592,0.01713519587901318,0.01697396575697828,0.017003745417058697,0.01704794175494928,0.017178253665186494,0.01710427766721549,0.01716611409081087,0.016600670111971447,0.01720367136565501,0.01706672039237135,0.01718489272823294,0.016607309175017897,0.016259431230479578,0.01695518711955621,0.016929769419087692,0.017265507789250387,0.01705458081799573,0.017215810940030628,0.01711641724159111,0.01687457205853876,0.015338331692338121,0.016967326693931833,0.016917629844712075,0.007854201964725159,0.0172345895774527,0.016917629844712075,0.01709763860416904,0.016557612325798134,0.016849154358070245,0.01637096450329472,0.01720367136565501,0.01719703230260856,0.01719703230260856
POz,0.017179587095982277,0.015716128059147485,0.016301496892213437,0.017128516433164598,0.017332725176095486,0.015716128059147485,0.016628216099234896,0.01814102373456949,0.01668437904666638,0.017085982183596474,0.017492677605140377,0.017215306996618725,0.017017912602619513,0.017283376577595683,0.017196586014141563,0.01740079475707245,0.01698047063766519,0.00030290593993049424,0.008903708135138265,0.009307107244726064,0.008622967306320683,0.01812230275209233,0.016703100029143537,0.01653633325116697,0.016919215405619907,0.016987284986596872,0.016486984652667167,0.01696856400411971,0.016616309465689413,0.017943629340570283,0.01684605354002914,0.016621401750303216,0.01718467938059608,0.018585161121067714,0.016752448627643336,0.017826211161093515,0.01615345109671403,0.017092796532528154,0.016721821011620695,0.017302097560072845,0.016061568248646102,0.015666779460647682,0.01660440283214393,0.01652951890223529,0.017048540218642154,0.01668437904666638,0.018702579300544482,0.016863052458188428,0.01642572942062188,0.014751247291924521,0.016616309465689413,0.01791300172454764,0.008866340078523768,0.017215306996618725,0.01656696086718961,0.017097888817141957,0.015962871051646496,0.016498891286212646,0.01597477768519198,0.01699919162014235,0.017776862562593712,0.017165958398118922
