,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011231038506417736,0.014002333722287048,0.013710618436406068,0.015023337222870478,0.0161901983663944,0.014731621936989498,0.028150525087514585,0.01808634772462077,0.01604434072345391,0.03223453908984831,0.005834305717619603,0.023191365227537925,0.013127187864644107,0.027275379229871645,0.01837806301050175,0.021586931155192533,0.025379229871645273,0.014585764294049008,0.03267211201866978,0.013564760793465578,0.007438739789964994,0.022753792298716453,0.013418903150525088,0.007584597432905484,0.05207117852975496,0.014294049008168028,0.027129521586931157,0.005105017502917153,0.03485997666277713,0.03340140023337223,0.01837806301050175,0.004229871645274212,0.029171528588098017,0.005250875145857643,0.022899649941656944,0.014002333722287048,0.012543757292882146,0.006126021003500583,0.014877479579929988,0.006709451575262544,0.006126021003500583,0.009043173862310384,0.01750291715285881,0.012252042007001166,0.011376896149358226,0.003354725787631272,0.02027421236872812,0.026546091015169197,0.009480746791131856,0.01677362893815636,0.007584597432905484,0.005542590431738623,0.014439906651108518,0.011522753792298716,0.0,0.01998249708284714,0.028442240373395565,0.023191365227537925,0.006417736289381563,0.0024795799299883316,0.020420070011668612
T8,0.00825214899713467,0.017421203438395417,0.014326647564469915,0.01020057306590258,0.011002865329512893,0.018108882521489972,0.013065902578796562,0.01638968481375358,0.011346704871060173,0.019025787965616044,0.013982808022922635,0.012607449856733524,0.022808022922636104,0.01856733524355301,0.016962750716332377,0.02166189111747851,0.02154727793696275,0.01650429799426934,0.017765042979942695,0.01638968481375358,0.0067621776504298,0.01650429799426934,0.018681948424068767,0.018911174785100286,0.011919770773638969,0.05684813753581662,0.01673352435530086,0.01638968481375358,0.01982808022922636,0.01638968481375358,0.029455587392550144,0.015243553008595988,0.014212034383954155,0.019369627507163322,0.01833810888252149,0.018108882521489972,0.010544412607449857,0.009283667621776504,0.010659025787965615,0.01478510028653295,0.01169054441260745,0.024297994269340973,0.020630372492836675,0.015587392550143266,0.017650429799426933,0.017535816618911175,0.012378223495702006,0.012722063037249284,0.014326647564469915,0.019484240687679084,0.022120343839541548,0.005386819484240688,0.009627507163323782,0.01478510028653295,0.01707736389684814,0.007449856733524355,0.01982808022922636,0.009627507163323782,0.01707736389684814,0.015931232091690544,0.017879656160458453
FT10,0.002216777505541944,0.01936763504841909,0.004433555011083888,0.0074670400186676,0.008867110022167776,0.019017617547544045,0.023567845058919613,0.026718002566795008,0.0077003850192509625,0.031384902578462257,0.008867110022167776,0.02520126006300315,0.020184342550460855,0.030101505075253762,0.018784272546960683,0.019017617547544045,0.028584762571461905,0.02321782755804457,0.03091821257729553,0.02321782755804457,0.003150157507875394,0.02251779255629448,0.016217477540543694,0.020184342550460855,0.02146774005366935,0.01668416754171042,0.04281880760704702,0.008867110022167776,0.01983432504958581,0.019017617547544045,0.0261346400653366,0.00653366001633415,0.032084937580212344,0.011900595029751488,0.026601330066503327,0.018084237545210595,0.005016917512542293,0.0030334850075837126,0.007817057519542644,0.017267530043168826,0.0030334850075837126,0.007350367518375919,0.02590129506475324,0.014234045035585112,0.007583712518959281,0.0077003850192509625,0.016334150040835375,0.017967565044918914,0.007933730019834325,0.023567845058919613,0.012717302531793257,0.008167075020417688,0.017034185042585463,0.01400070003500175,0.008167075020417688,0.018084237545210595,0.01575078753937697,0.01983432504958581,0.0074670400186676,0.0005833625014584063,0.02251779255629448
FC6,0.021597710122300287,0.012360135310954984,0.016523549310434555,0.01600312256049961,0.01522248243559719,0.01327088212334114,0.01209992193598751,0.01327088212334114,0.01873536299765808,0.00507416081186573,0.028233151183970857,0.01405152224824356,0.013010668748373666,0.00468384074941452,0.019776216497527973,0.023809523809523808,0.01053864168618267,0.022898776997137653,0.0075461878740567265,0.01600312256049961,0.017043976060369503,0.011059068436117616,0.027062190996617226,0.013010668748373666,0.004944054124381993,0.01990632318501171,0.010668748373666407,0.05815768930523029,0.004944054124381993,0.0052042674993494666,0.005724694249284413,0.029404111371324485,0.01053864168618267,0.019385896435076762,0.014962269060629717,0.01405152224824356,0.01639344262295082,0.01834504293520687,0.015092375748113453,0.02172781680978402,0.016133229247983348,0.02107728337236534,0.004163413999479573,0.032136351808482955,0.01717408274785324,0.024069737184491284,0.01366120218579235,0.0078064012490242,0.020426749934946656,0.02172781680978402,0.02771272443403591,0.00468384074941452,0.0029924538121259433,0.015092375748113453,0.04332552693208431,0.0032526671870934166,0.011449388498568826,0.01327088212334114,0.028233151183970857,0.01639344262295082,0.01288056206088993
FC2,0.012922347362181386,0.017545939537640783,0.012448132780082987,0.014344991108476585,0.014937759336099586,0.013278008298755186,0.01885002963841138,0.015293420272673384,0.015767634854771784,0.029045643153526972,0.0067575577949021935,0.024066390041493777,0.01932424422050978,0.024777711914641374,0.017308832246591584,0.015174866627148785,0.01885002963841138,0.015293420272673384,0.02963841138114997,0.015056312981624185,0.00924718435091879,0.017427385892116183,0.011618257261410789,0.012685240071132187,0.03011262596324837,0.01861292234736218,0.01956135151155898,0.004267931238885595,0.05678719620628334,0.03698873740367516,0.027267338470657973,0.007943094250148192,0.017308832246591584,0.00924718435091879,0.014700652045050385,0.012685240071132187,0.012566686425607588,0.008061647895672793,0.015293420272673384,0.00901007705986959,0.007231772377000593,0.014582098399525786,0.018375815056312982,0.011618257261410789,0.01979845880260818,0.006401896858328393,0.016241849436870185,0.02110254890337878,0.013515115589804387,0.01778304682868998,0.012566686425607588,0.0073503260225251926,0.01802015411973918,0.012092471843509188,0.00023710729104919976,0.01896858328393598,0.03307646710136337,0.015767634854771784,0.012803793716656787,0.0052163604030823945,0.015174866627148785
F4,0.010013351134846462,0.01829105473965287,0.006408544726301735,0.004405874499332443,0.0065420560747663555,0.02109479305740988,0.022696929238985315,0.019626168224299065,0.0065420560747663555,0.027636849132176233,0.009212283044058744,0.028437917222963953,0.017489986648865155,0.025100133511348464,0.01855807743658211,0.014686248331108143,0.02376502002670227,0.017089452603471295,0.02897196261682243,0.018691588785046728,0.007343124165554072,0.014819759679572764,0.011348464619492658,0.013084112149532711,0.0315086782376502,0.017356475300400534,0.022429906542056073,0.004806408544726302,0.040453938584779706,0.05620827770360481,0.029105473965287048,0.008945260347129506,0.02376502002670227,0.006141522029372497,0.022029372496662217,0.020293724966622163,0.004672897196261682,0.002403204272363151,0.0049399198931909215,0.00814419225634179,0.004272363150867824,0.013484646194926569,0.020026702269692925,0.016955941255006674,0.01829105473965287,0.006942590120160214,0.014819759679572764,0.021762349799732978,0.014953271028037384,0.02042723631508678,0.01321762349799733,0.009212283044058744,0.019092122830440587,0.017757009345794394,0.0,0.024165554072096126,0.019092122830440587,0.01335113484646195,0.015086782376502003,0.002403204272363151,0.019626168224299065
F8,0.0046651764019827,0.019729808533385167,0.0062202352026436,0.006123044027602294,0.012051705705121974,0.021187676159004763,0.01574497035669161,0.02050733793371562,0.008261249878511031,0.026630381961317912,0.01166294100495675,0.023228690834872192,0.023228690834872192,0.026241617261152688,0.010302264554378462,0.021090484983963455,0.028574205462144037,0.027116337836524444,0.023131499659830888,0.022159587909417824,0.007580911653221887,0.0124404704052872,0.01448148508115463,0.024103411410243948,0.012732043930411118,0.0233258820099135,0.020896102633880843,0.003596073476528331,0.02303430848478958,0.02206239673437652,0.051025366896685784,0.012246088055204588,0.020896102633880843,0.018466323257848187,0.016230926231898143,0.021576440859169987,0.005053941102147925,0.0033044999514044125,0.0077752940033045,0.02050733793371562,0.002721352901156575,0.014578676256195938,0.027310720186607056,0.010302264554378462,0.010010691029254544,0.012343279230245894,0.01992419088346778,0.006025852852560987,0.011176985129750218,0.024978131985615708,0.01321799980561765,0.011079793954708912,0.019729808533385167,0.021187676159004763,0.010205073379337156,0.023228690834872192,0.012829235105452424,0.007872485178345805,0.015939352706774226,0.009913499854213238,0.016230926231898143
AF7,0.014781561370852951,0.022555567721449687,0.015876491842767983,0.007555020256213731,0.008321471586554254,0.021132158107960146,0.011715756049490857,0.01412460308770393,0.011934742143873864,0.0018613818022555568,0.03175298368553597,0.01248220737983138,0.01412460308770393,0.0065695828314902005,0.010401839483192817,0.022774553815832696,0.010182853388809811,0.02266506076864119,0.00788349939778824,0.015219533559618964,0.026059345231577796,0.008102485492171248,0.01697142231468302,0.016314464031534,0.004051242746085624,0.014672068323661448,0.00689806197306471,0.023869484287747728,0.007774006350596737,0.00821197853936275,0.015000547465235957,0.05408956531260265,0.010073360341618307,0.020913172013577137,0.011277783860724843,0.021132158107960146,0.011496769955107851,0.013358151757363407,0.008759443775320267,0.028687178364173876,0.011496769955107851,0.02594985218438629,0.007007555020256214,0.027701740939450346,0.022227088579875178,0.0195992554472791,0.017847366692215046,0.009744881200043798,0.03405233767655754,0.025073907806854263,0.023431512098981713,0.011825249096682361,0.011825249096682361,0.02003722763604511,0.02354100514617322,0.014343589182086938,0.00459870798204314,0.006350596737107194,0.04127887879119676,0.0197087484944706,0.010730318624767327
AF3,0.0027953983442640575,0.019997849693581336,0.0022578217395978926,0.007848618428126009,0.008816256316525104,0.019352757767981937,0.02558864638210945,0.024621008493710354,0.008063649069992474,0.03504999462423395,0.011396624018922696,0.021933125470379528,0.01687990538651758,0.02849156004730674,0.017847543274916677,0.024621008493710354,0.03171701967530373,0.019890334372648102,0.03677023975916568,0.015374690893452317,0.007418557144393076,0.023975916568110957,0.01730996667025051,0.015589721535318783,0.020750456940113966,0.012794323191054726,0.028921621331039673,0.008063649069992474,0.016019782819051715,0.01806257391678314,0.02343833996344479,0.00903128695839157,0.048166863778088376,0.006558434576927212,0.024728523814643587,0.01881518116331577,0.005375766046661649,0.0019352757767981937,0.007633587786259542,0.012686807870121492,0.004300612837329319,0.009246317600258036,0.02440597785184389,0.013009353832921192,0.007848618428126009,0.005375766046661649,0.02300827867971186,0.01612729813998495,0.008063649069992474,0.02806149876357381,0.006773465218793678,0.00795613374905924,0.014944629609719385,0.01655735942371788,0.011396624018922696,0.02268573271691216,0.018492635200516073,0.022793248037845392,0.008171164390925707,0.0038705515535963873,0.020320395656381034
AFz,0.015589440145653163,0.012744651797906235,0.021279016841147018,0.014906690942193901,0.017865270823850705,0.011720527992717342,0.008079198907601275,0.013654984069185253,0.01968593536640874,0.007737824305871643,0.015020482476103778,0.011265361857077834,0.014337733272644515,0.013882567137005006,0.017979062357760582,0.015475648611743286,0.015817023213472916,0.024123805188893947,0.008989531178880291,0.029244424214838416,0.017637687756030952,0.002162039144287665,0.0243513882567137,0.02674101046882112,0.004210286754665453,0.018661811561219845,0.011720527992717342,0.016385980883022302,0.009672280382339554,0.005803368229403733,0.02162039144287665,0.022075557578516158,0.0065999089667728725,0.05598543468365953,0.005689576695493855,0.012630860263996358,0.016841147018661812,0.01297223486572599,0.01729631315430132,0.03584433318161129,0.008306781975421028,0.01854802002730997,0.015589440145653163,0.020482476103777878,0.012517068730086482,0.022530723714155668,0.02401001365498407,0.0009103322712790169,0.020596267637687755,0.018434228493400092,0.032089212562585345,0.013427401001365498,0.015475648611743286,0.01217569412835685,0.022189349112426034,0.015248065543923533,0.006486117432862995,0.013541192535275375,0.019230769230769232,0.017523896222121076,0.016385980883022302
F1,0.00036850509765385086,0.0202677803709618,0.004422061171846211,0.00540474143225648,0.0071244318879744506,0.02039061540351308,0.02211030585923105,0.029726077877410637,0.005896081562461614,0.026655202063628546,0.01252917332023093,0.02407566638005159,0.020881955533718216,0.02677803709617983,0.01854808991524383,0.02739221225893625,0.027023707161282398,0.024689841542808007,0.027023707161282398,0.020513450436064364,0.004176391106743643,0.01867092494779511,0.015845719199115586,0.016951234492077142,0.019530770175654095,0.019162265078000246,0.029603242844859354,0.013634688613192482,0.015231544036359169,0.01965360520820538,0.02161896572902592,0.012283503255128362,0.030585923105269624,0.0063874216926667485,0.04557179707652623,0.019407935143102812,0.004667731236948778,0.004299226139294927,0.004422061171846211,0.01731973958973099,0.0018425254882692545,0.009703967571551406,0.02063628546861565,0.019899275273307947,0.0071244318879744506,0.011792163124923228,0.015477214101461736,0.019407935143102812,0.008352782213487286,0.02677803709617983,0.015108709003807886,0.008107112148384719,0.012652008352782214,0.015354379068910453,0.013757523645743766,0.015845719199115586,0.012037833190025795,0.014248863775948901,0.011423658027269377,0.0017196904557179708,0.027883552389141385
FT7,0.004633715798764342,0.027471315092674316,0.0,0.0,0.00011032656663724625,0.04402030008826125,0.01831421006178288,0.02261694616063548,0.0,0.014894086496028244,0.01974845542806708,0.022727272727272728,0.02559576345984113,0.021624007060900265,0.011804942630185349,0.022837599293909973,0.022837599293909973,0.02294792586054722,0.01963812886142983,0.02316857899382171,0.016107678729037952,0.01787290379523389,0.012577228596646072,0.022837599293909973,0.01114298323036187,0.01798323036187114,0.018645189761694617,0.011253309796999117,0.012577228596646072,0.01732127096204766,0.026588702559576346,0.020410414827890556,0.02085172109443954,0.012797881729920565,0.018424536628420123,0.0455648720211827,0.0,0.004302736098852604,0.0,0.018645189761694617,0.005185348631950574,0.01798323036187114,0.018976169461606355,0.015776699029126214,0.018093556928508385,0.021624007060900265,0.018093556928508385,0.012246248896734334,0.01787290379523389,0.0264783759929391,0.0162180052956752,0.00915710503089144,0.01235657546337158,0.023389232127096204,0.01323918799646955,0.01798323036187114,0.0073918799646954985,0.005626654898499559,0.023389232127096204,0.009488084730803177,0.018534863195057368
FC3,0.04537286612758311,0.005091344713986224,0.044324648098233006,0.04791853848457622,0.04746930218628332,0.0,0.0032943995208146153,0.0028451632225217132,0.05241090146750524,0.017969451931716084,0.011230907457322551,0.009583707696915245,0.008235998802036537,0.00643905360886493,0.008535489667565139,0.008086253369272238,0.011680143755615454,0.008535489667565139,0.013327343516022761,0.009883198562443846,0.02620545073375262,0.00868523510032944,0.013177598083258461,0.005091344713986224,0.011979634621144056,0.013926325247079964,0.005989817310572028,0.020515124288709195,0.014525306978137167,0.004941599281221923,0.007487271638215035,0.017070979335130278,0.006139562743336329,0.022611560347409403,0.004941599281221923,0.0,0.060047918538484575,0.03938304881701108,0.054657082958969753,0.01497454327643007,0.026504941599281222,0.01946690625935909,0.007936507936507936,0.013177598083258461,0.0032943995208146153,0.004642108415693322,0.014824797843665768,0.008235998802036537,0.01737047020065888,0.006738544474393531,0.015723270440251572,0.010631925726265349,0.009733453129679544,0.006738544474393531,0.01946690625935909,0.01737047020065888,0.027852650494159928,0.018568433662773286,0.012728361784965558,0.015873015873015872,0.008535489667565139
C1,0.04948897256589564,0.009324009324009324,0.0412408104715797,0.03747534516765286,0.0412408104715797,0.005737851891698046,0.0017930787161556392,0.002331002331002331,0.045364891518737675,0.009861932938856016,0.013986013986013986,0.00502062040523579,0.006813699121391429,0.0034068495606957147,0.008965393580778197,0.008068854222700376,0.0039447731755424065,0.0077102384794692485,0.006096467634929173,0.008068854222700376,0.029585798816568046,0.013448090371167294,0.011117088040164964,0.00502062040523579,0.006813699121391429,0.014703245472476242,0.0037654653039268424,0.027434104357181282,0.0109377801685494,0.002868925945849023,0.0053792361484669175,0.02474448628294782,0.0019723865877712033,0.02151694459386767,0.005917159763313609,0.007530930607853685,0.047875201721355565,0.06544737313968083,0.044468352160659856,0.01237224314147391,0.03604088219472835,0.027075488613950153,0.005199928276851354,0.0218755603370988,0.010220548682087143,0.01506186121570737,0.009324009324009324,0.010399856553702708,0.025461717769410076,0.00824816209431594,0.016675632060247445,0.0062757755065447375,0.005737851891698046,0.0173928635467097,0.021337636722252105,0.0062757755065447375,0.02564102564102564,0.006455083378160301,0.023310023310023312,0.01649632418863188,0.006634391249775865
C5,0.04066676246587153,0.003879867797097284,0.04196005173157063,0.05101307659146429,0.048570196867366,0.0,0.003736168989797385,0.0050294582554964795,0.05302485989366288,0.02184221870958471,0.007759735594194568,0.008478229630694065,0.008334530823394165,0.011208506969392153,0.009627820089093261,0.009196723667193563,0.01494467595918954,0.009196723667193563,0.01666906164678833,0.008765627245293865,0.022417013938784307,0.00977151889639316,0.012932892656990947,0.008334530823394165,0.013507687886190545,0.013220290271590746,0.008909326052593763,0.018106049719787326,0.017674953297887628,0.00488575944819658,0.011064808162092255,0.013363989078890645,0.008621928437993965,0.022848110360684005,0.0045983618335967815,0.0,0.05302485989366288,0.03563730421037505,0.05805431814915936,0.01451357953728984,0.025865785313981895,0.017962350912487428,0.011208506969392153,0.011208506969392153,0.0041672654116970825,0.0047420606408966805,0.017387555683287828,0.009053024859893663,0.015088374766489438,0.007184940364994971,0.01494467595918954,0.007184940364994971,0.010058916510992959,0.006753843943095273,0.01724385687598793,0.016237965224888632,0.02859606265267998,0.017962350912487428,0.010921109354792355,0.013363989078890645,0.00747233797959477
TP7,0.0065621939275220375,0.01792360430950049,0.011263467189030362,0.008423114593535749,0.012047012732615082,0.01635651322233105,0.012732615083251714,0.01968658178256611,0.012144955925563174,0.007933398628795298,0.021841332027424096,0.016160626836434867,0.01860920666013712,0.014005876591576885,0.01028403525954946,0.022624877571008815,0.01792360430950049,0.039764936336924586,0.00950048971596474,0.029382957884427033,0.01694417238001959,0.0016650342801175317,0.026640548481880508,0.02761998041136141,0.0050930460333006855,0.012340842311459354,0.014593535749265425,0.015083251714005876,0.00852105778648384,0.006758080313418217,0.021841332027424096,0.024877571008814887,0.012144955925563174,0.030362389813907934,0.013026444662095984,0.01606268364348678,0.00930460333006856,0.0065621939275220375,0.00930460333006856,0.05367286973555338,0.0030362389813907934,0.010969637610186092,0.018021547502448578,0.026052889324191968,0.011361410381978453,0.01606268364348678,0.028501469147894223,0.004015670910871695,0.01909892262487757,0.02624877571008815,0.02526934378060725,0.015475024485798237,0.017433888344760038,0.014397649363369246,0.023016650342801176,0.016454456415279137,0.005484818805093046,0.011851126346718904,0.01841332027424094,0.014299706170421155,0.01694417238001959
CP3,0.03755582622817702,0.007511165245635404,0.029435647584246855,0.0318717011774259,0.03227771010962241,0.0097442143727162,0.0032480714575720666,0.002233049127080796,0.03288672350791717,0.015428339423467316,0.014616321559074299,0.0032480714575720666,0.0097442143727162,0.006902151847340642,0.013601299228583028,0.010150223304912708,0.007714169711733658,0.008120178643930167,0.018270401948842874,0.009135200974421437,0.03613479496548924,0.021315468940316686,0.011571254567600487,0.0054811205846528625,0.007511165245635404,0.021112464474218433,0.004466098254161592,0.026593585058871296,0.010150223304912708,0.005075111652456354,0.004060089321965083,0.023142509135200974,0.007917174177831911,0.015225334957369063,0.002639058059277304,0.009947218838814454,0.036743808363784006,0.03978887535525782,0.036743808363784006,0.007105156313438896,0.06577344701583435,0.030044660982541615,0.0097442143727162,0.01664636622005684,0.015428339423467316,0.018270401948842874,0.014819326025172554,0.01319529029638652,0.02679658952496955,0.009541209906617946,0.015022330491270807,0.001218026796589525,0.002233049127080796,0.011571254567600487,0.0194884287454324,0.01075923670320747,0.02984165651644336,0.012992285830288266,0.019691433211530655,0.01867641088103938,0.0018270401948842874
P1,0.01930198630905622,0.015262035686230501,0.017730894400179553,0.010548759959600494,0.01021209740769835,0.017955336101447648,0.010324318258332398,0.012007631017843115,0.013690943777353833,0.007406576141847155,0.022331949276175513,0.009987655706430254,0.010997643362136685,0.009875434855796207,0.021434182471103132,0.017618673549545504,0.012232072719111212,0.010885422511502638,0.010660980810234541,0.012568735271013355,0.02210750757490742,0.01324206037481764,0.016608685893839074,0.011334305914038828,0.007967680395017395,0.024351924587588374,0.007294355291213107,0.018179777802715746,0.01436426888115812,0.012232072719111212,0.018179777802715746,0.02749410840534171,0.010548759959600494,0.01829199865334979,0.009538772303894064,0.018179777802715746,0.013466502076085737,0.01582313993940074,0.013017618673549546,0.013129839524183593,0.015598698238132645,0.06284367635506677,0.011670968465940972,0.02199528672427337,0.023454157782515993,0.024239703736954325,0.01380316462798788,0.011109864212770732,0.029850746268656716,0.0255863539445629,0.015374256536864549,0.007631017843115251,0.010324318258332398,0.027045225002805522,0.01952642801032432,0.012119851868477163,0.017618673549545504,0.00920210975199192,0.0255863539445629,0.020087532263494558,0.016945348445741217
PO7,0.004159480572182205,0.018971289438977378,0.005275438774474992,0.007203002942071624,0.009942173074972102,0.015927767069087957,0.014913259612458152,0.01978289540428122,0.008420411890027391,0.03763822664096581,0.011768286496905752,0.021710459571877852,0.03073957593588313,0.035203408745054274,0.007710256670386527,0.021913361063203813,0.03479760576240235,0.026275743126711982,0.03084102668154611,0.023536572993811504,0.01126103276859085,0.018261134219336513,0.01136248351425383,0.016840823780054782,0.01115958202292787,0.017550978999695648,0.020898853606574008,0.002637719387237496,0.015826316323424978,0.014304555138480267,0.028101856548645634,0.0059855939941158565,0.021710459571877852,0.014101653647154306,0.015623414832099015,0.0162321193060769,0.006087044739778838,0.0036522268438673026,0.008724764127016334,0.018464035710662473,0.005579791011463935,0.009942173074972102,0.05376889520137973,0.0059855939941158565,0.006087044739778838,0.007101552196408643,0.030435223698894186,0.006289946231104799,0.00831896114436441,0.024145277467789387,0.008623313381353352,0.009130567109668256,0.018261134219336513,0.024855432687430252,0.009739271583646139,0.023435122248148525,0.02292786851983362,0.015927767069087957,0.007101552196408643,0.011971187988231713,0.024855432687430252
PO3,0.01166501595686145,0.01430615164520744,0.010564542753383956,0.00946406954990646,0.012545394519643446,0.01617695609111918,0.015406624848684934,0.01837790249807417,0.013755915043468691,0.0075932651039947174,0.01650709805216243,0.02156927478815891,0.013755915043468691,0.008033454385385715,0.024760647078243644,0.017387476614944428,0.013645867723120942,0.028392208649719378,0.0119951579179047,0.02079894354572466,0.010234400792340706,0.007263123142951469,0.02167932210850666,0.017717618575987675,0.010124353471992958,0.015186530207989435,0.014966435567293936,0.027071640805546384,0.011224826675470452,0.014526246285902938,0.012435347199295697,0.027841972047980633,0.014966435567293936,0.01914823374050842,0.01870804445911742,0.015516672169032684,0.00935402222955871,0.013535820402773192,0.008253549026081214,0.029272587212501377,0.008913832948167713,0.02079894354572466,0.0075932651039947174,0.061626499394739735,0.017607571255639925,0.020688896225376913,0.01617695609111918,0.017607571255639925,0.024320457796852647,0.027841972047980633,0.024430505117200397,0.009023880268515461,0.007923407065037967,0.010124353471992958,0.023109937273027403,0.005612413337735226,0.007923407065037967,0.013865962363816441,0.022119511389897657,0.011114779355122702,0.015846814130075933
POz,0.010271158586688579,0.024376883045740892,0.009175568337441797,0.002738975623116954,0.0017803341550260202,0.02150095864146809,0.015338263489454943,0.014516570802519857,0.003423719528896193,0.008764721993974253,0.023007395234182416,0.016707751301013422,0.02218570254724733,0.011777595179402904,0.024513831826896742,0.017666392769104356,0.00958641468090934,0.009723363462065187,0.016707751301013422,0.01191454396055875,0.023692139139961654,0.015886058614078335,0.016570802519857573,0.01314708299096138,0.012051492741714598,0.022048753766091483,0.009723363462065187,0.018077239112571898,0.023144344015338263,0.019583675705286224,0.015201314708299097,0.027115858668857847,0.011092851273623664,0.01574910983292249,0.009038619556285949,0.02259654889071487,0.002738975623116954,0.007258285401259929,0.0036976170912078883,0.015612161051766639,0.00958641468090934,0.02999178307313065,0.008490824431662557,0.021227061079156395,0.06477677348671597,0.017940290331416052,0.01615995617639003,0.02629416598192276,0.025609422076143522,0.017940290331416052,0.02574637085729937,0.007121336620104081,0.009038619556285949,0.028485346480416323,0.012188441522870446,0.01136674883593536,0.017118597644480964,0.009038619556285949,0.02766365379348124,0.020816214735688853,0.013694878115584772
PO4,0.011963696369636964,0.016364136413641366,0.007013201320132013,0.0049504950495049506,0.005638063806380638,0.025302530253025302,0.014713971397139715,0.015264026402640265,0.007700770077007701,0.0038503850385038503,0.0187018701870187,0.011963696369636964,0.022414741474147414,0.010176017601760175,0.02392739273927393,0.0187018701870187,0.009488448844884489,0.021864686468646866,0.0027502750275027505,0.026815181518151814,0.01828932893289329,0.009488448844884489,0.022139713971397138,0.02667766776677668,0.004125412541254125,0.021177117711771175,0.010588558855885588,0.026402640264026403,0.008663366336633664,0.008113311331133114,0.01828932893289329,0.02557755775577558,0.00825082508250825,0.027915291529152914,0.014438943894389438,0.02709020902090209,0.004125412541254125,0.011138613861386138,0.003987898789878988,0.024064906490649064,0.011963696369636964,0.03039053905390539,0.009213421342134213,0.027777777777777776,0.01773927392739274,0.06188118811881188,0.01553905390539054,0.004812981298129813,0.022964796479647966,0.018976897689768978,0.028877887788778877,0.006188118811881188,0.009075907590759076,0.017464246424642463,0.021864686468646866,0.00935093509350935,0.00935093509350935,0.010588558855885588,0.02874037403740374,0.01993949394939494,0.01718921892189219
PO8,0.005877818462131432,0.01927153594141453,0.010984775486606282,0.012141067643091155,0.01455000963576797,0.015320871073424553,0.01744074002698015,0.018018886105222585,0.013393717479283099,0.023125843129697437,0.013201002119868953,0.015513586432838697,0.02033147041819233,0.023414916168818654,0.007515899017151667,0.02437849296588938,0.027365581036808632,0.02910001927153594,0.021584120254384276,0.024474850645596454,0.017344382347273077,0.009250337251878975,0.01589901715166699,0.022933127770283293,0.012622856041626518,0.01088841780689921,0.013104644440161881,0.009635767970707265,0.01271921372133359,0.00982848333012141,0.02004239737907111,0.015031798034303333,0.020427828097899402,0.021680477934091346,0.01088841780689921,0.015417228753131625,0.010021198689535556,0.005299672383888996,0.012333783002505299,0.02910001927153594,0.0071304682983233765,0.01165927924455579,0.029196376951243014,0.014742724995182116,0.011466563885141647,0.010984775486606282,0.05299672383888996,0.0028907303912121796,0.011562921564848718,0.018789747542879168,0.016573520909616498,0.011081133166313355,0.015417228753131625,0.022740412410869146,0.01560994411254577,0.02004239737907111,0.016958951628444786,0.015320871073424553,0.010984775486606282,0.012526498361919445,0.019849682019656967
P6,0.011757520232096504,0.016185677202626356,0.009772484348755535,0.008550923805161093,0.008856313941059703,0.019086883493663154,0.020003053901358987,0.018781493357764543,0.010077874484654145,0.0262635516872805,0.010841349824400671,0.0291647579783173,0.017559932814170103,0.020919224309054817,0.030233623453962438,0.020461139105206902,0.019086883493663154,0.008550923805161093,0.03557795083218812,0.009161704076958314,0.011452130096197893,0.02855397770652008,0.012673690639792335,0.006107802717972209,0.02824858757062147,0.017559932814170103,0.025805466483432585,0.009467094212856925,0.026110856619331196,0.024889296075736755,0.010994044892349977,0.01313177584364025,0.024889296075736755,0.0015269506794930523,0.025194686211635363,0.018476103221865933,0.008703618873110398,0.00931439914490762,0.009772484348755535,0.00641319285387082,0.00992517941670484,0.015116811726981219,0.010841349824400671,0.02244617498854787,0.029012062910367994,0.005344327378225684,0.005649717514124294,0.05863490609253321,0.01572759199877844,0.020613834173156206,0.00992517941670484,0.007482058329515957,0.00931439914490762,0.013895251183386777,0.0024431210871888836,0.013284470911589555,0.02504199114368606,0.014964116659031914,0.010383264620552756,0.010077874484654145,0.019697663765460376
