,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009257558795352469,0.014740500888198674,0.013163841996558914,0.00894246986013451,0.014143486279971394,0.016405873403458327,0.022790142876743767,0.013985941812362413,0.010363481495962126,0.028409152999658807,0.012087288134564224,0.01601815920065762,0.016709275514007797,0.023783371196621567,0.01172545190067231,0.02354060397509887,0.028558501512305465,0.01802389151226904,0.02771742957853364,0.01452171442378794,0.01334476011350487,0.02048199500471723,0.011717255945709996,0.01042601359678573,0.05289563088818653,0.008122570810015335,0.025141243623850593,0.004178419261344112,0.03453456689538441,0.031659076807633045,0.019985077290890833,0.012585799506299957,0.02590210144285234,0.008673824669703015,0.01860383121432483,0.014870573728989518,0.007052315691186131,0.013338764924226879,0.010040196605781851,0.007907275215310773,0.0050791395340083565,0.009789536983184329,0.01837684879495178,0.011719153157506827,0.009265451196427292,0.006229912321495137,0.020803079129213177,0.024069091293224557,0.015991674123973836,0.015800966394156225,0.014263162400115593,0.010185447140947355,0.02315387632243251,0.010183853483038015,0.0,0.023453787563275808,0.02768365920855002,0.016668523404611835,0.014720314554680376,0.0070280313801866735,0.019185061020402464
T8,0.02190701333213775,0.013790869957360685,0.015190147598532457,0.013635137173065089,0.009362436525760309,0.010883337826483657,0.012019640986614294,0.021200329096574006,0.013293754792774549,0.02140072166010938,0.009531538130542805,0.01260325754368885,0.01953244064237881,0.014363935859939479,0.02473823372028771,0.018959374739800014,0.012196114075167009,0.01048746702192638,0.025647406675909167,0.013783137468856062,0.005209985390953571,0.02633790392499486,0.025496227209392645,0.017584016573610903,0.007483965858268377,0.055044674335882296,0.012329371403417552,0.013884742833619321,0.01204775277464163,0.010226949702141979,0.028546123304078366,0.009450673070036665,0.019705082422621256,0.02157264143088302,0.020752066024272327,0.010984943191246916,0.013908662308601986,0.010534944967157303,0.01071459722643556,0.012879239840482488,0.015802597953103157,0.024849667730077924,0.016716324226503685,0.017242995198054764,0.023964414249439132,0.018826839421018277,0.008932456596459009,0.01896009674926882,0.010922722278475558,0.019394629996349194,0.01410833286266856,0.0034046472954631602,0.00897957353695553,0.01277763447571923,0.02438911885149255,0.007077905403949741,0.017636047836620903,0.022797903144758824,0.010062762419872962,0.017719731063118183,0.026212740089983342
FT10,0.0020243793311535943,0.02211511823083085,0.012816097055398004,0.00661234754139347,0.013266321302630604,0.017687296080759723,0.020682116719462424,0.01937836794134045,0.008561001198450397,0.025899203448351775,0.017126567311528798,0.01574116915738485,0.014999263659423046,0.028659755416454415,0.010046415258039357,0.02292152795723185,0.03418246241632504,0.025087060860938013,0.024749867869385794,0.022208233328878342,0.013286672577544083,0.015838849170060353,0.0102678594193166,0.014606696268687637,0.022968887038088272,0.010697488115267667,0.04823484217044316,0.009733214786011917,0.023068170114429125,0.021874681581937422,0.020722384152008787,0.012099596299713791,0.023043253924887642,0.009810543523773939,0.021021157051048053,0.01643547129812218,0.004536723608404096,0.011592638866000702,0.006133077307271976,0.01713939182085162,0.005573272208057755,0.007470001869630252,0.028326203669513494,0.009995850049852227,0.008437237049848653,0.006336452650949741,0.024327765939025383,0.017489409321726664,0.013846477676758303,0.021794390993212752,0.01905166356634154,0.012262024817196543,0.020097830547987312,0.013870279355370541,0.006438941854621301,0.017024322384225292,0.02030669447630979,0.012403422666117166,0.013743988473086744,0.005918480517936741,0.01740911873300199
FC6,0.01629336055565564,0.019627146892030413,0.022720999640758053,0.017616945895634423,0.01874484445666499,0.008225955810080055,0.01378564633525807,0.013069796180236216,0.020212100237984622,0.002537080405932865,0.020334042335767962,0.014906038741241502,0.01163835924405381,0.00942694061762224,0.01870823548994386,0.01667630614999036,0.012498933335861722,0.029017346856000867,0.004785239686016218,0.01805072264520064,0.017848188145858552,0.007915306340673035,0.024664698737175007,0.01988011748581205,0.004279430185383594,0.01378485621367416,0.010901175806266402,0.059226328747467666,0.006592906183070117,0.005710867121566,0.004669750247834803,0.02489580930046849,0.006064578217296077,0.02104343983118789,0.013698601274097392,0.007821018498326523,0.017812105926860028,0.022981081328794874,0.015064984866537928,0.029733197011022724,0.01544081936661747,0.017551365804169945,0.009022134992799358,0.0258281527694815,0.017840945364672716,0.029024457950256054,0.018181092706545682,0.009759186743656114,0.020768609206918094,0.019105666646650254,0.026508184079366132,0.01354781973850136,0.0046772564028819425,0.015354169366248744,0.04096582882173909,0.0020601103431129317,0.0166414091133677,0.009888766683417245,0.020478634585623372,0.015209445429462686,0.008681460903203785
FC2,0.007796202288846574,0.021169663983696425,0.015251402690105068,0.008507524161994172,0.013762585961756087,0.014458457423376321,0.018833787864342373,0.013940416430042986,0.010299583479515581,0.025393768811347084,0.015330463576408503,0.015593271308095904,0.017418002593408102,0.02236978412006703,0.0097351535676696,0.019348399619995245,0.027225396255950766,0.01953482202444858,0.022829377337110268,0.018716967679623282,0.014795238710742294,0.014562389703845758,0.008733477009599228,0.011682734466589614,0.03228453930075959,0.010450771408900416,0.022177369970655524,0.005694041906791812,0.05204267629767441,0.03546830385759092,0.024758907633294656,0.015414649477267357,0.017681752423359363,0.008628677998727036,0.015106206505678402,0.013144908656036533,0.007046216702950012,0.01471105280988344,0.009553893861702235,0.011561618313787306,0.00552306991386584,0.012758309212477451,0.0197409908085125,0.010449942362428216,0.013967888015417249,0.006888170298204248,0.01924616311640076,0.018561446098224674,0.018137087356249935,0.01632953994327061,0.02020578440797226,0.01537255652683793,0.024140401281102904,0.010369185699249826,0.0003728448089066724,0.0239153151639006,0.028299199857102535,0.010744593015434206,0.02102363875279756,0.006231829279735731,0.014707585888272421
F4,0.006440854311384584,0.020769923505092137,0.010828064633682268,0.003712599085415014,0.009611607747528107,0.020586647736434406,0.022897377662970918,0.015247866720845184,0.005912936249943565,0.025367337609566377,0.017513750217681548,0.017917630109066517,0.015085573034577505,0.022362868688041382,0.010562251278677529,0.018967520300819773,0.029017171849099927,0.020622020987725986,0.023845884690053727,0.017271519030204525,0.01250308382190747,0.012769179356694596,0.008240657430519275,0.01190135559167457,0.03409673042317293,0.01003693330237418,0.025405774527066684,0.005799943402797934,0.04121126880929807,0.05044713402088453,0.025950683842546906,0.014360915197719343,0.022676592138955,0.007448780338357747,0.01992169107924898,0.018827418038866638,0.0032422456995801164,0.013278896822171914,0.005489283618093045,0.009129463277929349,0.004325191237269661,0.010365511503260386,0.02020356852615081,0.012327608308662757,0.01397644524422257,0.005282889262978658,0.018279445057177685,0.021297841566533155,0.018799099282134635,0.01821482588701199,0.01951642044465084,0.015702156014782996,0.02358591648768406,0.013407490180143575,0.00022644927536231884,0.02634908138387415,0.018905964796862806,0.010147789645453197,0.020828415342840374,0.005126722909128436,0.0158517314551447
F8,0.012810041781893208,0.01377737111019391,0.004767942535008803,0.004056216974013349,0.00894362473585011,0.018352458769157552,0.01695736581495058,0.020532183555717225,0.0046611289180353566,0.030755509283046226,0.012993274216006226,0.018975088123006387,0.017250950191971905,0.02306775823269836,0.01582752485013353,0.023741528964130267,0.024764556311973877,0.022377797565477076,0.028276625161480433,0.01724690270802456,0.006641914712552589,0.016697688783545456,0.013540477288587927,0.020672395360294388,0.018169735493057018,0.020416256654824126,0.018670862988027954,0.003522174669298648,0.02391768474637357,0.0215749649454376,0.05296626435019966,0.008576624929459058,0.02324645980500408,0.021898944122292794,0.020781245609317774,0.018016337140460324,0.003521665511286164,0.006890976766153135,0.005678097930034213,0.012441997879324653,0.004941578307342214,0.017501539719609903,0.02154660677765366,0.013108691958886844,0.015482799095529128,0.009619915477191912,0.017322838147304183,0.01342406700983487,0.010959845350020998,0.021109755647980268,0.013439238629599275,0.011110188754542786,0.024321137688443246,0.01603150386199575,0.010871767458899347,0.02467800589488968,0.010592336385617459,0.017729346037448766,0.013473655133227961,0.009797598733472666,0.02495896444220902
AF7,0.007878517586206855,0.028000191887480694,0.02354582674635612,0.006285871332120243,0.012521939806655053,0.01593118496256424,0.01435843543834632,0.010128076348757205,0.010217649778737379,0.0033693754050296734,0.02493446285726074,0.010282352296381688,0.01591124245801027,0.013736296432467508,0.007848634345832751,0.01988783432151724,0.02139577452049186,0.027985261710964965,0.00547463710134674,0.02036060290021082,0.02975208064254475,0.006907987450656416,0.016289501569827575,0.015961022428253063,0.013731306991771908,0.008311507963391482,0.01229797190069066,0.021132066558589582,0.016359132495253774,0.012606546683282267,0.009729928136185426,0.05505481610111738,0.009147605477386633,0.014149451112697152,0.011143351239169557,0.014677004360557553,0.0076993325806754415,0.01915120519863711,0.007306143292342407,0.028139575804160516,0.010068340384465854,0.01778261839988545,0.013606899026293102,0.018519209377194513,0.013412875393616519,0.018718245337909337,0.02195322626695479,0.00926207270704531,0.031379569061244214,0.0199226841152443,0.02843816407624671,0.021102145172644412,0.01747895676684731,0.016428870228278963,0.01455757057754592,0.012397547099404674,0.01741919791521332,0.003663035269333976,0.04070632902770541,0.0154981869562654,0.00808255061673149
AF3,0.010628672740999077,0.015710174680765965,0.005047093895433161,0.0077760823579068085,0.01025219775581867,0.016051727535870367,0.020630689242323155,0.016295097154279802,0.006953859333774295,0.03837770019430585,0.009882134562257203,0.014287056824710286,0.021854748814921693,0.02427367217400534,0.014568611589643224,0.023002495215111253,0.024757433997566858,0.013265661275844571,0.03784321524417309,0.01439474350755761,0.011545644623464968,0.032176562348340244,0.016557759268184095,0.01084971533001827,0.021797728138007573,0.015030446228280717,0.02150025813530334,0.005094382643642804,0.017174455096602495,0.018195850645468206,0.024204227758319555,0.00856664626841082,0.0560265850302316,0.006201252087241664,0.023321892402739512,0.01485320088847154,0.007004525339707501,0.011659628856655172,0.007867796682344805,0.007804421334449775,0.011447689869322118,0.013854132368996065,0.02555137516579444,0.012215926750435892,0.014284250773367028,0.009262461320581455,0.017414618819202456,0.02181049460060743,0.008082827324211273,0.020140458506504665,0.006972866226079001,0.0070329214368884995,0.01670328837372674,0.01651350505386983,0.012140070543131157,0.021171528863436824,0.023125982894453813,0.0184360714887062,0.008601454157210761,0.008044984901515952,0.023907043358805474
AFz,0.020952614809668688,0.008979650662474825,0.014035094159113408,0.012061640401972527,0.010691063740812086,0.01004411070991676,0.013377460234785357,0.019924751311817947,0.013844908017912105,0.008962290760745669,0.014362048174748468,0.01860866928653067,0.011231442430646778,0.012822923151330542,0.026998262685065107,0.016651236869538878,0.012941254754929521,0.025037890952438725,0.01437834550697592,0.021292112665265435,0.010152823989584722,0.007326471912672573,0.02430278605171363,0.030894153063661105,0.008108053879394332,0.016546525475007207,0.00955902703298249,0.01795529943981336,0.009019986904727866,0.0067823535301760355,0.0225734748870944,0.014736541825881896,0.006089185625758496,0.05812854077137136,0.012546461886432351,0.010074828628238781,0.013574587576757537,0.008729629438684,0.012892638750325532,0.03095879040841418,0.009186134135903577,0.017520432521537593,0.011432847649833615,0.027886156800373055,0.016809104338363638,0.023998808376602454,0.02170668036617746,0.010156839674324932,0.01872646270557684,0.019767684220020443,0.025564373441127743,0.01435376841239752,0.017378862384940283,0.011908851187389678,0.02431320475267191,0.013263130516322668,0.005304664343402149,0.022475180308384714,0.013192876732774866,0.015735025966990685,0.021168978799502906
F1,0.008630600395603039,0.01626046644053681,0.004352358209049443,0.005438511567900784,0.008082796481698384,0.015251220145249284,0.02527118909425983,0.02443953191990922,0.005446256341544869,0.025402309573332237,0.01369975201819303,0.019116110610915636,0.017281329896290467,0.02112159052049058,0.022181492019244565,0.020952827518951826,0.020114280418614076,0.02376533476141114,0.023445234499032824,0.015610044275848028,0.009285435619990904,0.01683010915483974,0.014703730406124531,0.018171072872971712,0.016129886634341443,0.01624304069983762,0.021641973551861038,0.012170663364412086,0.014515605470475562,0.01654819208780481,0.021873008917332376,0.01072181348813996,0.02522634247102644,0.012472797213214173,0.04895768059869614,0.014462473400721047,0.006021707636080861,0.008097745356109515,0.0035791010118093767,0.012645118426795068,0.009665017205233844,0.01371470089260416,0.01876449058108394,0.022024346178171936,0.014030928768160436,0.0160079064494471,0.01737458135479939,0.022789858601767916,0.015180435836698437,0.02451202592377395,0.017071366160243226,0.010299094974977514,0.013047393660093224,0.018145902358628438,0.016217329512617302,0.01714246464357397,0.010598978455588676,0.01866380852371083,0.011540998654367498,0.011744927312084538,0.025302708861713208
FT7,0.004211275681650421,0.017398198592055773,0.00012629451881788332,0.0,0.0020758755844047564,0.04600610861952845,0.018629193942232686,0.02014908939756957,0.0,0.022602385506160116,0.020356672775917854,0.014899882890537097,0.01873372411436108,0.022052215705241747,0.00804947813499669,0.02455342960401485,0.025311196716922148,0.02372453125560829,0.019417447860874047,0.01903566610716597,0.019925524133400006,0.01638782850787206,0.0110878060134026,0.018617587219574336,0.02224236809914153,0.011391211038475353,0.023972759063721774,0.0065107165302247414,0.020307305887108083,0.023942272257987708,0.02680786479330169,0.017403994986564628,0.022423839834918684,0.013850317475215397,0.01994730241373014,0.04652580554835341,0.0,0.005561320057509151,0.0,0.011722190738387091,0.007644455068690619,0.013411923339561486,0.02022311883032326,0.01647637679417917,0.009930840095979375,0.015611195245529699,0.024075826203582305,0.016479274991433597,0.018787424365411844,0.027131585066436713,0.0179599751156325,0.011398456531611418,0.017797383462931055,0.014346800958723652,0.007503655629959958,0.022757717732084848,0.010389549479695564,0.008117697239600877,0.0223033556442503,0.009164350524027504,0.022528356073406433
FC3,0.034073360870669256,0.010516521821807505,0.039242715759433056,0.04809955619286885,0.03682961807105102,0.0,0.0062019708831583895,0.009165692519937695,0.046132574395788606,0.013425627810540346,0.009942486295274803,0.011168533420309136,0.013455280202657988,0.006977212980702108,0.014288241303834949,0.0078008128609057615,0.008572934551458376,0.009164123790739982,0.014862259778963327,0.011659886687279769,0.016291065152802067,0.01516019896669854,0.02048085096602003,0.008239136260431965,0.007242379369328575,0.01698365909359236,0.006410986997349325,0.025971522517845833,0.00851521554782513,0.003723361699367509,0.005451674990139173,0.01195156800962845,0.010015807333863563,0.021554015199894635,0.009189087046668806,0.0,0.05723871672768,0.03255875283027734,0.04395345607752632,0.018646460888955184,0.025322614274930978,0.015540786311187174,0.00966171787169282,0.017861857570438157,0.010301264893634362,0.020198530864644654,0.010031392317414756,0.016188142876308636,0.011531967052048866,0.007468566247672739,0.012416406342876867,0.009187518317471093,0.011698883248966395,0.012364945204630152,0.03114087740660963,0.012329051998530306,0.029412547064433643,0.015774765681306934,0.006478050170551556,0.013743841118015566,0.010188947293358976
C1,0.02812572043341274,0.020722866876713028,0.03565482136910708,0.026466207784889104,0.0334207916625499,0.0055859891024726185,0.00995341654682314,0.002493843153183813,0.03119591031678944,0.012236847401682568,0.015023438100361178,0.005106614996724887,0.011678797393083109,0.013477365125716775,0.0068978640407211834,0.012729029212545696,0.014712393833272953,0.015930955491395053,0.00793894749938706,0.016774434356851938,0.02717063156623596,0.011675138048764421,0.012381391502270623,0.005529269265533002,0.013248656105798964,0.010551719342928135,0.010999989021967043,0.025672130067734465,0.016337142710769085,0.010672477705444739,0.006976539943572911,0.023844287580551314,0.009922312120114317,0.013294397909782525,0.008875739644970414,0.005456082379159302,0.030579310799091017,0.05971318059230147,0.028755127656226558,0.015242998759482276,0.026413147292268173,0.020360591789163218,0.018358930446842534,0.011300055256099213,0.012778430360847942,0.0164066702528241,0.014926465475916025,0.010573675408840244,0.020097118998217898,0.00750531519762289,0.02101744409436717,0.012677798392084107,0.010054048515586977,0.020168476212432257,0.018578491105963633,0.008934289154069373,0.03129654228555327,0.004012471045438079,0.02354971036289718,0.013440771682529924,0.004524779250053975
C5,0.028622309592912083,0.010820928569951838,0.03859399863073499,0.0481530747078103,0.04160303804291923,0.0,0.00986097969916157,0.005623077262739359,0.04679070111320208,0.015213590112637234,0.011428713267790002,0.011491927130326311,0.01156809430453308,0.011524916598964874,0.013102838404522948,0.008742826013584941,0.015909282917427808,0.00948290890286854,0.016031392871943603,0.00793521149120821,0.014612888260096712,0.015394936476023698,0.01860380571274651,0.0102359451038226,0.012822523635220791,0.01430700718434481,0.00948722667342536,0.02518683184627614,0.013574007140358852,0.007623459949083488,0.009084801949607407,0.013934806854424601,0.01274790915683002,0.02222926536388256,0.00496347931821935,0.0,0.047974833736055836,0.0346925419808536,0.05685427571164303,0.015841751284334675,0.024034135996244946,0.010017291501240753,0.010636817131824555,0.013005082377532074,0.011408677110821898,0.014212356548985935,0.010766009931637992,0.016515855236341147,0.008580303428241759,0.007736934362485644,0.012652918204579968,0.012177431698187243,0.011986237414762319,0.008409485618676115,0.0251997851579466,0.010635264436008556,0.028655639378441827,0.012681589902661713,0.008716919390244016,0.012454641075857401,0.006844517124788504
TP7,0.009628402352982575,0.021776173412235277,0.018865266528646916,0.010139701009342725,0.012251051276487183,0.010453705712961931,0.01157588837994921,0.021280416639786047,0.012060501914877396,0.005284064583858727,0.016549408528682107,0.013709055933187494,0.017029154228272152,0.016224495182015988,0.012507287090852574,0.02143219926454632,0.01878216143618737,0.03748725858762397,0.009540664019659017,0.027865131636824296,0.018831367627135543,0.004305571032274335,0.026673567654113904,0.024947714756578906,0.006857900262159325,0.00952371456890333,0.01484167805427343,0.022870967174368206,0.010967115719589225,0.00709161500700851,0.013196115115508455,0.02441483340859906,0.007329962992721707,0.028474608080606662,0.010764719337036016,0.009408587330725426,0.010460684898567215,0.011784090975737068,0.007885834599166017,0.057554997742028186,0.0060690176942882115,0.010215357727248735,0.016914965367990756,0.02338572609922173,0.009932202196977252,0.019588228049288302,0.027843548945204598,0.008834182760825069,0.01877101819866633,0.02102857947181054,0.026347246740603028,0.019953081105174568,0.01680077650770936,0.014983255819409173,0.025041259303137116,0.010323036590873101,0.015556780660031553,0.011733946406892386,0.01884737869999472,0.01241931416305489,0.012783463435518776
CP3,0.030549593330890676,0.010107208639077865,0.024372295336838875,0.023134360073807803,0.023506741233672995,0.008852459489881136,0.005858453072959475,0.005943760335898122,0.02330311785151956,0.016775822828264824,0.00942536945162387,0.0026402958913876594,0.01664378740316027,0.009802701939930483,0.01789482305602593,0.007615762058960419,0.008430255587574147,0.008802636747439339,0.020059997722388916,0.011935486666072508,0.02687498555862538,0.022768168074494388,0.015440098828515691,0.008414679533518843,0.006550298069972173,0.01894037857857263,0.007229661593205457,0.021680938870899065,0.0075310737120769505,0.004739452845198366,0.00643383869892292,0.01699130876814249,0.015476202265067717,0.01413367018871163,0.013345274287091227,0.008191766600979044,0.02717949225777276,0.03183549458819802,0.024554153504385227,0.009650139132329205,0.06286639830466514,0.022983035098316878,0.015966280628092515,0.017977654654743866,0.02355089057894233,0.02522598688228052,0.014862237538331534,0.017861195283694616,0.019665232431861468,0.019591065657916018,0.013185284486827816,0.0023874686828476077,0.007891592314217905,0.01967451617268913,0.02202402467081918,0.009868100736427583,0.03016473069724607,0.01318652231893817,0.015181082459423866,0.0215333273917392,0.010737368335924528
P1,0.01953154174618126,0.014267207195718112,0.016238990925204068,0.009256093591361963,0.009825116687922322,0.012295762727025254,0.012756909166033918,0.013229888359533561,0.01126959812374549,0.012772746852814154,0.018023370302444046,0.0078695099060097,0.011987540159168917,0.00914063735121325,0.024210676252510714,0.013528404758845897,0.012162342214149323,0.012963725855367893,0.015063568122268133,0.017344683223178115,0.017542472265554283,0.017681345775080255,0.01899598134833526,0.017612293791704564,0.009513997991344416,0.021466627387438195,0.007923833006172842,0.016537168063723306,0.01330217573242392,0.009581601910359321,0.02000273361452702,0.01868732849849743,0.015597341194960253,0.019468960541834904,0.015829701739618465,0.011449422893394446,0.010714964649604586,0.01580126175557266,0.007246163709286202,0.012390019304932085,0.015172892844180611,0.06165336745050197,0.013946382330596203,0.02050951476753412,0.026621637215988862,0.027678029128468312,0.01427512603910823,0.011969915147234798,0.025174598912237223,0.02142022313066517,0.016756587050322853,0.008387106031128485,0.012904380040536203,0.02465666352632534,0.019348820847810737,0.014097088594613158,0.017510118370407612,0.01477654521665368,0.019060689138628597,0.02014552103515386,0.022851084486843476
PO7,0.004401811573679632,0.022082881454656457,0.012448470577299031,0.0077812297886951645,0.01466573416316816,0.013885165317894726,0.015061413273081508,0.014477538495127954,0.00879629673800104,0.02990700371871813,0.014649962359099572,0.011958213647543478,0.02413560707858826,0.031998546355576016,0.005538630018694947,0.023437813702390252,0.03202785199300891,0.02701224750669745,0.025463471659593444,0.024771885707401513,0.01886632272355004,0.01708366126965897,0.011428368193908524,0.013006502683014735,0.01434561012211063,0.012258596431230617,0.023801336706921045,0.0068337790016415045,0.01766585756958431,0.014408750342954288,0.020436624315191273,0.01112004650361778,0.022117275530743292,0.01059198553714966,0.015997008704799073,0.012876305792594935,0.00594611147937508,0.016803473226879664,0.006161987311389277,0.017359267361891088,0.010452730754774112,0.012111455746820777,0.05498151018051106,0.004444091551800759,0.009197011281999021,0.008891540059657938,0.03042717878315196,0.009240410245472288,0.010719331959619799,0.01921300794322942,0.014760977484825057,0.012692533061393979,0.014297175724552733,0.024734694167934328,0.010500658664225252,0.017929101818373577,0.027370122579898237,0.010808420861839927,0.013303475506076143,0.012081031124035746,0.01823289456268645
PO3,0.015571103570434827,0.009011097350025555,0.007524711151166606,0.009216914323902486,0.007105603461769442,0.012509287886666715,0.01468691057913488,0.021618474570410738,0.010465861160893751,0.009691045673473526,0.01414796214755738,0.022829742468400315,0.017065041068633373,0.0055544001809040315,0.0312168176447087,0.013691175519158529,0.010987464871299066,0.024703536410969375,0.017273847539167622,0.01264191154733696,0.007359640170644981,0.010935508265478809,0.023589532914837646,0.023082284428947195,0.010892520149630512,0.013743957056839413,0.01068670317575358,0.021864882422250383,0.010161362594526616,0.010786957074268742,0.014226387079914379,0.01834179586509744,0.013505770320807398,0.02789805331310403,0.022616451752880084,0.012115076217781334,0.010955842483308314,0.007152328448439389,0.007266190197305087,0.024438958906096923,0.011760863168086931,0.018280045837444595,0.005398375248050665,0.0620792671243304,0.019247148006087518,0.02604152653401086,0.014495448829772814,0.026294815868722066,0.024974170466852772,0.028464809704154333,0.018622223342813424,0.008996819683206987,0.015814599483313447,0.013199029631947273,0.022831237216728976,0.01017422307071282,0.009087280159889563,0.019939131873861066,0.014968007873318895,0.01721807650482942,0.022979788407939045
POz,0.01955114526408708,0.017372364261117854,0.010694871230217845,0.006695435830305813,0.005079912852260915,0.010892504601233975,0.013421155604974595,0.014998663188506059,0.007108820423445398,0.012051726143983293,0.017397746757838263,0.013466785748504155,0.019472342823119475,0.010007530724199392,0.030436151817439284,0.011460664073800864,0.008201814072452965,0.008341301103280853,0.020639062413750568,0.010218030395277244,0.015396701582479052,0.020228216070283023,0.018866284657173497,0.01750948809397522,0.010215492145605205,0.021534247640040485,0.009690541268030178,0.018199250148531368,0.016187993623916822,0.01433664682864084,0.018962679794143865,0.016256409663927576,0.016198321674306505,0.020230754319955066,0.016023357498637224,0.011653337646607257,0.006908473751055707,0.012931798573375312,0.006890706003351423,0.012705952703130869,0.017859533146448135,0.02820424262305872,0.01170173944207755,0.022046565619822482,0.0665454667035909,0.020474192886202273,0.01163061010069324,0.027775686882454066,0.019053823380068637,0.024876976581700072,0.019335335691396456,0.006188135999300726,0.009916270437140277,0.024255455515453155,0.016746116798929896,0.010370208674465337,0.016299676609486613,0.016520445980386975,0.01837663587273835,0.02297734469208814,0.020410853345535603
PO4,0.013635209776717692,0.014716861566057702,0.013161610668308087,0.010422969177878579,0.007823152944047496,0.0155359937265362,0.012832082837390062,0.016816047111599185,0.011386002605912304,0.006399465449900695,0.01382520802415812,0.012869873617527772,0.022628541112677147,0.008031609413149015,0.025033283088111,0.012824383815986684,0.0073345929612389,0.021411561414000815,0.006909106664816958,0.02471101711018859,0.015679457825683665,0.011279017781679264,0.023727339618454957,0.026231804565126242,0.006007131091067425,0.0165935041049142,0.007354799856531043,0.02662413892395951,0.007451899817321896,0.005292967922719507,0.01261811318892398,0.020147780408560106,0.009835997729055844,0.02649738437284209,0.01722771402890907,0.015723368963530052,0.011128996156415358,0.013281540534837658,0.006409350313342886,0.023277007584191836,0.01740301856042192,0.027499520086236812,0.009551959699678904,0.02925448408493269,0.018819007033165344,0.06220163256170195,0.012891392018043204,0.012473604743024638,0.0237866487991081,0.023087883673566935,0.023917337865895387,0.008333668495779285,0.010601771056653529,0.021448477857322998,0.02476726611198739,0.009797332612102609,0.01786279828971947,0.011770200774934434,0.01960979610854056,0.01832957271354122,0.015894738979373036
PO8,0.0053267368632291985,0.021685967881857865,0.013988611643791813,0.007791990951709949,0.014938265590873767,0.015879005061367985,0.019659952421308823,0.015395493696769444,0.010472958250969848,0.019115120587505315,0.016984774716087298,0.012365855855246535,0.015607760975422241,0.02514592987472474,0.00814488864673665,0.025016878646427584,0.028509534187884548,0.03287519844074354,0.015345591890852734,0.0275084159936112,0.020278144083454398,0.008567860762767564,0.01422449746965846,0.021573183165461505,0.015140837172301486,0.006943542532947606,0.019602077884230205,0.013980478387841416,0.01641069526582006,0.012744095063550266,0.016129594957860746,0.01795570354847108,0.014934038438110074,0.02011389511986664,0.01505105030727013,0.014316788521390334,0.006343340348766001,0.012145615845431836,0.006833262003251761,0.027599765299917235,0.008785136414821395,0.011715912389936713,0.02870303076793603,0.01314657351491669,0.008398763950567269,0.010823351759296034,0.054374861253074475,0.0035555384519366092,0.017276351941909032,0.01694707279409618,0.02166970136995707,0.015591654988309942,0.015094220773722631,0.01664563934626087,0.014468677076264001,0.017628928587358747,0.017531008466376993,0.011269942422540797,0.01582113052428937,0.011149966195619873,0.016755138655319378
P6,0.01523170129251884,0.011798720954254355,0.008592124527318943,0.008863697196698193,0.006663451088176911,0.014308147629184517,0.016883879891855965,0.02021427609064698,0.008156584301150602,0.025720011137757896,0.011303027853376807,0.02093532016562924,0.021309378171790933,0.01610667097805682,0.026763870550510632,0.01734821661142698,0.017249324099772752,0.008393108961404076,0.03649485776903524,0.00487496968553798,0.009549594459863652,0.026159341794436512,0.016807433555190286,0.010053901358986105,0.024477234961781322,0.016309378171790935,0.020961556771128056,0.008792370635840228,0.02058484007437148,0.020856412743750732,0.01502643421088087,0.010036476157114243,0.025444648037868375,0.00993994592798182,0.02571499016464121,0.014002757493285906,0.010292985907143434,0.010363081925394986,0.009650948056730708,0.00920659642693541,0.01284494264952889,0.012499582334078845,0.011950086676906217,0.026693675729568052,0.026976619690478112,0.012201575453818723,0.0049425058158856765,0.05890568834038425,0.016922619528800985,0.022601034733636928,0.010256707355411242,0.006741029164757979,0.015951317219512633,0.016006449121105153,0.009221560543594442,0.01470105898520654,0.02252099557184303,0.017540881858927722,0.010250455839688144,0.014980113712915306,0.02384883188273019
