,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.019957537154989383,0.019957537154989383,0.02137296532200991,0.03113941967445152,0.011748053786270347,0.010049539985845719,0.02038216560509554,0.024062278839348902,0.013163481953290871,0.0032554847841472045,0.02151450813871196,0.008917197452229299,0.01132342533616419,0.024628450106157114,0.004529370134465676,0.031422505307855626,0.02929936305732484,0.008067940552016985,0.01670205237084218,0.013021939136588818,0.03821656050955414,0.02038216560509554,0.028733191790516633,0.025194621372965322,0.06029723991507431,0.013021939136588818,0.0,0.0024062278839348905,0.017834394904458598,0.0,0.0237791932059448,0.03453644727530078,0.004812455767869781,0.012172682236376504,0.020948336871903752,0.032413305024769995,0.01019108280254777,0.02137296532200991,0.015286624203821656,0.016843595187544233,0.012880396319886765,0.004953998584571833,0.017551309271054492,0.02745930644019816,0.024062278839348902,0.010898796886058033,0.01726822363765039,0.00835102618542109,0.028450106157112527,0.02038216560509554,0.006086341118188252,0.012172682236376504,0.01627742392073602,0.0004246284501061571,0.004953998584571833,0.011040339702760084,0.01797593772116065,0.015852795470629864
F4,0.0,0.02525158404770779,0.028326500186358555,0.009504286246738726,0.022176667909057025,0.024226612001490868,0.03149459560193813,0.013790532985464033,0.004099888184867686,0.027767424524785686,0.005683935892657473,0.01621319418561312,0.026649273201639956,0.019381289601192696,0.012020126723816624,0.018542676108833395,0.014070070816250465,0.02012672381662318,0.011181513231457324,0.014163250093179277,0.011461051062243757,0.01798360044726053,0.028046962355572122,0.0286992172940738,0.030003727171077153,0.008479314200521804,0.05525531121878494,0.0,0.0,0.042769288110324266,0.0,0.01984718598583675,0.02254938501677227,0.017890421170331718,0.012951919493104733,0.02357435706298919,0.01080879612374208,0.015560939247111442,0.014256429370108088,0.0038203503540812523,0.01649273201639955,0.04211703317182259,0.01612001490868431,0.00810659709280656,0.01360417443160641,0.02711516958628401,0.005963473723443906,0.005497577338799851,0.022083488632128216,0.005218039508013418,0.017424524785687664,0.025810659709280655,0.020033544539694373,0.007081625046589639,0.0,0.04062616474096161,0.0,0.006615728661945583,0.011461051062243757
Fp2,0.07936062815479529,0.0,0.0,0.011497476163768929,0.014582164890633763,0.00981491867638811,0.012058328659562535,0.01962983735277622,0.013180033651149748,0.0,0.013180033651149748,0.013180033651149748,0.013180033651149748,0.0014021312394840158,0.015703869882220976,0.0014021312394840158,0.01430173864273696,0.0,0.001962983735277622,0.0361749859786876,0.012619181155356141,0.0,0.0,0.0,0.0,0.0,0.0,0.11301177790241167,0.09338194054963544,0.0,0.09534492428491306,0.0,0.008132361189007292,0.013740886146943354,0.022434099831744252,0.0005608524957936063,0.028323051037577117,0.012899607403252944,0.00981491867638811,0.03785754346606843,0.0047672462142456535,0.008412787436904094,0.022994952327537857,0.009254066180594503,0.013180033651149748,0.0,0.01682557487380819,0.015703869882220976,0.0014021312394840158,0.04655075715086932,0.00981491867638811,0.014582164890633763,0.013740886146943354,0.002243409983174425,0.05272013460459899,0.007291082445316881,0.0269209197980931,0.014862591138530567,0.0
AF7,0.051727323111029004,0.0,0.0,0.012377609458710512,0.014225013855532976,0.010160724182523555,0.01145390726029928,0.025124699796785516,0.01348605209680399,0.0,0.015518196933308701,0.020875669684093847,0.020506188804729354,0.005172732311102901,0.013301311657121744,0.0,0.01404027341585073,0.0,0.007943838906336598,0.03122113430629965,0.010160724182523555,0.004803251431738408,0.0031405874745981895,0.0,0.0,0.0031405874745981895,0.0,0.06077960465545908,0.0990208756696841,0.0,0.058008498060225386,0.0,0.005357472750785147,0.008128579346018844,0.020875669684093847,0.014594494734897469,0.030851653426935157,0.02179937188250508,0.013301311657121744,0.03011269166820617,0.01348605209680399,0.004803251431738408,0.03306853870312211,0.006096434509514133,0.022538333641234067,0.0,0.025678921115832257,0.032329576944393125,0.005542213190467393,0.04119711804914096,0.01145390726029928,0.021060410123776095,0.015887677812673195,0.007943838906336598,0.0493256973951598,0.004803251431738408,0.03066691298725291,0.013301311657121744,0.009606502863476815
AF3,0.0,0.02459016393442623,0.02555966860567601,0.015512074739996475,0.020007050943063636,0.026793583641812092,0.023268112109994712,0.010752688172043012,0.00643398554556672,0.03190551736294729,0.005376344086021506,0.017539220870791468,0.024237616781244493,0.02185792349726776,0.013044244667724308,0.01604089546976908,0.018420588753745814,0.018420588753745814,0.010223867442270404,0.013044244667724308,0.005728891239203244,0.01974264057817733,0.02265115459192667,0.029525824078970562,0.03305129561078794,0.01092896174863388,0.040366649039309005,0.0,0.0,0.05120747399964745,0.0010576414595452142,0.022563017803631236,0.023708796051471883,0.02009518773135907,0.007491627005111934,0.026705446853516657,0.009430636347611493,0.018068041600564074,0.020535871672836242,0.002908514013749339,0.006610259122157589,0.035166578529878374,0.012162876784769964,0.01092896174863388,0.016834126564427992,0.03084787590340208,0.011281508901815618,0.008372994888066278,0.021593513132381455,0.005640754450907809,0.01718667371760973,0.016305305834655386,0.021769786708972325,0.013220518244315178,0.004230565838180857,0.029790234443856867,0.0,0.013132381456019743,0.016129032258064516
AFz,0.09506493506493506,0.0,0.0,0.011428571428571429,0.01012987012987013,0.003116883116883117,0.011948051948051949,0.023896103896103898,0.008831168831168832,0.003116883116883117,0.008831168831168832,0.016623376623376623,0.019740259740259742,0.004415584415584416,0.015064935064935066,0.016883116883116882,0.01064935064935065,0.0,0.0025974025974025974,0.021558441558441558,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08701298701298701,0.08181818181818182,0.003116883116883117,0.13142857142857142,0.0,0.006753246753246753,0.017142857142857144,0.01064935064935065,0.0,0.03272727272727273,0.013766233766233767,0.003116883116883117,0.023636363636363636,0.003896103896103896,0.007792207792207792,0.016623376623376623,0.008571428571428572,0.02857142857142857,0.003116883116883117,0.023636363636363636,0.02181818181818182,0.005714285714285714,0.035844155844155845,0.0,0.017922077922077922,0.011948051948051949,0.012987012987012988,0.046753246753246755,0.006753246753246753,0.02727272727272727,0.014025974025974027,0.003116883116883117
F1,0.0,0.028806195693237627,0.025311673592746504,0.019361541367585947,0.019928220627125046,0.008783528522856063,0.01360030222893842,0.018794862108046845,0.0213449187759728,0.019078201737816394,0.008405742349829996,0.026256139025311674,0.014639214204760106,0.02040045334340763,0.027578390630902908,0.013222516055912353,0.018700415564790327,0.02455610124669437,0.005855685681904042,0.012089157536834151,0.007272383830751794,0.02663392519833774,0.020589346429920666,0.027483944087646393,0.030128447298828864,0.015772572723838307,0.020022667170381564,0.0,0.0,0.024367208160181338,0.0,0.055251227805062336,0.03390630902908953,0.010011333585190782,0.018511522478277295,0.024650547789950888,0.007933509633547412,0.0070834907442387605,0.014072534945221005,0.006044578768417076,0.0,0.02342274272761617,0.017661503588968643,0.02040045334340763,0.01775595013222516,0.03230071779372875,0.020872686059690216,0.01095579901775595,0.01275028333962977,0.006233471854930109,0.01747261050245561,0.012278050623347185,0.016717038156403477,0.017944843218738193,0.004722327162825841,0.010578012844729883,0.005477899508877975,0.025972799395542125,0.030034000755572346
F5,0.0,0.028125293951650834,0.022105164142601826,0.018248518483679803,0.029536261875646695,0.008748001128774338,0.018812905653278148,0.017496002257548677,0.026244003386323017,0.012886840372495533,0.004421032828520365,0.0203179381055404,0.019095099238077323,0.019189163766343713,0.019565421879409274,0.006678581506913743,0.02793716489511805,0.02878374564951557,0.005926065280782617,0.017025679616216725,0.015708776220487254,0.02144671244473709,0.0203179381055404,0.030006584516978647,0.02765497131031888,0.022857680368732952,0.022575486783933778,0.0027278713197253315,0.0027278713197253315,0.0253974226319255,0.0022575486783933778,0.033769165647634276,0.05060671620731822,0.010817420750634936,0.014580001881290565,0.02154077697300348,0.014956259994356128,0.0064904524503809615,0.011569936976766062,0.006678581506913743,0.010911485278901326,0.024644906405794375,0.015896905277020035,0.013074969429028313,0.015990969805286425,0.027090584140720533,0.011475872448499671,0.007525162261311259,0.011946195089831625,0.006114194337315399,0.02276361584046656,0.01890697018154454,0.01759006678581507,0.01646129244661838,0.0027278713197253315,0.013263098485561096,0.010817420750634936,0.021164518859937916,0.015802840748753644
FT7,0.007488919455907076,0.008864435274338988,0.01054562127464466,0.010851291456518416,0.009628610729023384,0.03637475164297723,0.030261348005502064,0.0032095369096744614,0.01574201436649855,0.03469356564267156,0.0,0.016047684548372305,0.03041418309643894,0.03224820418768149,0.00672474400122268,0.019562891639920525,0.0036680421824850985,0.014825003820877274,0.0009170105456212746,0.0015283509093687911,0.011004126547455296,0.009628610729023384,0.028427326914259515,0.010087116001834021,0.016506189821182942,0.0050435580009170105,0.02903866727800703,0.007336084364970197,0.00672474400122268,0.03484640073360844,0.009934280910897143,0.016047684548372305,0.01742320036680422,0.0753476998318814,0.005960568546538285,0.009322940547149626,0.014519333639003516,0.02903866727800703,0.014366498548066636,0.0006113403637475164,0.011309796729329054,0.02384227418615314,0.008864435274338988,0.007947424728717714,0.021396912731163075,0.026134800550206328,0.024912119822711295,0.016200519639309185,0.029191502368943908,0.010087116001834021,0.016659024912119822,0.01727036527586734,0.03056701818737582,0.019868561821794285,0.014213663457129757,0.031178358551123338,0.00168118600030567,0.026134800550206328,0.017728870548677975
FC3,0.003953685399604632,0.012849477548715052,0.00946060434905394,0.008330979949166902,0.019344817848065517,0.017650381248234964,0.016238350748376165,0.012849477548715052,0.011578650098842135,0.01821519344817848,0.021604066647839593,0.02005083309799492,0.021321660547867834,0.006495340299350466,0.012708274498729173,0.011578650098842135,0.019627223948037276,0.015249929398475007,0.005506918949449308,0.03346512284665349,0.020615645297938436,0.01849759954815024,0.012990680598700932,0.011013837898898616,0.009601807399039819,0.011437447048856256,0.019203614798079638,0.010872634848912736,0.015673538548432647,0.011861056198813894,0.005648121999435188,0.02753459474724654,0.021604066647839593,0.005506918949449308,0.07483761649251623,0.016661959898333804,0.01412030499858797,0.009036995199096301,0.023863315447613668,0.026122564247387743,0.011155040948884497,0.020898051397910195,0.03784241739621576,0.010449025698955098,0.01863880259813612,0.012143462298785653,0.02216887884778311,0.013555492798644452,0.008472182999152781,0.01412030499858797,0.025416548997458346,0.020615645297938436,0.009884213499011578,0.007766167749223383,0.024569330697543065,0.01383789889861621,0.01849759954815024,0.017791584298220843,0.027393391697260662
C1,0.0,0.02836052836052836,0.03127428127428127,0.022047397047397048,0.025349650349650348,0.013403263403263404,0.011946386946386946,0.010198135198135198,0.01320901320901321,0.018356643356643356,0.01320901320901321,0.017871017871017872,0.020396270396270396,0.012043512043512044,0.01757964257964258,0.015442890442890442,0.025446775446775448,0.01961926961926962,0.020396270396270396,0.021464646464646464,0.0018453768453768455,0.020687645687645688,0.016802641802641804,0.0337995337995338,0.028457653457653456,0.014568764568764568,0.024475524475524476,9.712509712509713e-05,0.007575757575757576,0.029137529137529136,0.0,0.02505827505827506,0.022435897435897436,0.005924630924630925,0.011752136752136752,0.056332556332556336,0.010392385392385392,0.008061383061383062,0.016705516705516704,0.015831390831390832,0.004662004662004662,0.03311965811965812,0.013888888888888888,0.01146076146076146,0.018356643356643356,0.026709401709401708,0.018065268065268064,0.003885003885003885,0.01252913752913753,0.0033993783993783995,0.014083139083139084,0.013014763014763014,0.025155400155400156,0.018842268842268844,0.0010683760683760685,0.016414141414141416,0.005536130536130536,0.023989898989898988,0.028263403263403264
C5,0.014213197969543147,0.0,0.009771573604060915,0.01434010152284264,0.015736040609137057,0.0,0.015482233502538072,0.02233502538071066,0.012182741116751269,0.010532994923857867,0.018781725888324875,0.027030456852791877,0.024873096446700507,0.007868020304568528,0.016370558375634517,0.008121827411167513,0.023857868020304568,0.015609137055837564,0.005583756345177665,0.01484771573604061,0.009771573604060915,0.031091370558375634,0.01015228426395939,0.014720812182741117,0.02068527918781726,0.029060913705583755,0.014720812182741117,0.012436548223350254,0.020939086294416244,0.0133248730964467,0.015862944162436547,0.01065989847715736,0.02017766497461929,0.012182741116751269,0.012436548223350254,0.013705583756345178,0.08147208121827411,0.010786802030456852,0.01434010152284264,0.018908629441624365,0.015482233502538072,0.01802030456852792,0.023730964467005077,0.0040609137055837565,0.024619289340101522,0.014720812182741117,0.0217005076142132,0.029568527918781725,0.007868020304568528,0.027918781725888325,0.013578680203045685,0.027918781725888325,0.015482233502538072,0.012309644670050761,0.014467005076142132,0.01802030456852792,0.01967005076142132,0.00951776649746193,0.016370558375634517
TP7,0.006809555704398303,0.018865818263005135,0.01518196025898638,0.01730296941281536,0.014735432016075016,0.03583389149363697,0.02277294038847957,0.020205402991739226,0.01618664880553695,0.023219468631390936,0.002344273275284662,0.011051574012056262,0.025117213663764234,0.020205402991739226,0.011163206072784104,0.01618664880553695,0.005469970975664211,0.013172583165885243,0.0026791694574681848,0.01707970529135968,0.022884572449207413,0.01518196025898638,0.025340477785219914,0.009265461040410806,0.003683858004018754,0.008149140433132395,0.01808439383791025,0.005135074793480687,0.013284215226613083,0.02254967626702389,0.006028131279303416,0.008372404554588079,0.007925876311676714,0.02054029917392275,0.007367716008037508,0.009377093101138647,0.009488725161866489,0.07043983031926769,0.029247599910694352,0.02266130832775173,0.01618664880553695,0.009823621344050012,0.017861129716454566,0.01283768698370172,0.024447421299397188,0.016856441169903997,0.032038401428890376,0.020651931234650592,0.023107836570663093,0.019982138870283547,0.011274838133511945,0.011944630497878991,0.026456798392498326,0.025228845724492074,0.02344273275284662,0.016521544987720474,0.0013395847287340924,0.023219468631390936,0.01618664880553695
CP3,0.002612745654890378,0.009315006247870045,0.016244462115188003,0.027945018743610134,0.009315006247870045,0.02805861638077928,0.00840622515051687,0.01238214245143701,0.008974213336362604,0.026013858911734637,0.004771100761104169,0.0032943314779052594,0.020220379416108145,0.02044757469044644,0.022037941610814495,0.008292627513347722,0.014426899920481654,0.010337384982392367,0.011473361354083835,0.02146995342496876,0.010450982619561512,0.02260592979666023,0.027149835283426106,0.014313302283312507,0.014086107008974212,0.016926047938202887,0.017153243212541178,0.003975917300920141,0.008179029876178575,0.026695444734749517,0.0013631716460297625,0.017039645575372034,0.01385891173463592,0.01056458025673066,0.019538793593093264,0.019425195955924117,0.01238214245143701,0.02998977621265478,0.0690673633988413,0.015790071566511417,0.006361467681472225,0.01635805975235715,0.015903669203680564,0.016244462115188003,0.03067136203566966,0.03067136203566966,0.02340111325684426,0.011927751902760422,0.018062024309894353,0.02294672270816767,0.0218107463364762,0.004657503123935022,0.02624105418607293,0.022378734522321937,0.01783482903555606,0.011132568442576395,0.0,0.024877882540043167,0.021924343973645347
P1,0.0043318456287739565,0.014045681281176161,0.01719611446573904,0.02139669204515621,0.02060908374901549,0.008926227356261486,0.015489629824100813,0.026122341822000524,0.013126804935678657,0.0006563402467839327,0.02179049619322657,0.022053032291940142,0.015358361774744027,0.0015752165922814387,0.010895248096613285,0.014702021527960095,0.01942767130480441,0.020084011551588343,0.009057495405618272,0.034523496980834865,0.008532423208191127,0.02323444473615122,0.014176949330532948,0.012470464688894723,0.01181412444211079,0.014045681281176161,0.005250721974271462,0.0175899186138094,0.021659228143869783,0.004463113678130743,0.012076660540824364,0.008269887109477554,0.009320031504331845,0.0006563402467839327,0.024678393279075873,0.021265423995799424,0.02021527960094513,0.026253609871357313,0.018377526909950117,0.07639800472564978,0.011682856392754003,0.013914413231819375,0.030191651352060908,0.004988185875557889,0.02520346547650302,0.005644526122341822,0.03163559989498556,0.01785245471252297,0.010632711997899712,0.02940404305592019,0.009188763454975058,0.018114990811236544,0.025334733525859805,0.014964557626673668,0.017721186663166185,0.0,0.015752165922814386,0.029666579154633763,0.025991073772643737
P5,0.0033131943091015397,0.018125121808614305,0.01461703371662444,0.009354901578639642,0.024361722861040734,0.016565971545507697,0.04950302085363477,0.011498733190411226,0.012473202104852855,0.007795751315533035,0.0017540440459949329,0.0,0.023777041512375755,0.016176183979731047,0.011108945624634574,0.0226076788150458,0.026700448255700643,0.024361722861040734,0.010914051841746248,0.012668095887741182,0.03975833170921848,0.019684272071720913,0.033716624439680376,0.012473202104852855,0.0007795751315533034,0.023387253946599105,0.0339115182225687,0.0035080880919898657,0.014227246150847788,0.015006821282401092,0.0033131943091015397,0.0,0.022802572597934126,0.014422139933736113,0.015786396413954396,0.00896511401286299,0.023387253946599105,0.02825959851880725,0.010719158058857923,0.016760865328396025,0.09296433443773143,0.01929448450594426,0.00896511401286299,0.009744689144416294,0.011693626973299552,0.0023387253946599105,0.013057883453517832,0.0407328006236601,0.01598129019684272,0.02163320990060417,0.011693626973299552,0.02592087312414734,0.01987916585460924,0.0007795751315533034,0.002923406743324888,0.026310660689923993,0.017540440459949326,0.0,0.0
PO7,0.0029234251225952472,0.026782346284420975,0.027159562429271974,0.01009053187476424,0.021407016220294228,0.01735194266314598,0.027536778574122973,0.01904941531497548,0.004337985665786495,0.022444360618634477,0.007638626933232743,0.015748774047529234,0.01838928706148623,0.017634854771784232,0.012259524707657487,0.014994341757827235,0.022255752546208978,0.02253866465484723,0.011976612599019238,0.015182949830252734,0.004998113919275745,0.023953225198038476,0.02065258393059223,0.02989437947944172,0.032629196529611465,0.008487363259147491,0.042719728404375705,0.002829121086382497,0.0024519049415314977,0.037061486231610714,0.0029234251225952472,0.023293096944549226,0.024613353451527726,0.014522821576763486,0.014051301395699736,0.032251980384760466,0.013391173142210487,0.008487363259147491,0.013579781214635987,0.00999622783855149,0.00933609958506224,0.061580535646925685,0.014051301395699736,0.01027913994718974,0.012448132780082987,0.025273481705016976,0.007355714824594493,0.0,0.022821576763485476,0.0,0.01735194266314598,0.025367785741229724,0.01838928706148623,0.007450018860807242,0.005375330064126745,0.032251980384760466,0.0,0.012448132780082987,0.017729158807996984
PO3,0.006606021225904267,0.017760450508988522,0.02393329001516136,0.015594541910331383,0.01472817847086853,0.010396361273554255,0.017977041368854235,0.022417153996101363,0.022417153996101363,0.012129088152479966,0.013428633311674248,0.02187567684643708,0.040827377084687026,0.0,0.0102880658436214,0.010179770413688543,0.005631362356508555,0.019384881957981374,0.0036820446177171324,0.023175222005631362,0.017652155079055664,0.0005414771496642842,0.01646090534979424,0.01916829109811566,0.020359540827377086,0.0036820446177171324,0.018626813948451375,0.008880225254494261,0.01916829109811566,0.014944769330734242,0.006930907515702837,0.020251245397444228,0.017977041368854235,0.006281134936105696,0.028914879792072773,0.01537795105046567,0.019926359107645657,0.01711067792939138,0.014836473900801386,0.024799653454624215,0.004981589776911414,0.015919428200129954,0.07331600606454408,0.0,0.029564652371669914,0.013536928741607104,0.01743556421918995,0.019601472817847087,0.006064544076239983,0.023391812865497075,0.012778860732077107,0.028589993502274202,0.024041585445094216,0.015269655620532813,0.025557721464154214,0.021659085986571368,0.007688975525232835,0.023066926575698504,0.013212042451808534
POz,0.005558280202713748,0.01798267124407389,0.01798267124407389,0.024031387935262383,0.0196174595389897,0.013895700506784372,0.0119339545528854,0.02566617623017819,0.020598332515939184,0.018473107732548635,0.00801046264508746,0.020107896027464444,0.0119339545528854,0.024358345594245545,0.027627922184077162,0.012587869870851724,0.01732875592610757,0.020434853686447606,0.008173941474579042,0.01765571358509073,0.011770475723393821,0.031551414091875105,0.022723557299329736,0.018636586562040217,0.0153670099722086,0.020925290174922347,0.014386136995259114,0.005721759032205329,0.005721759032205329,0.020271374856956025,0.005558280202713748,0.03547490599967304,0.0230505149583129,0.008500899133562204,0.012587869870851724,0.01978093836848128,0.005231322543730587,0.01896354422102338,0.02370443027627922,0.0063756743501716525,0.008664377963053785,0.01781919241458231,0.0,0.0760176557135851,0.007520026156612718,0.029426189308484552,0.0358018636586562,0.014713094654242276,0.00801046264508746,0.01798267124407389,0.008664377963053785,0.0022887036128821318,0.014549615824750695,0.017001798267124408,0.008664377963053785,0.006702632009154814,0.0076835049861043,0.024521824423737126,0.02370443027627922
PO4,0.012603095171902511,0.018811972940413306,0.020850708924103418,0.024279492169400427,0.012788434806783431,0.022148086368269853,0.014549161338152164,0.02372347326475767,0.009915670466129182,0.019182652210175146,0.00778426466499861,0.01853396348809193,0.03178574738207766,0.013344453711426188,0.014085812250949866,0.01742192567880641,0.009823000648688723,0.009823000648688723,0.012788434806783431,0.014641831155592623,0.013900472616068946,0.012139746084700214,0.023908812899638587,0.019831340932258364,0.02326012417755537,0.01788527476600871,0.013622463163747567,0.004077471967380225,0.011769066814938375,0.01788527476600871,0.01037901955333148,0.017607265313687333,0.01566119914743768,0.013066444259104809,0.012417755537021593,0.017699935131127793,0.01807061440088963,0.0206653692892225,0.024928180891483645,0.01797794458344917,0.005652858863868038,0.012232415902140673,0.02604021870076916,0.004077471967380225,0.05995737188397739,0.019646001297377445,0.016495227504401817,0.0254841997961264,0.011861736632378835,0.018997312575294228,0.017607265313687333,0.010101010101010102,0.019738671114817904,0.029098322676304328,0.017607265313687333,0.005838198498748957,0.0013900472616068947,0.025206190343805022,0.017329255861365953
PO8,0.0,0.02090525508247027,0.02454929037207518,0.019466820099731493,0.019562715765247412,0.015535097813578827,0.015151515151515152,0.013425393172228616,0.015630993479094746,0.025891829689298044,0.0004794783275795934,0.01802838511699271,0.022823168392788647,0.02454929037207518,0.022727272727272728,0.008534714230916762,0.01380897583429229,0.02253548139624089,0.005753739930955121,0.01093210586881473,0.003260452627541235,0.020521672420406596,0.015822784810126583,0.025795934023782125,0.02761795166858458,0.01611047180667434,0.02761795166858458,0.0,0.0,0.033563482930571535,0.0011507479861910242,0.03270042194092827,0.027522056003068663,0.016302263137706177,0.008151131568853089,0.0261795166858458,0.011123897199846567,0.014672036823935558,0.02608362102032988,0.004027617951668585,0.0013425393172228615,0.025700038358266206,0.011986958189489834,0.016973532796317605,0.02023398542385884,0.05303030303030303,0.019466820099731493,0.005753739930955121,0.017069428461833524,0.006616800920598389,0.018603759110088224,0.019370924434215574,0.027138473341004988,0.018507863444572305,0.00652090525508247,0.021960107403145378,0.0,0.02550824702723437,0.025700038358266206
P6,0.004597241655006996,0.006296222266640016,0.008394963022186688,0.026484109534279432,0.013491904857085749,0.01289226464121527,0.013891665000999401,0.019088546871876874,0.0192884269438337,0.01659004597241655,0.021087347591445132,0.02608434939036578,0.0300819508295023,0.018488906656006394,0.013591844893064161,0.01888866679992005,0.015490705576654008,0.006196282230661603,0.006396162302618429,0.017889266440135918,0.008594843094143514,0.02428542874275435,0.01998800719568259,0.00609634219468319,0.0032980211872876276,0.007695382770337798,0.006296222266640016,0.005996402158704777,0.013791724965020987,0.012792324605236858,0.009094543274035579,0.022186687987207677,0.012292624425344793,0.01659004597241655,0.015690585648610835,0.018688786727963223,0.017089746152308617,0.028482910253847693,0.02068758744753148,0.02398560863481911,0.006795922446532081,0.007695382770337798,0.016190285828502897,0.021487107735358786,0.01758944633220068,0.020187887267639416,0.06695982410553668,0.028482910253847693,0.01219268438936638,0.024585248850689585,0.0003997601439136518,0.012292624425344793,0.026883869678193083,0.022786328203078153,0.0192884269438337,0.0058964621227263645,0.013991605036977814,0.0377773335998401,0.029682190685588646
P2,0.00600408788962698,0.007920286152273888,0.008431272355646398,0.027337761880429228,0.006898313745528871,0.014179867143587124,0.02772100153295861,0.03410832907511497,0.01673479816044967,0.015840572304547777,0.015840572304547777,0.030275932549821156,0.03513030148185999,0.01430761369443025,0.009964230965763925,0.014563106796116505,0.016096065406234032,0.0,0.006770567194685743,0.006898313745528871,0.01571282575370465,0.020950434338272865,0.02120592743995912,0.009580991313234543,0.014690853346959631,0.015585079202861523,0.0075370464997445066,0.006898313745528871,0.022355646397547266,0.011880429228410833,0.010858456821665814,0.015201839550332141,0.01009197751660705,0.013541134389371486,0.012519161982626469,0.004982115482881962,0.030403679100664282,0.02401635155850792,0.01341338783852836,0.017245784363822177,0.027337761880429228,0.0,0.023633111905978537,0.011624936126724578,0.03461931527848748,0.007664793050587634,0.036535513541134386,0.07562595809913132,0.005493101686254471,0.03346959632089934,0.0,0.012391415431783341,0.020694941236586613,0.01890648952478283,0.022483392948390392,0.0075370464997445066,0.014052120592743996,0.02261113949923352,0.011624936126724578
CPz,0.0006920415224913495,0.01716262975778547,0.018408304498269898,0.01342560553633218,0.01619377162629758,0.02505190311418685,0.020346020761245674,0.017854671280276818,0.011211072664359861,0.02768166089965398,0.0015224913494809689,0.006505190311418685,0.010934256055363321,0.02865051903114187,0.01674740484429066,0.01397923875432526,0.0156401384083045,0.033079584775086504,0.009134948096885814,0.008581314878892734,0.0011072664359861593,0.023114186851211072,0.033910034602076124,0.01370242214532872,0.01647058823529412,0.008027681660899655,0.032525951557093424,0.0005536332179930796,0.004290657439446367,0.03321799307958478,0.0029065743944636678,0.019100346020761244,0.017716262975778548,0.02671280276816609,0.008442906574394464,0.017993079584775088,0.008719723183391004,0.02892733564013841,0.021868512110726643,0.011211072664359861,0.010934256055363321,0.03321799307958478,0.007750865051903114,0.006505190311418685,0.017854671280276818,0.02491349480968858,0.01647058823529412,0.006228373702422145,0.07432525951557094,0.009134948096885814,0.01647058823529412,0.01743944636678201,0.018131487889273358,0.01660899653979239,0.006920415224913495,0.02491349480968858,0.0058131487889273355,0.01245674740484429,0.03058823529411765
CP4,0.015471545809229114,0.0,0.0018834925332974573,0.02327458630431858,0.00914839230458765,0.015337010628279295,0.020583882685322213,0.026099825104264764,0.0197766715996233,0.0051123368760930986,0.015337010628279295,0.01896946051392439,0.022870980761469123,0.015202475447329477,0.014529799542580385,0.010493744114085834,0.012646307009282928,0.007937575676039284,0.0047087313332436435,0.020045741961522937,0.016816897618727296,0.02152562895197094,0.023005515942418942,0.0033633795237454594,0.007533970133189829,0.027041571370913495,0.007533970133189829,0.02246737521861967,0.030270415713709135,0.008475716399838558,0.018700390152024755,0.008744786761738194,0.008744786761738194,0.008879321942688014,0.013857123637831294,0.0047087313332436435,0.029732274989909862,0.02394726220906767,0.02650343064711422,0.030404950894658955,0.014798869904480021,0.0,0.02919413426611059,0.014798869904480021,0.027848782456612403,0.009013857123637831,0.03309565451365532,0.03497914704695278,0.008744786761738194,0.08193192519843939,0.006457688685591282,0.009686533028386924,0.018700390152024755,0.007803040495089466,0.02811785281851204,0.014395264361630567,0.00914839230458765,0.022736445580519307,0.006861294228440737
TP8,0.003078570472493642,0.023423905768973362,0.01726676482398608,0.01204658010975773,0.028644090483201712,0.021014589747021816,0.020077633516262884,0.015660554142685048,0.017668317494311338,0.01887297550528711,0.009235711417480925,0.013251238120733503,0.012314281889974568,0.01847142283496185,0.015660554142685048,0.00843260607683041,0.021282291527238657,0.029982599384285904,0.008031053406505154,0.022888502208539687,0.021014589747021816,0.023156203988756525,0.015125150582251373,0.023022353098648106,0.02569937090081649,0.019274528175612368,0.025297818230491233,0.004684781153794673,0.00843260607683041,0.026636327131575425,0.0,0.024896265560165973,0.03252576629634587,0.014455896131709276,0.02422701110962388,0.019676080845937624,0.014589747021817695,0.014188194351492437,0.02569937090081649,0.009369562307589346,0.008298755186721992,0.025163967340382815,0.016062106813010308,0.007227948065854638,0.02569937090081649,0.026368625351358588,0.00040155267032525766,0.0,0.016195957703118727,0.0064248427252041225,0.06705929594431803,0.01539285236246821,0.008164904296613573,0.011109623878998795,0.008834158747155669,0.01365279079105876,0.008298755186721992,0.009503413197697765,0.01686521215366082
