,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.014748257536185243,0.01884847787745944,0.03471228606347225,0.019965121158392586,0.011137780165398126,0.013369318517495492,0.010183938919196047,0.007295022276048801,0.01053365799988246,0.012584860801625136,0.01352029442731913,0.014796024797224378,0.009835312469615214,0.0069076138494617596,0.014077960489122356,0.023943506704153086,0.014897485236239957,0.01219767090125921,0.031585188693792676,0.017130334745664014,0.024694452781291197,0.012424899607768571,0.02410303084556742,0.020957307329158643,0.07719049270053008,0.007435264692070589,0.026246271749850517,0.0325769378121165,0.0150800060488058,0.020462975308028132,0.023308495214558557,0.014021644996492524,0.023969369925146283,0.0021923193226489265,0.004034701038390327,0.005952898498375219,0.012140044251302686,0.01951964902940679,0.017553247255940534,0.01784730642266046,0.010375226489573702,0.018376049896374865,0.021117487049236324,0.016419507511825998,0.010600925512535254,0.01570450257081959,0.02156099244223208,0.006330010483602641,0.028675679167926193,0.021258822096363688,0.007587988811663151,0.001568259853077366,0.008598801129158406,0.008106654370239053,0.0,0.044416778453540834,0.033360302896881286,0.01196058280583246
F4,0.028702344954072073,0.02153583529999508,0.01130378933847142,0.0,0.0034020270600499435,0.0037893384714193963,0.028386241606520948,0.018256395521572166,0.013784588255326868,0.028374232587106668,0.014549157015300329,0.009481441177613315,0.010514923260148135,0.016527318506712116,0.018831078849397942,0.010661528580603725,0.015389402311432314,0.01115830113610088,0.021323607506146407,0.010503193520255118,0.021930687258438615,0.013911364729772831,0.02126915621360382,0.017545440215577506,0.0275412485585275,0.005955988997372555,0.06915359330478275,0.0,0.0,0.04419031650830286,0.008150288195930683,0.016013509900417958,0.02536258901316006,0.02628409643587582,0.02260868758092432,0.017497970911066474,0.012049367090999043,0.01486470180380893,0.017774145501180654,0.01130378933847142,0.014528490330726916,0.013261842704352317,0.00915584232633927,0.005384657023801926,0.010182621700363794,0.020768194465287732,0.018654878113792114,0.014610590295874474,0.019680261090210323,0.017055928927633173,0.01287397273394034,0.018328999982996808,0.02222137616955487,0.013525170436488428,0.02724581189554979,0.05049285032104413,0.0,0.004679566587753774,0.017467258377831186
Fp2,0.018239843116566824,0.0036870135190495697,0.013126337016474537,0.047781308607917496,0.015388694456906086,0.007908577371761734,0.011079405581395666,0.006602439763574657,0.0032773453502662844,0.0010278434268076054,0.011506029365588352,0.0064743116874330965,0.017283623284322352,0.00697029547017708,0.004813600983203605,0.023920956593966227,0.007630283190382262,0.021745897082745796,0.011986466941760494,0.021949321758299882,0.011284666759374447,0.014055863499522852,0.003994264645637034,0.004202771734878068,0.004409442321694407,0.0342342844081115,0.0,0.09643986744381755,0.07616637550273186,0.0,0.05907148487456603,0.014479796594116565,0.0032773453502662844,0.011456870893708707,0.008604868046873692,0.013574144642589294,0.007911823283023986,0.011522557887410613,0.02226759189943552,0.03168304086533944,0.013345436026676608,0.011516621286549388,0.004608766898811963,0.02417678565266221,0.012414927228377875,0.003323257910883677,0.02049895464573612,0.017736940417711195,0.008575911101665699,0.021411525513375034,0.022749865978032354,0.002677535116488922,0.02578240128415083,0.015774915187755464,0.004418624833817886,0.0,0.04834297938436338,0.037259473704531185,0.014348422606712749
AF7,0.009053300977910583,0.0038809831824062097,0.017697381366078225,0.051762680724781206,0.018096765297744243,0.012748183957747213,0.010247221448561257,0.009867510833049086,0.004599683771740692,0.005687571313819339,0.01263791970482781,0.00852725836319696,0.015517640391204204,0.011153927117108785,0.005246514302141728,0.02311645875562653,0.008480666954146902,0.019970305159052362,0.01034928848641656,0.02349944825716434,0.014453392055996127,0.0194461674209822,0.004815293948541037,0.011077825733827963,0.008813099155917933,0.037181942981046386,0.0,0.06620814099934388,0.08446244896374866,0.0,0.0486764995149903,0.012604443839880316,0.004599683771740692,0.012740939181004845,0.005749604714675866,0.008701195459985708,0.006157185861405984,0.016642282684255987,0.019391378796868045,0.02483409539328692,0.016660051123766364,0.007268712610355203,0.006971395716544488,0.023345871481220526,0.010727625092546558,0.004968870724484857,0.018258539288752162,0.01754544403314723,0.007861706954963812,0.02139390378892768,0.02440493605375949,0.002341514965881942,0.018114799170885265,0.013944696309732442,0.002734341125496677,0.0,0.05850725559706625,0.04092082548859852,0.015333179631647445
AF3,0.020152204146672174,0.025652145519907903,0.005512762422594774,0.0,0.009444413784779197,0.005135175955293762,0.017140062691693284,0.021344334196255595,0.010393845308202185,0.02551298681283748,0.01116421971907497,0.010518756460080441,0.019336706643311177,0.021801708722946643,0.016381564160670485,0.009137592508684489,0.03180371125708612,0.013628740462386376,0.015304377225272524,0.010864522220576343,0.02815845500771722,0.01812842994794794,0.01373276161780044,0.014862668008037231,0.03206874378868292,0.013560819531276788,0.04435004884863564,0.0,0.0,0.07006868004225048,0.005286210542214167,0.02248991464751767,0.01598735846283512,0.017722348370262594,0.01741743493632507,0.01258717241496883,0.009850504114034072,0.016789544828943483,0.018337408676715603,0.013833439673654673,0.020464722694529845,0.010736285472277313,0.015080669604988634,0.011471032243600148,0.006235169480882626,0.019153378764831135,0.014857443321028802,0.020819983907964017,0.014175888589299326,0.026800570231266703,0.012234282876876846,0.014063325902025584,0.018327440639022804,0.008906297277619511,0.030331364702774206,0.03991447336143882,0.009075850185661921,0.0018542125391122957,0.020035834526653595
AFz,0.02899861116583271,0.003088235294117647,0.016103827666364603,0.025776565147157322,0.005507564713762263,0.011377556045861076,0.00826893148418108,0.0021768251841929004,0.0,0.013354822505023444,0.006028131279303416,0.01460265552972696,0.016546530869548087,0.017116543871399867,0.007426470588235294,0.01911572633071983,0.009708935818131674,0.03334615460383752,0.009268399590244671,0.020752482171703245,0.02313728773491982,0.017918226232220953,0.0005147058823529412,0.010985185768882234,0.00266897482368701,0.02015405224380442,0.00957271187108467,0.04492287537922068,0.04128782356881132,0.005147058823529412,0.08755156416216855,0.010366366573421062,0.0,0.015053386391395137,0.008155263779992908,0.0204624522280446,0.006306833852094086,0.02550909144635751,0.022528022930538592,0.026387996926835036,0.01845612860013396,0.014260618178952758,0.01273600330956227,0.019644320554745676,0.015325588038296364,0.009293369055592766,0.01311256451676451,0.014674017966195186,0.011394251605531697,0.026416413852882077,0.02867760332532209,0.007434498246719987,0.017473356053740986,0.010806902801308065,0.019422845829557542,0.01216012962452228,0.02879432449470076,0.032858831409321936,0.019863382057444548
F1,0.0,0.016231002953918085,0.024925033892532512,0.008116342164165753,0.012637309482885429,0.002949188699573676,0.007090761750405186,0.010139284062492131,0.003964490366304396,0.015206076868131213,0.012322768228086473,0.017984817271873108,0.02705656110396228,0.014217312756181825,0.0061125579949933145,0.015760309227117734,0.01970097045949395,0.008863452188006483,0.008843921740386514,0.021899967995907717,0.019401379356499084,0.02012297887199821,0.012379396587025289,0.024795236757395728,0.033677283455540816,0.019569864668409775,0.015548091615192865,0.009051186338029475,0.008805887891586303,0.02200827169950344,0.008451349804066043,0.07790735312241996,0.011677609128653801,0.02409774798533245,0.009514964066626823,0.0120973729477293,0.014112371801412952,0.01138362536791454,0.02329139229065812,0.02707609155158225,0.008236142161780355,0.017906413871885563,0.032218761554272446,0.006961337333734434,0.012578345421559493,0.023474082317440838,0.018557553032039875,0.013424507448405825,0.01183983277033519,0.025278263324105377,0.02287854446978562,0.010205818449994766,0.018169561391535284,0.01252872416978204,0.02072617815478849,0.008350707535605382,0.015722556987825192,0.021189301555412137,0.0407617835357167
F5,0.008985231080035174,0.024557442436397382,0.020599068079681884,0.006825031022868286,0.017802870963479028,0.0,0.026919943952973258,0.019398138657589263,0.032076222001634444,0.009822536245563965,0.03449787939704528,0.01783941950008407,0.0042355883274227315,0.007922195027695478,0.012557351002257697,0.004697748626130119,0.0060018611551580035,0.00913888108225138,0.0422066633976602,0.014949333406529361,0.016116956961306484,0.014745410612475605,0.039753298633879414,0.021522589427623882,0.02394344757356195,0.014452440009305092,0.028817259440694812,0.0027477397624534657,0.005584116291437688,0.017809139362915505,0.0,0.014165737805571055,0.06992131251926334,0.0322847918604799,0.04294826414774899,0.006823215584780126,0.039791662608572614,0.005088239082828803,0.002659102995922709,0.006121794247472711,0.017325776117480356,0.013321364991133011,0.013948890005757565,0.017075405511208754,0.01052395758287138,0.010557069346743492,0.011256869349406133,0.022568464451998137,0.013264024550386205,0.015341639301316207,0.013691257647133323,0.028683191050561593,0.012823261301849968,0.019094058486747174,0.006410722931880903,0.014760756202352886,0.00726821485552207,0.011589414219328624,0.014165737805571055
FT7,0.002974041957191951,0.024483518790678144,0.022869155883620453,0.008817819927732411,0.004545454545454545,0.009237875288683603,0.023177826336784644,0.012575444489872592,0.01648319143176017,0.015940714885576315,0.015001961390985336,0.017695869752588484,0.014480141606904095,0.013143916372918438,0.009317601688453761,0.009312518647026972,0.018466744753969744,0.010817492568814436,0.0207835480734168,0.017885820800689525,0.02767579312021393,0.016383678464479485,0.021926700608859963,0.017987875288683605,0.019616941721825033,0.017812047636938243,0.023976112467816613,0.006718378786037106,0.00713984993977701,0.0156122578649016,0.011244046763981125,0.023399435892902526,0.02467092831806579,0.0667748378399284,0.024207632573455474,0.0106549526503641,0.010824281467893963,0.023119302297313724,0.012976293413041316,0.019759695072764843,0.01643541360487088,0.021084884029304838,0.014691585080168403,0.012809796181088875,0.0120697440246638,0.01978739626727958,0.015226982662408697,0.019737366984540924,0.008482864072842194,0.02520857735615545,0.017802717217145318,0.016844177155043813,0.016946777241234515,0.022689370918372982,0.012985913897698265,0.007866904427771087,0.011528137673072036,0.015068945655657095,0.022240744168314973
FC3,0.013366602409356488,0.02393465973333305,0.008241758241758242,0.0,0.009029766050537852,0.0,0.01820431057829983,0.012118240545103472,0.025353818698611225,0.010027598896044158,0.024348922515048502,0.010692949378612478,0.005494505494505495,0.006217094289045095,0.009318764322879949,0.005422209369577791,0.011061307113938693,0.016068322564957438,0.04075103103452496,0.0084907974415552,0.01955135964601902,0.013913006811132991,0.024427537068557742,0.012400175479389153,0.02175871264744552,0.0020965876229034125,0.029624491133714976,0.006000578368999422,0.00578368999421631,0.024708354638631115,0.008221685591801314,0.0127817287539846,0.04648138018955818,0.03291220230890012,0.08553187600662544,0.011914547709589593,0.03967346627129709,0.010028343805519035,0.009824837197373875,0.00826796309292799,0.032857744105504724,0.02175889887481424,0.022488364780041535,0.02538615575099379,0.005322777256636744,0.011789469427584956,0.015897711691301,0.026642884544884254,0.012676164439830735,0.015056176815969581,0.01163855874914801,0.025912115048075925,0.020220980056112968,0.019979004194372423,0.016028922174518456,0.023413901500620136,0.0,0.0020965876229034125,0.006788399950410313
C1,0.014210471900643385,0.018056774865226416,0.0201052551854431,0.01423263737257859,0.01166477871946387,0.012997697495857687,0.00821389274676632,0.01350146232005018,0.01587174021045026,0.019084847022177793,0.0173573377630215,0.005380333951762523,0.026413232921992266,0.02456506835831545,0.017478023122419226,0.019968986372217033,0.024269253229471693,0.02307727679970859,0.01269011588259002,0.005588854689778066,0.013299523600141498,0.021879003873172022,0.022138948506077248,0.01844999785107628,0.009502195057956322,0.004445852682412817,0.023433006326251102,0.011149247410847465,0.009582651964221471,0.017265399893665843,0.022588554441554835,0.017230100440394115,0.007354112874697911,0.015668433993628966,0.012637579957243933,0.08498644675312653,0.005380333951762523,0.029165793822941308,0.016419580512056962,0.0066445623063151014,0.015091049747734389,0.021667462619997854,0.01807210285259856,0.0009041108159388227,0.004154425565640303,0.020555657575166496,0.020445115736823866,0.007218385049261446,0.026746255988809968,0.016235960239801853,0.036033919333310696,0.01691924284551162,0.02284659058975784,0.00980895016210098,0.006619661840554669,0.017577624985460952,0.00892973981192259,0.014638994339764977,0.02158538275036389
C5,0.0027808676307007787,0.02419591885041554,0.021344984512782585,0.008501966570641006,0.01493003477555368,0.0,0.018103523483332825,0.011459143360633074,0.022447126196879295,0.010328936914031464,0.04505698612858178,0.018318921487551224,0.011288755599672195,0.008580962974733831,0.007865882726839345,0.0033081576800974262,0.0042904814873669156,0.008787888238575918,0.03506535948085749,0.010567296996662959,0.0078106671153982295,0.009137136500873987,0.027556379042453914,0.007706976005085015,0.021966122061763117,0.008819780014149667,0.018693683170308287,0.008660873292395337,0.008819780014149667,0.013427617988240903,0.009296500179412658,0.02140994853562296,0.05137161481178197,0.02095282039248856,0.048866920437616854,0.004449388209121246,0.095025591293511,0.005323375178770062,0.013544065808783616,0.02290598696782099,0.018115366279993644,0.02081514312134004,0.010170030192277133,0.010875362028772359,0.01329932737103737,0.004449388209121246,0.01457695950018676,0.022976967588321847,0.005323375178770062,0.023313459140390416,0.011997914449236272,0.030687770606475713,0.010849029894074753,0.021170769738752857,0.013601832762270633,0.013094953449241182,0.013030808140639418,0.013586981666779574,0.01509613856666137
TP7,0.011250741421132044,0.013233757122235316,0.015575396985524062,0.011591504991319695,0.002431403989719985,0.02755750034568268,0.008804820296119585,0.012691550285550418,0.006330700764698508,0.0308385074286612,0.007897705904475368,0.015637798569723024,0.027980630163959273,0.028248654335537172,0.019496608774137357,0.008136974426860424,0.027263785360225178,0.015460220666605332,0.01165879686133194,0.013361346504554363,0.01786998826408266,0.02767602012130676,0.011470756244558717,0.016001591639113893,0.020471572278578043,0.010058145786548959,0.015993636517987374,0.007292540240807281,0.012900948673174185,0.017491120816615087,0.024432002430039707,0.01395716394013537,0.0049517362416948724,0.026301945884116405,0.008380018749490315,0.02367104897764396,0.004136893569010906,0.0730585642182341,0.02168496844122745,0.017540398372482134,0.02379780249578667,0.008684907413534943,0.019714519525671867,0.01185702157036858,0.011451348823452959,0.011276989477795873,0.008148426726839663,0.018599957096148666,0.013758785508951356,0.02665778383238076,0.026256011784954708,0.014042037780753325,0.007236143427990052,0.011165588959121977,0.01851731222666761,0.01427279393922764,0.018076321816393192,0.017638396241432007,0.02805838474762705
CP3,0.016223266578217183,0.014973112680161924,0.016376744764699296,0.021143450385140244,0.005785737906024411,0.029219001874165026,0.013230474239414172,0.0016089586819410479,0.0031535590166044537,0.023925694681502834,0.01328651057223119,0.007200329642205915,0.029195273905379494,0.02001860040210079,0.016697244597160887,0.005547586183018604,0.025404386384176657,0.0039902175312137985,0.006093469421344604,0.024363176414519606,0.015553888090372642,0.022122627434587566,0.0019951087656068993,0.005944954299113914,0.020102498796268516,0.01801072331935249,0.018771805454254737,0.016189149548688435,0.015481724490205021,0.018745235296830646,0.02092561385138049,0.02357784954926118,0.0019951087656068993,0.01641504971612349,0.008835083339215085,0.013494420977488101,0.010655623586737849,0.023364200937396877,0.077893764673068,0.027309083406652467,0.00898959504883849,0.014607277785742126,0.020006607227315364,0.005920967949543055,0.015442902777210178,0.017650626631540087,0.031060115691719167,0.0038615008366585145,0.00025743338911056766,0.023409794380140403,0.013353194346576742,0.011421668785891514,0.01667119120130744,0.020345871964311067,0.030689834494618595,0.019730667314456003,0.01799144165324773,0.021466017263884425,0.03230298109845509
P1,0.01820250234056804,0.016828240003913787,0.024043957761707674,0.012629276638901923,0.005700811611215697,0.012002444725612623,0.020335398125686473,0.0075141735130007685,0.00875025818072189,0.016180435353138636,0.014903638280941222,0.01470213137605208,0.024239193923479188,0.013811591001772396,0.006828533622238588,0.01292403318262261,0.014257066700661472,0.012442060704882536,0.006456978918689077,0.02182706563600522,0.023260135950132356,0.02032861096842975,0.006371749507609657,0.0055614008717871635,0.011111493327834471,0.016086363667310158,0.0124807179918665,0.02238254808558639,0.018721382620657583,0.01344805652597501,0.02432524538155554,0.031178967366905272,0.0058108183619077925,0.024635936990139842,0.00794330312352776,0.005384260283012232,0.017618437949247365,0.018679848169184353,0.027270544919988794,0.07885502680579327,0.008345494886309108,0.006822262879120961,0.015755110344738477,0.00853610439895686,0.017458054472332986,0.01290809811775899,0.017424434857971252,0.018111824233367928,0.009141963574760315,0.034298941353122656,0.010509027730659377,0.007108177148092589,0.022941835137294392,0.023137482322564372,0.027244945533379188,0.012761183564717431,0.01691305839149474,0.0158701547680528,0.038677205815042415
P5,0.015087936263755812,0.019396695240780124,0.011102158739660785,0.012937936283091388,0.00851604485389459,0.005133614627285513,0.015846664245852616,0.020608049709444305,0.009073412152873246,0.015052494153888752,0.008111080560901842,0.02614570052209921,0.018104943449242374,0.0244985995242675,0.011517196867482087,0.010357139680584028,0.021934122147470887,0.02595953760131358,0.030832102623953604,0.010533228766541102,0.028628659112644034,0.023191553292519804,0.007919136303045702,0.012783580383981325,0.020862389869395922,0.015365498449866913,0.01560612968679848,0.009118270688002314,0.015359620434918966,0.02190353326705098,0.016509700464865905,0.01106998434205097,0.018559252130877096,0.019618764325244488,0.02655495731285,0.01212847175091757,0.01580973329667308,0.023121693858286475,0.008712745663320452,0.007929674191685934,0.07582235169323567,0.004568416420234757,0.02264855232612774,0.02909872628830039,0.005191253977811267,0.010318062482525474,0.0128221935282282,0.03049036566280226,0.014650604217398382,0.023931255068337723,0.014622064907980063,0.009659222083392791,0.009838482203729678,0.009449276404758563,0.018368796712333428,0.009703152510898497,0.02247926936274197,0.011060374561034099,0.013775572748749278
PO7,0.006234071422818664,0.022961381006788455,0.019529186408888198,0.011514049226896653,0.013129089216412971,0.0007671653241273494,0.027338796314876318,0.023920337661947642,0.02223687389685858,0.016491153710172585,0.01973957672131013,0.011929113651038062,0.01217559281267106,0.007593503392863724,0.01020700154388609,0.009393765348425467,0.016871323715100462,0.0038415428213392083,0.016137346481618745,0.022003874730911983,0.0069674514413016145,0.012670513413790139,0.020777536389163038,0.019133574130420834,0.015265412583422403,0.012406032485765807,0.01728323143139126,0.010026386664973989,0.008870775642364454,0.013813241655712037,0.01488583979349329,0.022953958477518098,0.015025246837490631,0.030240578677445205,0.022614740358219795,0.01825447365223932,0.01746043365316756,0.010405362239904337,0.017726364960474604,0.008435661857550231,0.005254212242702715,0.08420398748510374,0.010285151392295858,0.005616892379809628,0.01976363595411751,0.030817658999108613,0.026152300745187814,0.010485815631880769,0.008219811293711018,0.029233247607386083,0.020045009534964037,0.022424655355755857,0.013590821726886415,0.026285394373483928,0.01139238800000546,0.011720429667184024,0.019654004343630002,0.018330917172081188,0.017292104339944332
PO3,0.010524619406952734,0.03387791677351065,0.0247415719585483,0.00510888947305892,0.009147801984099466,0.012583911164403189,0.014918015387146145,0.014019055993772676,0.006954862852645618,0.02729513472824535,0.008154934122285424,0.02661186242365695,0.02202450933749205,0.022029658343856458,0.0009948501872659176,0.008208305715171954,0.027526243637071287,0.017378854043863287,0.015240084475287189,0.021466787111417175,0.017685089727441674,0.0232696617117938,0.010867838899703202,0.019723231080282705,0.02774925525040735,0.01493442836991295,0.009719568482019839,0.0026334269662921348,0.0056179775280898875,0.01587728451248771,0.010403227172077676,0.030554690948070333,0.01306948010390342,0.01563133336182506,0.017777620647686877,0.01346508002681448,0.009186163341466916,0.017720284403896593,0.017460893758644958,0.014370179589278293,0.022037176061142173,0.008000522729142038,0.07945125132446218,0.009590272144389629,0.014795438796810431,0.018742811550331712,0.020173798536062732,0.016935199528112465,0.013511152294202362,0.013560970820706928,0.02006565260304195,0.011893725919785571,0.01936202786383534,0.014524977367891111,0.027407824890374043,0.012685337350129475,0.00869288349194625,0.013857126883343574,0.01818726484244343
POz,0.010729282293021745,0.01646968410471756,0.008005892421474745,0.012039589259038547,0.01836723520793799,0.0,0.013532247524291106,0.021085367157719317,0.02600438300358387,0.005559940078094598,0.019293286678917186,0.011238298412955466,0.0031276090382886465,0.008479302552451549,0.012466466782389144,0.007453580602001809,0.015063748686587575,0.024999429844108537,0.03592266372626155,0.023083130963592376,0.03189813538977664,0.018184752460658093,0.013358259606863876,0.008245834395050139,0.01033612119299353,0.02328301414571555,0.00756094079205465,0.021076330104684564,0.023493823946508008,0.014093596396798792,0.023209238930940942,0.013315506130506746,0.021189490439685165,0.01976669680989399,0.027620585999324224,0.0007036413802912193,0.010580515969064229,0.0141220548983555,0.007101151964652043,0.01081722103455263,0.03753954039322814,0.0073707683341924565,0.013823174907988013,0.09311317735752231,0.010099958350687213,0.0034457790291339474,0.013765715681692514,0.03598227541427987,0.03563875238192071,0.025529756978198752,0.0074956604071327124,0.018147256906066635,0.008163695798467013,0.014389781702261371,0.010676949540447778,0.0030771658513492187,0.02710522751126066,0.00872895525028792,0.013028357878078916
PO4,0.012261569062946474,0.034917520264386735,0.03612833430030024,0.011320587730756657,0.008878512614460772,0.007197132042157481,0.02972727132712092,0.010622277536725205,0.008982834269914189,0.008013496415014762,0.018478172381710435,0.01984986937790683,0.02179317317569307,0.009574584634793404,0.021656018650132405,0.0036121468038614038,0.0,0.016625457716005196,0.00954518489552926,0.02966264880346096,0.0014840798704803021,0.014615444961449923,0.010424976834902218,0.01934766492855408,0.01384445102492802,0.01748375939435475,0.014326208429811898,0.011379538949874698,0.01118567137889481,0.007445474484857769,0.022448351107087962,0.01827176724450242,0.011923832445309467,0.01950407154143933,0.00506906510877638,0.006816111421294167,0.013359108748611289,0.01563343464293808,0.01949840023689741,0.02319218347804454,0.009196997144773194,0.02396765376196408,0.02583036433901913,0.0070293828201883875,0.09765751223275732,0.014690063396459695,0.01958675119527959,0.013381793966778978,0.013013310912143791,0.016725303024060972,0.011474756169943087,0.031012855538633952,0.012513344636489863,0.02680880662930358,0.017049458858915317,0.014320537125269974,0.011320587730756657,0.01771732609712809,0.02060280618424843
PO8,0.012700366667887295,0.02070675027613282,0.020384083471258377,0.008123458543574701,0.004746056661835244,0.008211928680574722,0.023857770625083284,0.01736838897190845,0.009437454175288566,0.025148402746669,0.011248483038992493,0.014308424306146452,0.017706650949041693,0.018370165277237824,0.016361418175594153,0.01091019766325121,0.023329570447183666,0.009203316003934241,0.007933532042112347,0.02013692397452968,0.029106008212677437,0.022947073401550416,0.011253689229281438,0.023735501198769188,0.021882869609969772,0.010486074493914432,0.025122348396616236,0.0022689513223547843,0.005102522756023767,0.02232259965086937,0.0077279752704791345,0.028609056875815515,0.011196444534711074,0.025577708707686688,0.010839955041914512,0.015843642077576447,0.003934241955880287,0.012356933598377166,0.018565297968989123,0.014175707401342403,0.011162610147484936,0.028236972210760155,0.02358975126928674,0.0026982806819805093,0.009887608296070074,0.07553880267216784,0.020883655452220803,0.014079433828560972,0.011979619344424819,0.019325074170662662,0.028070467715946047,0.007845050205808307,0.01474037430987268,0.008604838106785865,0.01842998381869261,0.01911171396324804,0.012294471014213836,0.017217479649353138,0.033055868739424565
P6,0.016297652215447638,0.036569766835997566,0.015718226192303727,0.014375337413637274,0.009440893840707013,0.0009157509157509158,0.02030780989211629,0.009944690993266427,0.011659424959284837,0.012495133700178072,0.013852001182687777,0.016570149451980373,0.02517412915591337,0.01357520729309613,0.017517182335024466,0.01567061305501287,0.03206876029155338,0.0003503035964502569,0.013460616916945735,0.020218085666474272,0.00788183092013078,0.010785843457492221,0.014514793940296042,0.013285523444327742,0.023398833767820225,0.012656306794559948,0.0202147611068676,0.014186090260354623,0.013956909508053833,0.01768906789925006,0.012258331735211698,0.01987849453986773,0.007473143390938813,0.01676587074765496,0.013412031686202634,0.016588483134489674,0.011353409940518767,0.011072261072261072,0.029708536831376628,0.01853669450586779,0.01244110474610241,0.019269847387549395,0.02127002687488442,0.010686378855458725,0.011717808892026548,0.016173379788512902,0.07233504857278794,0.013004374576070045,0.015472714270005256,0.022998739544746082,0.009249469198091338,0.019613618516000582,0.02305494598815477,0.022186808209694712,0.021078602232268744,0.020255841776159383,0.019792036548225245,0.01166051370395135,0.01593978573193893
P2,0.011840744179493379,0.02663345992783924,0.01598633460510039,0.009565561743531358,0.0070495668942534406,0.004139986752042394,0.02006549966647226,0.026575058005298892,0.020303892311657985,0.010709548062999265,0.0154143232516211,0.022330293473845325,0.006191968320177314,0.01849350548788857,0.007847963020994272,0.010685550512896236,0.017935921774463636,0.015435118702544343,0.02700304767066934,0.007484761282778397,0.027954289452008757,0.017447128612168007,0.019829490401926032,0.011264748395784698,0.015570334617908788,0.018004712325592937,0.015519919749572557,0.011151947174678732,0.0134743423797972,0.02135509052989356,0.01239274241309903,0.013979928369041349,0.02137508545602186,0.022379089098846325,0.021243908552122825,0.005721569034420092,0.013663138875186977,0.017372716193728745,0.0032567895782733497,0.015515134794548222,0.028283068624041972,0.008611154250502838,0.017478312691680202,0.026558283372095714,0.010887937736054749,0.011431148390661339,0.012821532603264423,0.07920841706701397,0.020996691940447357,0.024386295859700313,0.02040232047394561,0.018561495514222925,0.013943922947014138,0.01425672801063912,0.012603953602747284,0.010875948057875905,0.016151934075182086,0.014411938852131864,0.017964704279591
CPz,0.01994212600290997,0.025075596228782658,0.01331416696315714,0.009376266568394517,0.012731996426553004,0.0,0.019229912269471287,0.028266057699993137,0.02797099368280777,0.009042369962108164,0.015779222937964764,0.0002053388090349076,0.01300304648381162,0.013778354332875217,0.021750352428734417,0.023601018842647377,0.01151937986689405,0.02255179623712919,0.016080759053333626,0.0058560110230795725,0.012012320328542095,0.01564581990873988,0.019087915142658483,0.016384417168106916,0.009959427371387384,0.007160722356890591,0.02882134957747455,0.007756827356250455,0.008882830973552107,0.020724153516754246,0.01431111765001298,0.01718635610969605,0.017067382676421262,0.014579303008075622,0.012622607357254869,0.029258658288069908,0.0058560110230795725,0.01827564913730114,0.0006160164271047228,0.011824028248056073,0.02031920529707638,0.009115048441709737,0.018451739721211717,0.035217338715666936,0.012937087668990727,0.01467550031440958,0.021120896672068335,0.028662553288710042,0.08981281135920427,0.005683775404753703,0.011293634496919919,0.02805735905856789,0.015841821920395315,0.010876732347263787,0.009124880372283576,0.0220451688793226,0.016583036312361143,0.0074816747668099495,0.025592055517163086
CP4,0.012109290630332763,0.024752445676869808,0.024032820183097457,0.013489776667552402,0.008466786619203507,0.010132970681359378,0.009029017669734185,0.018859998418236476,0.013097886422969975,0.01119895624116587,0.016076331754517992,0.02231383162473391,0.021104705438843883,0.013284378136849207,0.009477929592039603,0.008952794357026587,0.027547603839762996,0.00716223548562127,0.01701125141464649,0.01279444162658101,0.028176316385519096,0.020910215180084547,0.014304538699946766,0.010311604850348379,0.016705044300274093,0.020061850286467113,0.014853970796851189,0.01167041534367017,0.013674666108819435,0.021020336172175857,0.01877591756063865,0.020751365873310994,0.012473685876889832,0.024194579216934763,0.010522387017028567,0.010366735846388971,0.013258338002355725,0.02205780768857563,0.01822663287281455,0.026984353743850956,0.019511546553261656,0.01962341081795504,0.011855304784937203,0.016121137705845563,0.01192483700721625,0.013720779514598562,0.01773247918103104,0.02190768756299335,0.0037798251830852823,0.06772163499999168,0.016500953224022452,0.015140540458088457,0.009226417655557278,0.011251177510142705,0.020508435708939617,0.00979301329668359,0.01938673592586169,0.01918977175818912,0.024908096847509408
