,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.001557632398753894,0.007268951194184839,0.00971035744418484,0.0033748701973001036,0.001557632398753894,0.02471118899273105,0.007528556593977154,0.025749610591900313,0.006947486695223261,0.008195823598130841,0.026311919944184838,0.013190185293354102,0.043711059190031154,0.017158294392523366,0.01451255029854621,0.013097396644600207,0.016212661442107996,0.014469451745846313,0.015946464498961577,0.0,0.006230529595015576,0.019030799746884736,0.01399993104231568,0.01578623929127726,0.09020374967549324,0.02620696229231568,0.018839644989615784,0.016614745586708203,0.007528556593977154,0.017448829341900313,0.0005192107995846313,0.007268951194184839,0.0170964352933541,0.01318359375,0.02181243104231568,0.018196715991692626,0.03940931658878505,0.009939033294392524,0.0190992503894081,0.013981170495846313,0.011403877044392524,0.01399993104231568,0.01646009783878505,0.01521733839563863,0.00778816199376947,0.032338111695223264,0.011163032191069575,0.016546294944184838,0.016095534787123573,0.00854821764667705,0.009512611143561786,0.01516207083982347,0.018165786442107996,0.037727965991692626,0.007268951194184839,0.011113342095015577,0.00778816199376947,0.01747316734813084,0.017325111143561785,0.006230529595015576,0.019933334144600207,0.01913017993899273
FT10,0.005910249167783965,0.004902861659389069,0.005364732466487091,0.008227604114893091,0.0062964749923021535,0.03347193498410728,0.002888086642599278,0.022784899127900632,0.006119970032949208,0.00921777754071373,0.02378428572467651,0.03729176415252162,0.0461657449454847,0.010326025025881737,0.027334750868583814,0.009025270758122744,0.015925693351727346,0.012760241773002015,0.01459051091881984,0.0007220216606498195,0.003769399180027785,0.01938451168981678,0.02580706165308532,0.025345190845987298,0.025085039992435502,0.0744070233456903,0.01553946752720916,0.012719024955570694,0.010426885002654849,0.018821780905945648,0.003794614174221063,0.013105250780088883,0.008495755880063911,0.0034588183380894304,0.0346810424460484,0.011509917493629576,0.03481511832863381,0.01208865010073875,0.02500939500985567,0.007589228348442126,0.021072704041430176,0.0010830324909747292,0.015615112509788994,0.01113169258073041,0.0030978075077645207,0.02976096670408507,0.008512969962638168,0.007051712558764272,0.014289143247836722,0.015749188392374405,0.007068926641338528,0.015791617469141938,0.01230758413685923,0.03658695657444606,0.0038198291684143405,0.012550520907836772,0.0010830324909747292,0.027620116716328892,0.012492090007831195,0.0010830324909747292,0.032439332481519104,0.02082855501111642
FC6,0.005011117160392632,0.009322560596643879,0.0046612802983219395,0.008111205734351888,0.00518231977896696,0.043027181581020396,0.0074580484773151025,0.01184022997300944,0.0099366330114981,0.004039776258545681,0.016369392494939614,0.02192577072831576,0.029251701429239094,0.006836544437538844,0.018444192075025283,0.011708112196617673,0.02091534498428624,0.017054202969236928,0.012897172184143556,0.003107520198881293,0.006028974529344184,0.020068690233909017,0.028769746790776637,0.026019495078888073,0.020051900266492565,0.01825812620660688,0.07488765860326188,0.019298278450324544,0.01592652269865972,0.027176901849153428,0.00399325979144108,0.014372762599219074,0.01383685986872998,0.009043461794016276,0.028419909928705946,0.020340357411614586,0.01383685986872998,0.008475905846266655,0.03209498607533686,0.0046612802983219395,0.010822372604057887,0.010565568676196395,0.02940611408039697,0.01816509327239768,0.009322560596643879,0.023354844676286676,0.010876320696084525,0.016657849640061635,0.015848353014294592,0.015468789652535753,0.006215040397762586,0.015537600994406464,0.01305158483530143,0.014465795533428274,0.007147296457426973,0.010947058755527615,0.009011808576755749,0.01550044286979628,0.014947750171890732,0.01511895279046506,0.024333617203055664,0.020572939747137586
FC2,0.0017723142824460532,0.028154743984622865,0.023713782647109806,0.02188620415965776,0.015188007071011169,0.011025998387337865,0.02908704235097788,0.019422473267914547,0.01888176126845912,0.006063097335879346,0.009981592633684989,0.012835857240803862,0.013489729279081077,0.01884369037167722,0.0028542646071188717,0.010728273447988136,0.01061563973492831,0.008732270716708316,0.004570788358796974,0.013900614257252593,0.017855601474554256,0.008228050636748908,0.014683260665289797,0.015616085357406773,0.010745466756212223,0.0072389090881020204,0.011100561203615788,0.060040786737713625,0.035226281480421034,0.00949614483923555,0.0062690661507270665,0.02085899171422897,0.018153852739665945,0.0069782023940102725,0.014702032950799769,0.007760848802047478,0.016474873559007785,0.019012114615504998,0.013843244749198756,0.01968370628776826,0.015373624623063034,0.02164216444802814,0.01897351739296113,0.0063055580702230845,0.02710981190520803,0.009310000961421726,0.03169937254951498,0.010000364919194961,0.02171672726430606,0.004272537093685284,0.02082197346897099,0.025150301093424227,0.02248218036411918,0.01393657985098665,0.025915754193237342,0.01363832858587496,0.024870295788060548,0.011959875730978762,0.00789120214909335,0.018806145800657276,0.013974650747768554,0.0184328053935057
F4,0.0010780508840017248,0.03985244677622858,0.03221575391691821,0.028153099196652452,0.015137631162857552,0.007137595227828086,0.033225428425406864,0.012130567933176815,0.014615575040327088,0.008953312411160621,0.007137595227828086,0.01648769025601712,0.009361574273713126,0.020346214045006628,0.00301854247520483,0.005026911344289524,0.005764577643620334,0.007591274974845479,0.0068995256576110395,0.011052517049175092,0.017804309807867374,0.006921985051027741,0.012130567933176815,0.008431256288630156,0.005821474773609315,0.008113331097375944,0.010632775941098495,0.049009391021033966,0.08373261143851915,0.012550309041253413,0.0019404915912031048,0.01166540894063533,0.03025230383466692,0.008760161627776979,0.008771640873301071,0.007534876942487982,0.013185660326130355,0.01981267867695207,0.008045453819494354,0.023648243974893395,0.014343067733537763,0.017657076006580105,0.01110941417916407,0.004811301167489179,0.033668128024531646,0.006536182581891939,0.045162845575200034,0.005412713813425327,0.020777434398607318,0.001509271237602415,0.023557408205963616,0.019597068500151724,0.025497899797166722,0.014978918116046189,0.032805687317330266,0.011619991056170443,0.02814211904875984,0.007648172104834459,0.005390254420008625,0.017701994793413507,0.013378811109513998,0.004743423889607589
F8,0.016963283863594254,0.014350144995118254,0.014378769300588515,0.009542302559949704,0.0011733363033218768,0.022604614029865036,0.01712071754368069,0.0035629453681710215,0.01153663598835043,0.03162283157875015,0.007930754161974016,0.013713384308884361,0.010729951016006711,0.020626414300911187,0.007916442009238885,0.004156769596199525,0.014604120650927116,0.007463917761849942,0.010871250996646271,0.00530148159405114,0.018660705177980727,0.008043429837143314,0.0123414994139824,0.018251117388797172,0.016965105410306,0.020511917079030145,0.026181871550771188,0.01536786916506544,0.016498269010181924,0.09190483823624315,0.0002969121140142518,0.006235154394299287,0.03360285285441574,0.0002969121140142518,0.016045744762792982,0.028487429245921295,0.01900055375020037,0.016653881143556617,0.02187131136790872,0.021842687062438457,0.012257448044283362,0.015976005545829074,0.019623002283699134,0.023904938161091346,0.013657957244655582,0.011436450919204515,0.019311778016949752,0.007449605609114811,0.02541994458334461,0.01410865994533278,0.007719714964370546,0.01536786916506544,0.014251781472684086,0.010023451112808907,0.014307208536912863,0.00831353919239905,0.017092093238210426,0.00868019052337721,0.0318070680175951,0.025927895894962333,0.005584081555330262,0.02254918696563626
Fp2,0.07808415032679739,0.00991625816993464,0.008609068627450981,0.01484375,0.02579656862745098,0.0159109477124183,0.00782781862745098,0.030657679738562094,0.01953125,0.013725490196078431,0.017376429738562092,0.00833843954248366,0.033925653594771246,0.00913500816993464,0.013725490196078431,0.02335580065359477,0.00455984477124183,0.00703125,0.00274203431372549,0.01382250816993464,0.01329656862745098,0.009375,0.019163602941176472,0.02931985294117647,0.00065359477124183,0.00821078431372549,0.010186887254901961,0.02452001633986928,0.007317197712418301,0.00130718954248366,0.11496119281045751,0.0511437908496732,0.00130718954248366,0.04221303104575163,0.023723447712418303,0.00274203431372549,0.009375,0.008609068627450981,0.009900939542483661,0.00561172385620915,0.008609068627450981,0.00835375816993464,0.01656454248366013,0.00797079248366013,0.027103758169934638,0.015129697712418302,0.00913500816993464,0.00390625,0.00601000816993464,0.01160641339869281,0.00377859477124183,0.01187704248366013,0.00757250816993464,0.010442197712418302,0.00782781862745098,0.00078125,0.00470281862745098,0.01796875,0.03202614379084967,0.004575163398692811,0.023069852941176472,0.00913500816993464
AF7,0.010108533846963228,0.016606017651105736,0.017751731696192728,0.024974378662046624,0.03889740199086272,0.01618546676773013,0.012699834586965074,0.027019163776404745,0.02108770099215008,0.006787330316742082,0.01404370156236385,0.015938823791914268,0.02461653670969885,0.007623692454985379,0.00980392156862745,0.020401001738714487,0.014904308723359187,0.007672182500489458,0.01429508416668763,0.026236031312173443,0.011215783983774428,0.013782839701024235,0.029663694190418585,0.02592667940532975,0.007541478129713424,0.0107757277061547,0.012535405936421166,0.03190189260658057,0.014628681096283366,0.005530417295123178,0.019482425275199236,0.0670717590693703,0.004549131900580094,0.012786788540744946,0.027072393450416742,0.005221065388279482,0.019090859043083587,0.008788911894316492,0.018032098951776467,0.012559650959173205,0.011858732820213859,0.008875865848096364,0.022107450294968956,0.01195042640250165,0.017553578765880946,0.014681910770295362,0.01772748667344069,0.0037659994363487942,0.016610757279613655,0.007923565104813238,0.011138309287010392,0.017751731696192728,0.014096931236375846,0.014546466771011412,0.01171854919242199,0.003379172832741062,0.010577574775842917,0.023910878942231584,0.0030165912518853697,0.012453191611149212,0.024780965360242758,0.013763334306780112
AF3,0.0,0.03368116147883608,0.019599955358954587,0.020433593063052095,0.004769489874599245,0.00593387714243199,0.037952836059142625,0.00232877453566549,0.01835118975149818,0.020352596620808138,0.01200725755177685,0.0009146341463414635,0.003882418191902385,0.02589214452876642,0.004714364947310039,0.0033829119489198222,0.008705342045100983,0.006932889628397116,0.01142168202048077,0.011588747751038242,0.014888972309024254,0.005546311702717693,0.00826265167809748,0.0075977706532472985,0.014969968751268211,0.006433383385414553,0.011559494338703787,0.02378556065094761,0.02844310972227859,0.026422595132773292,0.0003048780487804878,0.003880727243212532,0.07435879225680776,0.0,0.008235089214452877,0.021901167430975477,0.013225078798208948,0.027444097236313462,0.014360212653707237,0.02522895445260609,0.006903636216062659,0.037424076403825605,0.015247284336404095,0.013171644819609593,0.03171408086793014,0.01242238545513575,0.02741653477266886,0.005184617777958146,0.029135553210773373,0.006488508312703759,0.024784573136912735,0.015274846800048699,0.024478004139442393,0.007373889046710767,0.03889672361781854,0.013640206701567847,0.0354001799169406,0.006378258458125347,0.022097486573867405,0.016606299798438917,0.003050471436494731,0.017216055895999893
AFz,0.0343556358221459,0.0031678986272439284,0.0010559662090813093,0.011615628299894404,0.012038343744962779,0.011527905250334172,0.0,0.028670633941583028,0.003695881731784583,0.030201949425468853,0.030438801659281485,0.02562554758372343,0.030879061714261906,0.004223864836325237,0.02499229681971049,0.02940915236506824,0.03705695747954134,0.027781341526666163,0.024024053660189414,0.018814401054431055,0.01003167898627244,0.01689545934530095,0.011008694450749538,0.013587203838760649,0.015311510031678986,0.004197547921457168,0.012038343744962779,0.016798963990784694,0.016781419380872645,0.0,0.03220861418415919,0.022932998231284016,0.0,0.12451080693143676,0.009961500546624253,0.0,0.015311510031678986,0.004223864836325237,0.01572545317179134,0.011615628299894404,0.014255543822597676,0.007391763463569166,0.009952728241668228,0.029752917065532406,0.004223864836325237,0.027244586117169484,0.004223864836325237,0.02184194280237861,0.004223864836325237,0.0036344755970924196,0.011606855994938381,0.008896762032586918,0.004223864836325237,0.02945301388984836,0.004223864836325237,0.007805706603681517,0.0,0.005807814149947202,0.01557632398753894,0.0,0.04294372237409275,0.0
F1,0.002235234047197261,0.003356310280381117,0.001569506726457399,0.015839087314347633,0.011361700800782658,0.03579015167903212,0.0048635512343044454,0.032930700826117716,0.01451455109203836,0.004918898587668064,0.03105805040896627,0.020709556967822527,0.03322692609764131,0.002866369272084861,0.02275516786423528,0.016439723029371127,0.030260873123987814,0.020319299661094904,0.014052283760423914,0.009278671975335348,0.0028594508529144087,0.023409884179816536,0.03440334968418878,0.035827569608066684,0.01526329944282365,0.023658947269952817,0.01724664456670233,0.017043184577576916,0.008192187838003753,0.010617045035985524,0.006153495360761456,0.020351065923764865,0.005684309609976555,0.00462549914932677,0.06173968034954582,0.01539065682107409,0.017135949859975096,0.007436521068048011,0.03472442279921188,0.002438694036322675,0.009985909811097924,0.0059707906291473975,0.03761846574797856,0.018346965542374832,0.0011210762331838565,0.026121222396969145,0.003139013452914798,0.00963716301939301,0.009627418767040262,0.024507379322306736,0.0053811659192825115,0.01711928718845189,0.005829596412556054,0.011134659720963589,0.003587443946188341,0.0155802799718586,0.002017937219730942,0.026179395583515064,0.005522360135873854,0.008695965684640915,0.03497221913654231,0.025355811374660656
F5,0.0010384215991692627,0.016455542275279327,0.009714202055402752,0.011606641418141498,0.002704856261010229,0.01209225151883159,0.016045133738781768,0.010593420343143138,0.024235304094325165,0.004254088485040489,0.02268567186197473,0.016790349239264177,0.017393161777764978,0.014227895940235557,0.01648874296585369,0.001926040061633282,0.02359849084860965,0.021496447126100222,0.018959194351242506,0.013658284092309122,0.012184653440791568,0.01812157692880012,0.017510364215575683,0.021111239113773564,0.017317960213572445,0.011087430618556866,0.018029575015160317,0.01282946685291054,0.008164969831372493,0.02405090025872538,0.0010384215991692627,0.005300910258933386,0.02361529119805692,0.0,0.022928476912319775,0.07746161120151299,0.016605945403664397,0.015232716840510283,0.03302788698004919,0.01879199087341017,0.012402257966965712,0.021346043997715152,0.025532931084966567,0.016329539654424814,0.017745169099517268,0.021764452700616173,0.010643821391484943,0.007863363557962005,0.014119093677148486,0.013892688967930533,0.010124610591900311,0.010342215118074457,0.010233412854987384,0.008650579932062587,0.018649587911428556,0.02348968858552258,0.019428404110805503,0.0233304852740937,0.008784582719320562,0.01879199087341017,0.011941448382126348,0.024218103736557722
FT7,0.001618570912049173,0.016427223628310585,0.019903761411913586,0.007176229322968453,0.008974876841724669,0.013470436364458105,0.01484749276868842,0.013771270225074572,0.005776575070053331,0.005395942556268643,0.013010005197505198,0.017225210159992767,0.023282139790291964,0.024239723628310585,0.01567019569736961,0.013609554370423936,0.013591193618367532,0.013732430172647565,0.009615384615384616,0.007536382536382537,0.009574426014643407,0.010253773840730363,0.011231836979119588,0.0256005378287987,0.030656806472023863,0.028958436906806474,0.011610350944590075,0.02288314652445087,0.014829132016632017,0.01710657145439754,0.002338877338877339,0.01874562166681732,0.014329860797252101,0.006756756756756757,0.020106435867305435,0.013310839058121667,0.07516680037060472,0.018287309048178615,0.012250858718250022,0.03067940432070867,0.018686302314019708,0.009291952906083341,0.0091139948476905,0.009095634095634096,0.01840594775377384,0.01644770292868119,0.019983560065081805,0.0018191268191268192,0.027536184805206546,0.009134474148061105,0.014209103543342674,0.01962552539998192,0.028358887733887735,0.03449561601735515,0.015269083883214319,0.010135135135135136,0.009731904772665643,0.018909456069782157,0.014147665642230859,0.00581541512248034,0.01678949539003887,0.01944544879327488
FC3,0.0012476606363069245,0.032303093922562295,0.023073001126788444,0.020177949829115922,0.009414645978322504,0.002600780234070221,0.03051941783408385,0.00936191649759432,0.019136745390429356,0.003808893759831006,0.01224824715037718,0.013728728724668555,0.007736428851300431,0.025594687139766384,0.009414645978322504,0.006449221104447367,0.010425023951352592,0.01571886101076736,0.010816033331521603,0.013702363984304461,0.012959892334512581,0.008074708750741256,0.009647466916306958,0.012441520977815491,0.009788011263017083,0.011053315994798439,0.007187231028946862,0.028300926335292978,0.02290609203971422,0.01714661310433055,0.0028599659124187663,0.007371784211495514,0.03171881071495497,0.0022756827048114434,0.01031084434500656,0.014286647191911785,0.019215839611521634,0.0660296810190905,0.013104898406515093,0.023736378555488043,0.01118067797132652,0.02609987612628143,0.0139879144030171,0.007710064110936337,0.03104225091607333,0.01737071339742534,0.025243224870143514,0.011000586514070255,0.024360208873641508,0.006176853055916775,0.019004921688608893,0.021425610465422844,0.025660598990676617,0.014053826253927332,0.03149917214715257,0.020177949829115922,0.028063643672016136,0.01235370611183355,0.011540860885839051,0.009462913733758306,0.007152145643693108,0.01753762248449956
C1,0.0024228842038126596,0.007048559889565434,0.0036991368680641184,0.013390673683314758,0.007535461576219195,0.022995796415438557,0.008750412879470777,0.018957473304847393,0.017929935285940692,0.008465509595253103,0.02258829040922113,0.020756816294625526,0.02515187165447,0.005956211308313605,0.01989859724062725,0.00951114193359626,0.034298714623412246,0.02558449038281439,0.013780085370095726,0.004950276810188615,0.007538970777564448,0.021964749195186605,0.02874650011997082,0.029280118049533253,0.01359969048844135,0.01893236058272043,0.020432215170189685,0.015222147797910358,0.007600272138564325,0.01495533883312914,0.00240128068303095,0.01293996063553391,0.010329663147376367,0.007063145007656639,0.03626737657809881,0.024704667808034403,0.010924582437938677,0.010964280278156845,0.06394258332488932,0.0030826140567200987,0.010023156342376984,0.01213953374119026,0.03413290485984908,0.013942385932313646,0.005793910746095685,0.030469956630657873,0.007398273736128237,0.011624010131064285,0.01204204374131747,0.022195369521094906,0.010275380189066995,0.017955048008067652,0.011919441019317715,0.010188966105940157,0.01037637939028504,0.023842939552690876,0.007416368055564694,0.021308528543624417,0.006900844445438719,0.009882459300940772,0.02936302293131484,0.026244220235721826
C5,0.005949667616334283,0.03646343779677113,0.03450902184235517,0.013460588793922128,0.007803418803418804,0.0,0.03446343779677113,0.006036087369420703,0.009268755935422602,0.013798670465337132,0.001570750237416904,0.00878917378917379,0.0035204178537511874,0.025331433998100665,0.0009040835707502374,0.006045584045584046,0.0033238366571699905,0.00647008547008547,0.005606837606837607,0.009753086419753088,0.03351851851851852,0.003136752136752137,0.0023741690408357074,0.006223171889838557,0.009273504273504273,0.004424501424501424,0.0035612535612535613,0.0281994301994302,0.0231994301994302,0.015587844254510923,0.0021870845204178535,0.011127255460588795,0.02635042735042735,0.006333333333333333,0.0024245014245014244,0.01605318138651472,0.02940550807217474,0.021153846153846155,0.004273504273504274,0.07110161443494777,0.014127255460588795,0.02281101614434948,0.004273504273504274,0.005666666666666667,0.035806267806267805,0.0046571699905033235,0.03842260208926876,0.0023741690408357074,0.03695726495726496,0.004666666666666667,0.02890693257359924,0.023981006647673313,0.039094017094017094,0.024925925925925924,0.04637226970560304,0.01217283950617284,0.03766001899335233,0.007899335232668565,0.018638176638176636,0.02444159544159544,0.002899335232668566,0.010268755935422601
TP7,0.0028435169793452936,0.015614816411563098,0.017584574306139942,0.023572840969858767,0.011099089438937965,0.01745652737647962,0.019757687306634165,0.010406116037233099,0.024092628596195716,0.0,0.008489096896059516,0.025678245701791596,0.0155922469887093,0.0103948313258062,0.010778972114787164,0.02025859031384855,0.00633855331841909,0.0031636343034960957,0.010044544671105934,0.020985417849834116,0.017106240721779353,0.010225330354169518,0.01407065334794358,0.010108568135936094,0.011449376093638233,0.018552526186288016,0.009905213030018714,0.02532795904709133,0.01828883241927171,0.011822232171192297,0.003408443451389839,0.013517011587325933,0.009426879445658126,0.009321401938851604,0.014368201249240585,0.01294080040385449,0.022006108483385453,0.011780778129215934,0.013313656481408554,0.01587091027088374,0.0807480980655241,0.02208141665964251,0.01659405300313807,0.011291159833428446,0.020311329067251815,0.01228168113643032,0.026702621139074165,0.01914002208118636,0.012556659614873525,0.012601798460581121,0.015754148052650317,0.020578707637999353,0.01626265096756037,0.023346916441087585,0.01500843589754219,0.00786014695918481,0.01746781208790652,0.017829383454033686,0.013611204382705558,0.028032144385349407,0.015848340848029944,0.02712821597003149
CP3,0.00087527352297593,0.034670411803518236,0.023143491923849714,0.02165444588997946,0.002774184649909229,0.005192929221386794,0.03629179263323877,0.004755292459898829,0.021623505641935593,0.012894255178763806,0.019638110930108588,0.00262582056892779,0.0,0.02763299646982953,0.0030047454139469692,0.009197827472703618,0.00563056598287476,0.006618976436950858,0.0056892778993435445,0.020583838752847063,0.01559053004745414,0.007275431579182805,0.010717813754617738,0.007275431579182805,0.011054055968299293,0.0002188183807439825,0.007658643326039387,0.029602361896525372,0.01696215224838682,0.013242239775739116,0.0030164877972407265,0.00926828177246616,0.035369549577087815,0.005110732538330494,0.009901252148110596,0.01970110974841478,0.0069199915007511405,0.021463399177660394,0.016223500423098572,0.021232838413622654,0.02442863053988869,0.0657180187803578,0.0192399882203393,0.0060447179777752096,0.029672816196287914,0.014953272769972303,0.027265814008104107,0.009912994531404352,0.02578105487607126,0.006849537200988597,0.035045049746700016,0.020896596199941102,0.02471044773893886,0.006068202744362724,0.034174063125561496,0.012112920722137934,0.0385621731237349,0.002129471890971039,0.01809892678344436,0.01673159148434908,0.002129471890971039,0.027171874941754052
P1,0.0017234775947912676,0.006978198858704412,0.0036384527001148987,0.019281359380938085,0.012210738943791414,0.028335716577769433,0.010394839770557886,0.020460658721861327,0.019671748128278196,0.00497893527384144,0.024811866634922936,0.016309081418235,0.017534961234693138,0.005676163661609851,0.013995584466668343,0.01689836140238285,0.02710244303503591,0.017358990549339075,0.0101116600542108,0.010410366595736187,0.005929029100227874,0.022453267953076457,0.033943118585018243,0.03202074975341923,0.011995581509177832,0.012210738943791414,0.019679141854553574,0.02179300819668495,0.010333471842472224,0.013114252294642949,0.00439704901596897,0.017764166749229943,0.010877650096340254,0.004948620996112379,0.04076826730982227,0.01820113597210495,0.00883254540856992,0.010578943554814868,0.035520939772184505,0.0032554576790501722,0.011750849169462728,0.013857321785318722,0.05732947479404775,0.019403355864481872,0.005890581723595894,0.021395965095697,0.00746840291076216,0.012708336722124543,0.010317945017293925,0.025486174471237664,0.00804289544235925,0.020896888572108793,0.006702412868632708,0.005254721263913144,0.008272840329523592,0.02198524507984485,0.00997339737286118,0.022989313108041566,0.007185223194415075,0.018499103141002796,0.027838118799436304,0.030250691683093064
PO7,0.010142034536752071,0.0006447453255963894,0.0006447453255963894,0.008559153001559457,0.013985097807548285,0.027437804308677382,0.004382799274582107,0.024569005218308227,0.010627380078957482,0.027408822529879022,0.014144497590939263,0.014245933816733523,0.012442115844536975,0.0012315270935960591,0.02877434072408394,0.01728485197854237,0.046877828701012855,0.018306360428517437,0.03633382086243422,0.031795194900477365,0.0003078817733990148,0.014361860931926963,0.02114975083610447,0.022439241487297246,0.013557715822939593,0.01154745230313829,0.014010506490330407,0.011435098283961087,0.0050420354895776755,0.02001965996830267,0.004310344827586207,0.014600861354346314,0.013173806506528444,0.020581033053520215,0.02736534986168148,0.014082960937326309,0.011283043197936816,0.007957880344160609,0.019215514859315302,0.0061250805931656995,0.010171016315550431,0.005643308146976526,0.02811510450908837,0.10456784594715629,0.0,0.01638304224511121,0.007414571244358479,0.030197822475885573,0.010142034536752071,0.0181578784385094,0.0018472906403940886,0.016035260899530893,0.0009236453201970443,0.003488135733183422,0.0041473719481789914,0.019291542402327434,0.011710425182545506,0.014053979158527949,0.012735506728536808,0.021881441498095937,0.016180169793522693,0.02450746856469527
PO3,0.008450967108628627,0.04633756861010106,0.03792946121196201,0.02089756529192993,0.011287312143123781,0.0,0.039160640960057516,0.003534543544083286,0.020681884168175974,0.003340292275574113,0.00290823874241314,0.0073428362067773645,0.0008350730688935282,0.03015526275767673,0.0,0.004059920640407029,0.003131524008350731,0.003988026932489043,0.0077244258872651355,0.01865157820514593,0.025238147907478328,0.0029227557411273487,0.0034481328374510916,0.0020876826722338203,0.005636743215031315,0.0020731656735196117,0.006263048016701462,0.03371814901353537,0.030975818827856046,0.010265591947904712,0.01019300695433367,0.014454783005433505,0.02946397710461917,0.002317880794701987,0.0012526096033402922,0.014340029587025951,0.014663551272656887,0.026692612921511427,0.007083604086880781,0.03253052026158249,0.015671445754814804,0.027643130694465567,0.007083604086880781,0.00020876826722338206,0.06925783572287741,0.004369616612976814,0.04635208560881528,0.009178199615645177,0.03421518339808376,0.0016556291390728477,0.02276196269822616,0.02236585601902418,0.035554203708056245,0.012223312917363713,0.04315558074907713,0.01076193504680004,0.043285542451851955,0.006773908114310996,0.009603340292275574,0.01801836054694521,0.0,0.013821565347232783
POz,0.005803264345188242,0.004132093446270121,0.011408083441981747,0.011175388759853907,0.005823986691648607,0.023916753729302836,0.006760377722326313,0.02137294179610938,0.011953196278036328,0.02173155351402068,0.029499267522614697,0.028900765863387932,0.036375201107494294,0.01313106020705078,0.020058799658081283,0.006013653723834439,0.023990864898935392,0.03034082503719949,0.019732854416881804,0.004478761033929964,0.001986754966887417,0.019343159179279958,0.03368474979205701,0.02794365248624986,0.020731412486940604,0.023644197311275546,0.015780066829567334,0.013205171376683332,0.0074226293779554526,0.008767855035674095,0.004920262137682724,0.014950453445234005,0.010439025934592215,0.014119257103879396,0.028721460004432278,0.016978653105042152,0.016726819033475223,0.013382894278617705,0.031108271382151727,0.005446235584298217,0.008547104483797717,0.009335273175210318,0.018449795798544256,0.010806415868712423,0.006098126066697174,0.07452835076025108,0.00651890482398957,0.010816777041942605,0.009893913098537637,0.023644197311275546,0.007307073515402172,0.014193368273511949,0.009452411994784877,0.019513686822026702,0.004037259930177205,0.013645089523414814,0.005141012689559103,0.01993129966527654,0.011280583449177007,0.0031749800691320503,0.02912151641526431,0.018660185177190453
PO4,0.006255570692659113,0.044431779589892924,0.036780949629878296,0.020203348986573083,0.009011087386195223,0.0,0.038106205214883976,0.0034078000757288905,0.015238032037744736,0.010932935691598648,0.0017039000378644452,0.0107849911064095,0.0013252555850056798,0.027313276887985,0.0001893222264293828,0.001135933358576297,0.0026505111700113595,0.004109398319651387,0.007194244604316547,0.013001167161767059,0.019670384148459855,0.002839833396440742,0.005280333519402601,0.0034078000757288905,0.00738356683074593,0.004747368681289369,0.006815600151457781,0.03851347570885234,0.03885711832053619,0.014480743132027206,0.002510503805311692,0.013674139364579958,0.022853860156584443,0.0024054982817869417,0.0026505111700113595,0.00738356683074593,0.01463506351728167,0.019108793269237024,0.00738356683074593,0.03378679584818309,0.01925673785442617,0.024045484176955775,0.00738356683074593,0.007784461524648974,0.044726107339847054,0.0035971223021582736,0.06758790471692099,0.007531511415935076,0.03573570877427196,0.005498281786941581,0.025981645502914,0.028983736505098688,0.03241860120151302,0.0158410005582078,0.036381616356399415,0.0107849911064095,0.041437625808197716,0.0024611889435819764,0.01611463948754182,0.026493921520407113,0.003786444528587656,0.014003468955709008
PO8,0.002134927412467976,0.009338033384057923,0.010136357118243945,0.013552240978192706,0.014740452041004874,0.03100299852962894,0.012651897320871207,0.030789684144891118,0.025294520103275552,0.004594820384294068,0.010201278887511976,0.027466545669610973,0.025405814564877893,0.008846126132296296,0.02152584706856809,0.011695906432748537,0.023939367348059872,0.021488748914700644,0.01605850664235311,0.013858657460617098,0.013858657460617098,0.01227128453071192,0.010646813446939294,0.01187212266361891,0.02068115064204776,0.010247651579846286,0.01744148301296937,0.018954659635139655,0.008038527859643416,0.007258753202391118,0.0017079419299743809,0.004669016692028962,0.007630091454083544,0.018434928767977442,0.0178128212646618,0.009727920712684072,0.004269854824935952,0.014489682789381652,0.0214980234531675,0.003341687552213868,0.022342719879687833,0.01221563729991075,0.022704783592913395,0.03866127031213103,0.013505868285858397,0.023038666977720418,0.01221563729991075,0.11392272311864203,0.0020885547201336674,0.013607888208993876,0.0017079419299743809,0.010591166216138124,0.007537346069414926,0.006757571412162629,0.007657915069484129,0.03199644428463701,0.015130339369631023,0.015714992006061267,0.006284213237334726,0.019335272425298942,0.011463686258059038,0.021943558012594823
