,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006790123456790123,0.006790123456790123,0.007688319830246914,0.0033950617283950617,0.0030864197530864196,0.031057098765432098,0.017592592592592594,0.022723765432098766,0.004371624228395062,0.014192708333333333,0.02212938850308642,0.013524787808641974,0.04020061728395062,0.013368055555555557,0.018559510030864198,0.01931061921296296,0.017458767361111113,0.02007981288580247,0.01773485725308642,0.0,0.009259259259259259,0.01822313850308642,0.007789592978395062,0.01105565200617284,0.09321228780864198,0.02740403163580247,0.022526041666666666,0.012037037037037037,0.005555555555555556,0.023990885416666666,0.0030864197530864196,0.002777777777777778,0.025147087191358025,0.01318359375,0.01868851273148148,0.023861882716049384,0.03434124228395062,0.010954378858024692,0.005859375,0.017431037808641976,0.00933280285493827,0.018283420138888888,0.01694757908950617,0.026740933641975308,0.006172839506172839,0.03192274305555556,0.003703703703703704,0.021314380787037037,0.003703703703703704,0.004703173225308642,0.00146484375,0.003367332175925926,0.013547694830246914,0.03876350308641975,0.0033950617283950617,0.013833429783950617,0.0070987654320987656,0.01822313850308642,0.027795862268518517,0.0,0.01997371720679012,0.023272328317901235
FT10,0.015684722415670656,0.0047526258039218925,0.003067211111003852,0.0013496188567864084,0.007477605566534233,0.033236203066153845,0.0027378507871321013,0.02446689825317213,0.006748094283932042,0.019029809752467215,0.011875128997544853,0.03456651538616061,0.03692352175134192,0.009453767509764741,0.025022650704757544,0.015400410677618069,0.01933342802729944,0.02747618975383706,0.017557916162743072,0.00034223134839151266,0.0054242174761851576,0.013819113379475955,0.02988468021709741,0.026436624684142762,0.024408978642833208,0.081066079380205,0.02240707465056318,0.007116067681363078,0.012559591694327878,0.026087957823491367,0.006799578382011088,0.008833659935580522,0.0159497276169436,0.0020147750167897917,0.02505482826605695,0.017350830571809056,0.031499304275156764,0.022013359204092618,0.017202813789831798,0.014625850809196716,0.011577946234972504,0.0,0.010106052645248362,0.02204553676539202,0.005437088500704918,0.023970214610543484,0.007148245242662481,0.02210989188799083,0.0020147750167897917,0.011759289776866999,0.002699237713572817,0.006044325050369375,0.0050498085664942415,0.03158296593453521,0.0047526258039218925,0.015878936982084913,0.0034223134839151265,0.02363441877441185,0.01698285717437802,0.006160164271047228,0.02435105903249428,0.016214732818216546
FC6,0.00733012711817922,0.008077544426494346,0.001884760366182014,0.01123797013478791,0.013218363666456321,0.04892745377770082,0.007539041464728056,0.01123797013478791,0.011446884481336746,0.014539579967689823,0.012679860704690031,0.028988058017135748,0.02666042785467384,0.001884760366182014,0.025359721409380063,0.017257135879703494,0.03182915003818172,0.022231729891874902,0.017742694794741658,0.0029617662897145933,0.005427718736421163,0.019964436863747305,0.021579945749046172,0.02877175058298073,0.02083539028109473,0.02486390756637204,0.07703263404264046,0.010968718653904766,0.006313458328980951,0.03148191340738822,0.00600151772933954,0.01115998498487756,0.019489132876679006,0.01231497605832049,0.022058111576478155,0.026635386751491616,0.013565600297249819,0.005905884563853143,0.020928161606217445,0.0045772751750134625,0.008563103341532506,0.007808292945611201,0.019957043776141124,0.03363592525445338,0.001884760366182014,0.01844456114393483,0.0026925148088314485,0.028711413448646424,0.0013462574044157242,0.015571034932100453,0.005115778136779752,0.006462035541195477,0.005385029617662897,0.012619523570355722,0.007808292945611201,0.0123753131926548,0.0045772751750134625,0.021154723968342323,0.0195847660421654,0.010394919660986391,0.02132834228373907,0.021668185826926388
FC2,0.0010480150812227102,0.03573075775251634,0.01673432827967677,0.029442667265180085,0.02486954791683623,0.013756354066726026,0.030100374317526168,0.011368260866348172,0.028410067192996734,0.007996895622712927,0.005227743398882063,0.011521999889834069,0.008620689655172414,0.010458569799571996,0.0,0.007317607557711738,0.0069365485342587265,0.007053291536050157,0.0022251051714683393,0.017791592366323095,0.02198673569302181,0.004702194357366771,0.007185449546880947,0.007053291536050157,0.016129032258064516,0.006020691463866808,0.010741383832080812,0.07368662067650103,0.025613167952895022,0.017954580395232612,0.010212751788757649,0.017923750377153887,0.02566249598182098,0.005750209438589482,0.012428607954802372,0.004585451355575342,0.01661450227607747,0.01949731449989189,0.009161653705727066,0.01831714140783839,0.009281479709326369,0.023830781841037138,0.02397835486090729,0.012062963940388723,0.024851049905989,0.01073521782846507,0.025238274933057754,0.009290728714749986,0.01530833717680892,0.0020898641588296763,0.01372244104683943,0.01778234336089948,0.024608314896982522,0.009029495694896276,0.02629553901970408,0.02699024209374463,0.022112727700236857,0.017539608351893006,0.015342250196695516,0.025936061008906178,0.014785871137101503,0.021350609653330833
F4,0.0058953574060427415,0.03297516535203836,0.02310038483583067,0.02501205455025155,0.013208261688364857,0.003472222222222222,0.0299234308614682,0.010542329666930502,0.011769107599370433,0.01154365339301473,0.003472222222222222,0.031119788112848788,0.01171707970559604,0.020278369133073137,0.0,0.01156099602427286,0.0023148148148148147,0.009523663309588143,0.005158437730287398,0.013858468207829544,0.027998683097246103,0.003472222222222222,0.005015432098765432,0.004209141897977565,0.006263817243920413,0.012436656750093252,0.005665638618230119,0.03535508611042878,0.09963199505081106,0.019840538770162938,0.004421518054532056,0.009367579628264964,0.02732686936506637,0.010594357560704894,0.004243827160493827,0.00671899023808874,0.01771649289918757,0.01892592820036937,0.007507937807618476,0.02962860613007997,0.020716199495983332,0.018964878044342548,0.006385215662727331,0.005665638618230119,0.03904821365211933,0.015614054240927246,0.04062184420972188,0.007156820600998936,0.02433142734972752,0.005158437730287398,0.020451795445654446,0.017452088848858682,0.022294094635042803,0.017157264117470455,0.027257498840033843,0.006437243556501724,0.031769994632313475,0.012735746062938398,0.006632277081798084,0.013381688000946168,0.007611993595167262,0.00036845983787767134
F8,0.021627390934195245,0.016396483362186572,0.005540904164325547,0.009173961653877408,0.003477204423377846,0.02910463410714713,0.021089455671057144,0.002925877763328999,0.008155930565322093,0.05090126950442714,0.01208559325028008,0.018050463342333112,0.009824156712394963,0.013216738904230427,0.010036139676258706,0.007477243172951885,0.006997147347534672,0.009173961653877408,0.01123766139482511,0.005230052801993096,0.021259554904157485,0.012651166077255253,0.012439183113391511,0.011266153728677761,0.024453545529039958,0.027380278062384536,0.03245447779820362,0.018036217175406787,0.018941133698567064,0.09681296150457758,0.0,0.0013003901170351106,0.050109467546661894,0.0,0.008326029798422436,0.02048199911331857,0.014729111985129282,0.01590214136984303,0.013287114968846481,0.018616036169308285,0.01109605449557742,0.016184500398322827,0.019153116662430806,0.03357137728522764,0.007477243172951885,0.008764241893076249,0.015153077912856767,0.008749995726149921,0.01091256386556633,0.008764241893076249,0.0013003901170351106,0.006657803651349568,0.007802340702210663,0.009583681414678566,0.014799488049745336,0.010078023407022107,0.024142694166707508,0.006770918216744602,0.046434526326346634,0.014870718884376969,0.0035056967572304996,0.024058071935165126
Fp2,0.03914284343821949,0.008524798541826554,0.007373608979278587,0.033646512854950114,0.04451506139677667,0.022038085188027627,0.006976088833461243,0.021764677666922486,0.03564790387567153,0.002686108979278588,0.013471915771297006,0.015857036646201073,0.01715991941673062,0.006976088833461243,0.002686108979278588,0.01937955679201842,0.014650685917114352,0.00703125,0.00922330679201842,0.016652076937835762,0.01781705679201842,0.012828568687643899,0.01980465752110514,0.03571685533384497,0.003837298541826554,0.01123848810437452,0.011169536646201074,0.018667258250191866,0.0050022783960092096,0.0,0.09415651381427476,0.05109363008442057,0.0,0.016925484458940904,0.02985058518802763,0.008072117229470453,0.018968246354566384,0.0046875,0.014733427666922486,0.007715967958557175,0.007373608979278587,0.007729758250191865,0.023189274750575594,0.006537197812739831,0.030317056792018418,0.02202429489639294,0.011197117229470453,0.019639174021488872,0.00078125,0.00703125,0.003125,0.006606149270913277,0.009250887375287797,0.01234830679201842,0.004673709708365311,0.006153467958557176,0.003083629125095933,0.03485286358403684,0.0061396776669224865,0.011895625479662318,0.027164476208749042,0.011197117229470453
AF7,0.00825067614462181,0.013356385014954545,0.012380682649304248,0.031087091162035063,0.054421472299078455,0.01842941485868655,0.006163886874546773,0.019128123570292588,0.037666468517648224,0.002145922746781116,0.006440880528591036,0.02497611318769899,0.020716946720737487,0.002927107096950891,0.002145922746781116,0.017120697650533603,0.015584783400299403,0.00830980962132789,0.015331131908112802,0.022918890655976992,0.018511890497250293,0.01541983212317192,0.023452648090455545,0.023449535802207856,0.0027590435315757206,0.009199924060166755,0.012878648768934384,0.021221137416862997,0.009981108410336531,0.0015328019619865114,0.030886348570059164,0.0703392705418805,0.0025380710659898475,0.012878648768934384,0.025845997752927886,0.00819465495616342,0.022358678771393088,0.0114314347337593,0.013801442234373979,0.014803599050129627,0.014164023815229672,0.006803462109446728,0.017760272885433557,0.012710585203559213,0.019098556831939548,0.016085861808177226,0.018426302570438865,0.01675189149318253,0.007334107255677592,0.006470447266944075,0.005577220539857519,0.011767561864509644,0.014998117065610148,0.02299514171804536,0.010847880687317736,0.007106910213596342,0.007334107255677592,0.03897518572580118,0.0,0.020068034621094466,0.025344919345050062,0.00839228525989163
AF3,0.0016597510373443983,0.027412818193743485,0.011224031869429236,0.014276574542659421,0.004159733777038269,0.02131187532075402,0.03724820090075784,0.0011092623405435386,0.00969568929607869,0.03890588070136679,0.011507561164771486,0.005809128630705394,0.003882418191902385,0.013993045247317173,0.006789053743990537,0.014391413112769636,0.006511738158854653,0.008592640665741514,0.004714364947310039,0.00817563166966996,0.018419738425814056,0.005546311702717693,0.006653502806525776,0.006378258458125347,0.027400390773330757,0.016197071271256067,0.0224149239510912,0.02533398692359208,0.022573258492645958,0.04997157802924126,0.0,0.0008319467554076539,0.08475500721480797,0.0,0.008590569429006059,0.026718493612536046,0.011361654043629451,0.022014484848903282,0.005823627287853577,0.018428023372755873,0.011213675685751961,0.028801467356158364,0.022698453246433443,0.031979204783176035,0.020500640932700917,0.009983361064891847,0.015237858525325472,0.005125160233175229,0.014687369828524612,0.005268996117581808,0.01136993899057127,0.005823627287853577,0.018277973778142928,0.0024958402662229617,0.030477788287386398,0.018551146889807905,0.02727726725627872,0.006378258458125347,0.0449861112070017,0.00776483638380477,0.003050471436494731,0.02726691107260145
AFz,0.016579266073655133,0.0031678986272439284,0.0010559662090813093,0.02291506332814299,0.022191994940907653,0.023849921548273166,0.0,0.01703327188445224,0.008780627494496446,0.01883915307930485,0.030834809896252813,0.016172390958065615,0.01704341393278805,0.004223864836325237,0.020043073875873257,0.026278047238081602,0.02517495033379271,0.01583949313621964,0.02878671272349793,0.02208102900029233,0.01737631175463402,0.01689545934530095,0.02102506279121102,0.02787870110190372,0.015311510031678986,0.0026399155227032735,0.022756966692320083,0.011652616946766179,0.01624636825180916,0.0,0.024219808016990915,0.021664011836367,0.0,0.10847159331579356,0.014282390421133643,0.0039548022598870055,0.02096122754580328,0.004223864836325237,0.027054808822388872,0.013310543554131691,0.014255543822597676,0.009651650469218884,0.009234633305293553,0.020238159158567942,0.01043855410186196,0.022128159695499913,0.009873582350449531,0.011716452192173918,0.004223864836325237,0.0096045197740113,0.02069216496936505,0.013828384610336537,0.004223864836325237,0.026093104003722726,0.014958328113161395,0.005010768468968314,0.0,0.013717418669721213,0.0,0.007344632768361582,0.03799449943025552,0.0039548022598870055
F1,0.005580333131096682,0.000217296827466319,0.0,0.021524756778154998,0.028320661270820696,0.0344711296422993,0.0021729682746631897,0.022006682415308024,0.021285407549881456,0.0037349236879359385,0.017443449038515323,0.019767556938223158,0.030087542652570343,0.001521077792264233,0.017660745865981646,0.01756930908214681,0.03331848830254603,0.03199588211754682,0.011819011105804193,0.009708972852956743,0.001738374619730552,0.018252933507170794,0.030411874303466854,0.039100520221513675,0.015182271160623234,0.024044109104521927,0.019156544076832715,0.011078911020176333,0.003259452411994785,0.0045632333767926985,0.018762828042908592,0.023130816993042196,0.007863563409796,0.00920822199560243,0.06276973851231277,0.0281254168441616,0.013969926979660157,0.025256453285485002,0.026957177464812975,0.000869187309865276,0.003259452411994785,0.00467026820022289,0.029671774217838995,0.016508104526228373,0.0,0.031214904410910453,0.00041254125412541255,0.026147692996157504,0.000434593654932638,0.012363866764772956,0.0,0.0045632333767926985,0.0,0.014766502725891886,0.0008250825082508251,0.018073287120107057,0.0,0.04014289955723083,0.005082809454348303,0.016785104194904497,0.03944690427321741,0.021723228385420026
F5,0.0071151358344113845,0.010781837716299533,0.004189946918036904,0.009844481608684473,0.008070930100443114,0.018747620480907036,0.014648369369135918,0.010443970921529192,0.011875669006153361,0.012722329307502635,0.021753040302824326,0.013202219754941926,0.018733168951337215,0.008180064065125569,0.015760638817406417,0.019390464382461226,0.027189307064106986,0.029500555138066924,0.013434939213876656,0.010538653356641824,0.007685722088116458,0.016563944530046226,0.017301470866713044,0.022323626556529398,0.023751338012306722,0.01890010903429896,0.027650759353129602,0.004836777448437939,0.004713191954185661,0.019794110553204552,0.005498059508408797,0.009041175896044666,0.027265551340802947,0.0019404915912031048,0.030732423451742853,0.07830087885232928,0.01820992391518846,0.025168584567361072,0.01946023038728106,0.009164761390296945,0.011537802211383022,0.015927578900368167,0.029315176896688507,0.0255722307381044,0.00831810108894767,0.021615003279002228,0.0071151358344113845,0.022795543746274995,0.004313532412289182,0.01187965563500021,0.0,0.003852080123266564,0.003219701122435352,0.016203652948012365,0.011290631222878466,0.021058868554866977,0.01581844493568571,0.017933849867544257,0.01969942811809192,0.006900854533893322,0.018086338420936182,0.03311991580239876
FT7,0.01002550025987526,0.014440131237006238,0.011445880977130977,0.012746881496881498,0.019776507276507278,0.012876007016632017,0.007153878638253638,0.015605509355509356,0.011839754417879418,0.007417002338877339,0.005197505197505198,0.02785700363825364,0.020683634355509357,0.012096381237006237,0.016774135914760915,0.016394880457380457,0.011960758835758836,0.021850636694386694,0.019381009615384616,0.011442632536382537,0.021989507536382537,0.016130132536382537,0.005848005457380458,0.016123635654885657,0.023931262993762994,0.028228137993762996,0.014056003118503118,0.016514260654885655,0.017563507016632018,0.013658881237006237,0.01249512733887734,0.025114507536382537,0.011052007536382536,0.011053631756756757,0.014298011954261955,0.014567632536382536,0.0766104145010395,0.013650760135135135,0.0062386304573804575,0.03446676845114345,0.023288883835758837,0.0018191268191268192,0.005717255717255718,0.017298759095634095,0.021989507536382537,0.016260882276507276,0.01899850571725572,0.014709751819126819,0.005457380457380458,0.006756756756756757,0.008061005717255718,0.011048759095634096,0.022890137733887733,0.03850376819126819,0.012483757796257797,0.012478885135135136,0.0088487525987526,0.027961765852390852,0.0061143775987525985,0.00832900207900208,0.018335011694386696,0.012091508575883576
FC3,0.0015479876160990713,0.02866947545563979,0.014056190541372937,0.018421857826697856,0.01684266889974113,0.005309758562243596,0.017724860801893817,0.012059306646483109,0.02007804353690008,0.01013941953483878,0.00975292587776333,0.0194122478229537,0.013142797328362595,0.01548037940794003,0.009102730819245773,0.013328495452660566,0.009055928852959293,0.02272512249030746,0.006362551180214745,0.012570102300039857,0.018932150233305287,0.0068270481144343306,0.014892083724188463,0.013405995482855383,0.012600800363948195,0.02150223240346717,0.006130051089630295,0.022229927492179544,0.018793254075293794,0.01715216577357108,0.0013003901170351106,0.009520425787178878,0.025387802099143673,0.0022756827048114434,0.02438130820050969,0.02591369516117993,0.015449681344031692,0.07285053163007726,0.010898315934408806,0.02199742740159509,0.01230690414554707,0.013715492356685333,0.010758916529447998,0.0105576177497212,0.02640939340625717,0.016486873306574015,0.01876205276443614,0.018653854670332988,0.016192473841223576,0.006563849959941543,0.009087130163816947,0.015712879498524478,0.02058883919045683,0.019350348448187706,0.03114645694017803,0.023065820674995068,0.022957119333942597,0.020093644192328907,0.008126934984520124,0.01343669354676372,0.014118089916138929,0.013684794292776997
C1,0.0031798011571083527,0.00026680896478121667,0.0,0.017982362523170252,0.01822726506768522,0.03337695893950458,0.0032017075773745998,0.017744762118744033,0.017218446329270345,0.016330393753861708,0.03228781666011347,0.022050216255687243,0.024711003763410663,0.0026680896478121665,0.016735943380329157,0.002934898612593383,0.026534853676346684,0.018121103184856484,0.012466999943829691,0.003446610121889569,0.003980228051452003,0.018676627534685165,0.04130820648205359,0.0292102454642476,0.003735325506937033,0.01858169971353143,0.01569061394147054,0.009798910296017524,0.008457563332022694,0.01584789080492052,0.01240128068303095,0.015336179295624332,0.005602988260405549,0.022170982418693478,0.035526034937931814,0.014133572993315732,0.007982362523170252,0.012733808908610908,0.08427961579509072,0.0,0.004268943436499467,0.015062068190754367,0.041812615851261024,0.010383643206201202,0.0015935516485985509,0.03660057293714543,0.0015789473684210526,0.011659270909397293,0.0010599337190361174,0.02520811099252935,0.01,0.014276245576588216,0.0,0.010043812840532495,0.006070886929169242,0.017803179239454025,0.011867662753468516,0.033925181149244504,0.0032017075773745998,0.015551873279784306,0.044992417008369374,0.018099196764590236
C5,0.011402048655569782,0.03165855740503628,0.024190354246692275,0.012481434058898847,0.013349125053350406,0.0019206145966709346,0.028058045241143834,0.007761843790012804,0.014857020913358943,0.01416133162612036,0.0013333333333333333,0.012230046948356808,0.0071348698250106694,0.023364916773367477,0.0029073836961160905,0.012375586854460094,0.0,0.008814767392232182,0.008695689287238583,0.012428510456679472,0.03708706786171575,0.008682458386683738,0.0,0.0026005121638924458,0.013002560819462227,0.01036235595390525,0.004801536491677336,0.02042851045667947,0.024071276141698676,0.014909944515578318,0.00452112676056338,0.013989329918907384,0.019507895860008534,0.0066534357661118225,0.001,0.007095177123346137,0.03317712334613743,0.018896713615023472,0.0,0.07873239436619718,0.02787281263337601,0.01690994451557832,0.0,0.01206871532223645,0.04264788732394366,0.008375586854460094,0.03951301749893299,0.005761843790012804,0.03320358514724712,0.004666666666666667,0.01652112676056338,0.019574050362782758,0.03640460947503201,0.028790866410584717,0.03851045667947077,0.012402048655569781,0.03179086641058472,0.01304225352112676,0.012507895860008535,0.025457533077251387,0.001,0.004333333333333333
TP7,0.007813332268030253,0.024075849579205284,0.012540614679876425,0.023226936188345586,0.012044582933844679,0.009314743794609566,0.02234140300415468,0.013775700436774261,0.017261238947480557,0.008432539682539682,0.0044742729306487695,0.01787378821774795,0.01191474912112496,0.009927293064876956,0.00869220730797912,0.023459971236816875,0.00633855331841909,0.009181580909768828,0.017747283477149246,0.026329631405134758,0.02159901992116757,0.014521412591882391,0.008698865452221156,0.009191568126131883,0.010673005219985085,0.014145227442207307,0.011169036966016831,0.011804889741131351,0.02408250772344732,0.015510147011824862,0.0043444391179290505,0.017504261212314902,0.014275061254927026,0.009321401938851604,0.00633855331841909,0.014148556514328326,0.029419010333439865,0.014897597741557474,0.005592841163310962,0.03846409928624694,0.0906240012783637,0.015783130925748373,0.006711409395973154,0.0220917225950783,0.02593680089485459,0.012047912005965698,0.028799802918930435,0.017381085543837223,0.0069511025886864804,0.010439970171513796,0.013789016725258335,0.011931394481730051,0.01835983274741664,0.02643616171300735,0.020483780760626395,0.005090151273037179,0.023579817833173537,0.013159822094385851,0.012161100458080323,0.017504261212314902,0.005965697240865026,0.012304250559284116
CP3,0.004464285714285714,0.02780423367092873,0.01666370256659865,0.024425744613138137,0.005646025609824587,0.008654197165696313,0.040387423479416665,0.002129471890971039,0.01898506093565719,0.013325579871576464,0.024412289158882005,0.0013736263736263737,0.0,0.022213784937379487,0.002129471890971039,0.013847417488814422,0.005563537825036973,0.00596252129471891,0.0037774725274725275,0.021856922889716756,0.021415817998015615,0.00596252129471891,0.008091993185689948,0.00596252129471891,0.021003379074077542,0.0,0.010645604395604396,0.02702147724507179,0.017569313140011606,0.018942939513637982,0.005824456633655953,0.00785798528558324,0.033505836157028665,0.006827765505363461,0.008709774041971657,0.018311703203100136,0.002981260647359455,0.014451742890839996,0.015056068292865567,0.01865510979650673,0.019426165827358333,0.07997863507872026,0.033243162289158884,0.009849392515491323,0.02652655053634611,0.01801041803171275,0.02000182526162083,0.01034431922421701,0.022762533463129717,0.01034431922421701,0.02806690753879851,0.016732734897130126,0.018133272179268772,0.003503098264597413,0.023752386880581088,0.01472611715371511,0.03603253645843084,0.003503098264597413,0.02876542112061703,0.009410042683040978,0.002129471890971039,0.03233755171574593
P1,0.006306937631394534,0.006232338197499875,0.0,0.023823889676327356,0.020611668974868495,0.03273948834064962,0.01592330714364952,0.012030608186379535,0.025546440853278375,0.005255781359495445,0.02367469080853804,0.012857966156594649,0.015615826057311693,0.001654715940430226,0.00882515168229454,0.014200755966698505,0.02720792099108247,0.017546327987813623,0.005515719801434087,0.006291090083261472,0.0066866989982416955,0.01958080529509101,0.02168311783888919,0.024165191749534527,0.019874757986681105,0.010100106255877605,0.02026128355090213,0.02198383472785315,0.0052851573023762425,0.017652622517974406,0.014395178325501683,0.017107814735204865,0.02023190760802133,0.005135958434586927,0.03314862565037758,0.027424955095392577,0.0063430777716492,0.009645745455135784,0.03599693253312234,0.0,0.005239933811362383,0.028014986369175977,0.06867090479063649,0.019635112136864065,0.0018039148082195436,0.026484538397642813,0.001401541695865452,0.015050725682420548,0.004055426219807039,0.019223655673750777,0.003153468815697267,0.009496546587346468,0.004905395935529082,0.0023780985338698827,0.005583555037954878,0.0246738593920494,0.013142835497425545,0.026961510943891563,0.021127100814757237,0.012546040026268277,0.029540796033938492,0.03834565512411143
PO7,0.010097088292460244,0.0066168753853176904,0.0006447453255963894,0.01609745537374051,0.013518474071354954,0.03408208502167191,0.006256853360440874,0.01609745537374051,0.011508939370408543,0.026801639629718522,0.008438163275870995,0.01633511697186181,0.017302234960256395,0.0,0.021937812666186638,0.015565658134379986,0.026422792923802396,0.015965682606465338,0.030917185521937812,0.01865761199508676,0.0009953550099535502,0.014932678234433165,0.017577545920456312,0.02318024161478114,0.023681448747452784,0.022260185328984834,0.03055481041193108,0.008929958068022987,0.005233261328928358,0.028128779642989925,0.0046449900464499,0.013518474071354954,0.0261851313256811,0.012438407996724507,0.019530606578284787,0.021881338623068708,0.017255173257658116,0.010115912973499556,0.012325459910488643,0.0127607806595227,0.016382178674460082,0.006569813682719413,0.017984629647931405,0.08593231585932315,0.0016589250165892503,0.015483300154833003,0.011064206280854829,0.02101775638039033,0.009765303289142394,0.015198576854113428,0.0013271400132714001,0.01040063627421913,0.009953550099535502,0.015859793775619215,0.006209791657842597,0.009821777332260327,0.011737188628010185,0.017255173257658116,0.020961282337272395,0.02115188223279542,0.015615072922108175,0.01925529561808487
PO3,0.012240171496382499,0.04130842552539907,0.03803927573402749,0.02434827546606439,0.01661754009876354,0.0,0.03225318684683995,0.0016556291390728477,0.019507713509168165,0.005780346820809248,0.0019446464801133102,0.009043754545802548,0.00028901734104046245,0.03260919496229377,0.0,0.010578800290931363,0.00028901734104046245,0.004341002181985224,0.0072254335260115606,0.021620793936377905,0.04000880450178004,0.0037572254335260114,0.001986754966887417,0.0,0.005780346820809248,0.0039677678673965475,0.0017341040462427746,0.027550434483022624,0.03166366803200245,0.007020633158519312,0.014720744171802625,0.01612372239023083,0.021385369214868125,0.004919036864066148,0.0,0.007273284079163955,0.017857826436473608,0.023896566244305785,0.0016556291390728477,0.041664433640852885,0.01892967882708724,0.02256632086666922,0.0028116985032346975,0.0017341040462427746,0.07813229720935574,0.01032614937028672,0.04630019523025686,0.011120468552616468,0.03451747502201126,0.0016556291390728477,0.01675534969184244,0.017917161122382574,0.037365539945641776,0.012896681085633351,0.03883359491635723,0.012029629062511963,0.04307315392565938,0.011156834973012288,0.0060693641618497106,0.01649121463844122,0.0008670520231213873,0.005791830953565824
POz,0.00812016105161426,0.003451768322474118,0.004846526655896607,0.01969209042570264,0.01994547211731519,0.023271708623536502,0.008411166625654852,0.01272828424397394,0.016757070971837366,0.00706401766004415,0.017439293598233995,0.024811969743979288,0.028311347434265194,0.015653318212455466,0.013681541473643668,0.008890291611835653,0.021468080326097424,0.029405114708263347,0.015700927580267254,0.00558402607638183,0.017334089377226674,0.0141280353200883,0.01897456197598491,0.028963613604510587,0.02066032588344799,0.020143577014839147,0.011840289293776545,0.009407040480444497,0.01674708548645362,0.004856512141280353,0.015718580491927803,0.016310577125392734,0.0075055187637969095,0.011469043212187998,0.030471243585217203,0.016099812058900098,0.015507815425435171,0.013014297075322655,0.027827229705392517,0.011787687183272886,0.007866779360001713,0.012863801545610488,0.02308358921139629,0.010962279828962902,0.015018704953870624,0.0784597032171094,0.007269789983844911,0.021317584796385257,0.006499659423623519,0.011662155367020081,0.004189267742959342,0.004415011037527594,0.0032310177705977385,0.021964858223938778,0.00231538442335605,0.022749967012235785,0.005438523289361535,0.037595530782041815,0.005739514348785872,0.013661570502876176,0.032706387501025294,0.01698780700909749
PO4,0.01081389640488178,0.03736685275884509,0.037871470813211405,0.01832836706967611,0.017091938669498007,0.0009966777408637873,0.029565822972679838,0.0026578073089701,0.02048269799408615,0.011890491032183672,0.000664451827242525,0.01374684613716021,0.0026578073089701,0.029922023952232535,0.0,0.004651162790697674,0.0,0.0027377241954082043,0.009302325581395349,0.018145699900674727,0.02994485734835771,0.004651162790697674,0.002061855670103093,0.000664451827242525,0.002990033222591362,0.005704924021874393,0.0033222591362126247,0.029679989953305706,0.03600369901017228,0.014170405635282164,0.008019088719160645,0.01844367572010823,0.016999463415191058,0.006392209245242091,0.000664451827242525,0.007641196013289037,0.017171855555936113,0.01785914077930381,0.000664451827242525,0.040185635510497655,0.022315078033131257,0.018580676096859268,0.0019933554817275745,0.010870979895194713,0.05128609103675035,0.005647840531561462,0.0764416435478531,0.006781518649176286,0.0361190076606044,0.005498281786941581,0.016094119258827963,0.022600495484695917,0.03336986676713361,0.01582011850532589,0.034617711865374295,0.010424587000947587,0.04067769519699513,0.006644518272425249,0.012532109463301026,0.0317886540854654,0.0019933554817275745,0.005773424210249911
PO8,0.006960017882914296,0.013466267116761216,0.007234802870743408,0.01969773136277902,0.0200260826837557,0.032531246169234584,0.008566492816445687,0.018488625910241367,0.022435795084052787,0.007840772014475271,0.015651928027450687,0.025675528117689354,0.024242371175544085,0.005225292786366132,0.018993128057530242,0.016284680337756333,0.024373454173486932,0.018189890590764545,0.010952254885095065,0.007336269867186397,0.007939406175992187,0.009671298437614278,0.019043861555751735,0.019270745880285427,0.02067711965585691,0.025627627454393932,0.030199050433732777,0.010576002900822964,0.007410953697055602,0.008465025820002699,0.012865963642881499,0.01578017819046746,0.006933234716340513,0.006783867056602102,0.025350009631638748,0.02062921899256149,0.015126308383440173,0.02077575381737383,0.01258551298520024,0.005729794933655006,0.0151234755485141,0.008014090005861393,0.014069403425567005,0.022737363238455682,0.01183300901665604,0.02883774448653064,0.007712521851458497,0.08780268841185093,0.0,0.01140319069923637,0.003517350856391751,0.008339608491911999,0.010805720060282726,0.020906836815316677,0.0073094867006126135,0.01876624373299655,0.009698081604188063,0.026430864921159626,0.007186902207447987,0.015502560367712274,0.017285186127555863,0.02110410513835051
