,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02713133080587149,0.008758627393797997,0.009183921454262662,0.012581413434431806,0.012272771459123165,0.01871293866044522,0.019561096529600468,0.012348109264119764,0.013893749392437055,0.008333333333333333,0.005054923690094294,0.018484494993681343,0.028635656654029357,0.01014873140857393,0.009801205404879946,0.014931466899970837,0.013079615048118986,0.028519004568873334,0.0030864197530864196,0.0,0.014508603091280256,0.0030864197530864196,0.007988237581413433,0.015359191212209584,0.08022990181782833,0.021957324778847088,0.02125984251968504,0.017286380869058034,0.006867891513560805,0.01863517060367454,0.014897443375133664,0.016557305336832896,0.0183265286283659,0.0,0.015667833187518226,0.01670555069505201,0.029291824633031982,0.008024691358024692,0.0,0.010610479245649848,0.013468455331972391,0.015857392825896762,0.021724020608535045,0.02288082045299893,0.012734519296199086,0.021959755030621173,0.005672207640711578,0.019911052785068533,0.003703703703703704,0.02524302517740838,0.02952755905511811,0.029141149023038788,0.009183921454262662,0.017981432876445998,0.0257047730144843,0.010919121220958491,0.00906726936910664,0.024739963060173033,0.025080198308544764,0.0006561679790026247,0.015976475162826867,0.02708758627393798
FT10,0.021950485587080397,0.005833826019330244,0.007349179810257617,0.003128609057369841,0.007577616586459505,0.036958442730815444,0.004595435926450986,0.03242827445470785,0.01099908243855199,0.011978097193702943,0.017647906455352053,0.03906035774301075,0.04497534450935892,0.0092393987747482,0.015432196870967127,0.02778431160641064,0.019554866148339806,0.0311246167114852,0.010087030597389718,0.0006518288716113269,0.007381813635429314,0.003666643356791544,0.026155163243293644,0.02384070455157098,0.017893083960051112,0.08987037590352254,0.01579116894785581,0.009923861471531226,0.009044443455540651,0.019441071576150184,0.01280814065602465,0.015073224794078445,0.016637953138674687,0.004024767801857585,0.020548926368342647,0.019098840227758672,0.0289248002237748,0.011782294242672752,0.01834826224880961,0.011782294242672752,0.020320489592140757,0.0018575851393188853,0.007903107206353848,0.015351036123949202,0.010543056517970854,0.016442150187644493,0.006991055365191575,0.03053805549021727,0.0021671826625387,0.0037478041038094697,0.003780437928981168,0.0018575851393188853,0.005638023068300054,0.03306421022964465,0.006453021065769872,0.014111798399247302,0.0034223134839151265,0.017061345234084122,0.01986446367155962,0.009875334549684998,0.018837769626385083,0.009777433074169903
FC6,0.012158031657906514,0.014479593082064129,0.0063661944250808615,0.01552660556278386,0.009627205638491447,0.023197342374115453,0.01778231931363971,0.011045171503885013,0.00834679590737749,0.017100399429917736,0.029575258374548462,0.015018096043830417,0.01441374540876236,0.001884760366182014,0.022658839412349162,0.0347927384151189,0.033171368742143964,0.013773540543205382,0.01976878158361241,0.01896688792863905,0.004445579828409927,0.00973476832995821,0.017112121005269883,0.019427821641751424,0.020199721853911938,0.01862006719910199,0.1006028337253166,0.010775920023001867,0.02941356958513208,0.026027413317226508,0.005115778136779752,0.006731287022078622,0.017573054718382258,0.015963406620759464,0.00956135796518968,0.01862006719910199,0.010369112407839113,0.0045772751750134625,0.0063661944250808615,0.007138094637241375,0.011619528696140222,0.014210341601180983,0.011446118331371694,0.033303064088747496,0.004445579828409927,0.016980425658666348,0.003972924539945405,0.024782857816601472,0.0026266671355296804,0.014347897735460594,0.01279823652346349,0.016705313390107127,0.013707692869903615,0.017004558313803122,0.013570136735624006,0.012528985042580345,0.013540143292811158,0.008215100560773955,0.02323319660460437,0.0024232633279483036,0.009866463676561745,0.020642383699563612
FC2,0.0028453364986974544,0.029697063712070877,0.009194660535573274,0.030923306385027965,0.027785176104572193,0.020456873473495236,0.01975215285311074,0.014217684528467042,0.020346738381647606,0.01456500597824796,0.0021591516862546367,0.017831267280591822,0.012351326623970723,0.0023603461841070024,0.01029277218664227,0.010164641164754178,0.01634930244175977,0.00777676120768527,0.013531499716024225,0.01668762592652046,0.023595003753951006,0.0006861848124428179,0.012973445925469495,0.012808783165599268,0.01750140188295015,0.006806780578504366,0.009240190238575644,0.07246817059853744,0.010008976369904183,0.020374272154609515,0.008810267469909006,0.021884310644304683,0.01962402183122265,0.0021591516862546367,0.017465410022869228,0.012232193567102864,0.014464408729321778,0.011792732955514782,0.008151616430428095,0.01610203836300382,0.006084064028079409,0.01769359841578229,0.02888274787773997,0.022551959648805825,0.014372809445415826,0.013613561157008732,0.013421364624176597,0.008215681941372139,0.013320767375250415,0.0052607502287282705,0.004254237861565228,0.004949420639028278,0.027785176104572193,0.018737182398828683,0.01748340595290969,0.02627513761487702,0.020813732766197596,0.023165080985284366,0.015342250196695516,0.031234096096826744,0.021326256853749958,0.02677866373740915
F4,0.006844724494650336,0.029299786386575002,0.017439344048207607,0.02223818363292072,0.012592931167971045,0.004113924050632912,0.021600841394363964,0.010906644403608109,0.005318881001464511,0.01580506142551981,0.005379746835443038,0.023590291316474353,0.008322994692312714,0.012107170508288015,0.006645569620253164,0.01796824715726239,0.01139240506329114,0.0028956745613462308,0.021930589629021575,0.0297291120584312,0.02369429959982463,0.009177215189873418,0.012025316455696202,0.007382489296008507,0.006896728636325476,0.007846095724933071,0.017136180890460154,0.013390716677704915,0.08545399848884827,0.02713660065483242,0.0056873408393421825,0.010958648545283247,0.024769829202540974,0.01106708767478522,0.00569620253164557,0.017448205740510994,0.013589871552102086,0.012484492038469073,0.004421518054532056,0.02849757003068944,0.013216980868072721,0.02301824575804782,0.010646623695232409,0.018402003675270284,0.032971092226896634,0.01948965980429652,0.022862233333022397,0.008431433821814688,0.025337443914815815,0.008639450388515246,0.01380231896495434,0.010377741294553326,0.019758542204975606,0.018856748411891458,0.023079111592026344,0.005743775827169015,0.042308750687947164,0.01222004048394168,0.014860125183063906,0.007642510004384206,0.009172784343721724,0.008279852242940963
F8,0.007666637559325874,0.025125731911951082,0.007251071268143904,0.011675190397409604,0.002600780234070221,0.019378605475169473,0.023726416170465173,0.0071606025062207115,0.0055266579973992196,0.031294128105340255,0.013179135228771899,0.014471068483279406,0.01293034613348312,0.003576072821846554,0.011160698481776837,0.01655165333629127,0.01279464299059833,0.0029032605728482007,0.017232922447817225,0.010767749381075664,0.0160823958016201,0.008831324533476195,0.011205932862738435,0.008885015776965394,0.01848532478678873,0.01708030557987723,0.022394952000421665,0.021216104698318146,0.023757490223473576,0.08465516061351981,0.0,0.0013003901170351106,0.05655831655727813,0.0069570477918935265,0.006352087114337568,0.02794698058540369,0.0055266579973992196,0.016014544230177705,0.018343918178478347,0.02161751066154692,0.009874468692694923,0.03324746667799493,0.019265519522765482,0.02951877698820838,0.017761574691403187,0.013309134906231096,0.015296497600217755,0.004930154182370864,0.016605344579780468,0.003327283726557774,0.005837595198704802,0.0031831237211453816,0.021716436285997717,0.005201560468140442,0.015454817933583342,0.022177236958141285,0.031076413063059874,0.006185309918444378,0.0438399820006498,0.004113181927960118,0.007562008469449486,0.020331280872465007
Fp2,0.034894165412367555,0.009125195134070972,0.002686108979278588,0.03172873230265869,0.035566030844485244,0.018538525846076983,0.0071826472940957915,0.014365294588191583,0.05136929782396765,0.002686108979278588,0.011128165771297006,0.027039652686154072,0.007410360074779975,0.028921777728878398,0.0062113733741082,0.00844205679201842,0.014269700311943963,0.0023501762632197414,0.00844205679201842,0.013346223530080182,0.01608012964748258,0.0034535686876438986,0.008873583784324884,0.023442692584138745,0.015000635792120326,0.020852177881107777,0.008825786646201074,0.012242831105656025,0.005983660593424016,0.0,0.08372209842062023,0.054883289308862396,0.0,0.016344366656355712,0.0238264224383214,0.0072908672294704525,0.027219568328714444,0.0,0.0096649420617521,0.008897482353386789,0.02795050380889081,0.004604758250191865,0.023802523869259497,0.009281212207569443,0.030181187226801028,0.014018088962197875,0.012578763821714871,0.03218415786402706,0.004112808460634548,0.006462984723854289,0.0,0.002506193336718212,0.012195033967532215,0.021955570305531934,0.006055356300609729,0.010072570484996659,0.007590275717340351,0.022759554242086193,0.015540382719801453,0.012483169545467254,0.02114031345904281,0.02021683667717903
AF7,0.011648815660874876,0.013150626108465827,0.007326457903139696,0.03968191843225111,0.05651174849970718,0.015833149354497873,0.0018238665971860343,0.016078205968326674,0.032417443557902534,0.002145922746781116,0.002452483139178418,0.03658628149432776,0.01808610465099561,0.009655933485181104,0.008399179651418948,0.01646128664626765,0.013963274735941115,0.007356970167312643,0.019940962762577202,0.02227043834461861,0.01971092265572357,0.0056866233914365655,0.009548900935464484,0.021090204796400128,0.007709538581080672,0.011985888317445122,0.008890251379521767,0.02027755616892484,0.008552699472728905,0.0015328019619865114,0.03396574127708682,0.07314205072448256,0.0,0.010453565605681225,0.022546486472842967,0.007004881003767226,0.023772728042432176,0.004904966278356836,0.009732933020947389,0.010882654304992924,0.016507294667638374,0.002452483139178418,0.013963274735941115,0.01710539894545781,0.020047995312293822,0.013626202079370865,0.0187762249715565,0.027037380558863268,0.007004401753544615,0.004475398328822523,0.001226241569589209,0.0033261562949995992,0.01701338290271636,0.03750596267151966,0.007617522538339219,0.010131509456086141,0.006483297011491462,0.030486544410999877,0.004168837936425221,0.03410328609097639,0.0252285304686524,0.018530209857282477
AF3,0.0033779640957636425,0.03062958368386781,0.007772834647540555,0.0086611721872876,0.0,0.022611256077911337,0.03092759740105422,0.004868270332187858,0.004149377593360996,0.027689847095673334,0.0058559457776637056,0.010104661276753505,0.009450171821305841,0.0048506841957669695,0.00722932797193823,0.017632002965878142,0.008374803344217726,0.0019461198804142724,0.007731958762886598,0.008374803344217726,0.014727438650525445,0.001145475372279496,0.009993678496908168,0.00715922107674685,0.022149501171616928,0.017819033903219213,0.0210917188309497,0.02076447410322587,0.024089917440219016,0.06253321165628134,0.0,0.0,0.08358999586488144,0.010309278350515464,0.00993521647583332,0.03705826714767126,0.004751346290038166,0.023745086576074298,0.009450171821305841,0.017708051123373876,0.00963126149634256,0.03581345386966296,0.02117941186256197,0.028636646656495228,0.022330828497145818,0.011454753722794959,0.0189820954119196,0.009233909873427348,0.019040557432994442,0.0057273768613974796,0.005154639175257732,0.000859106529209622,0.021699628789931223,0.002004581901489118,0.02081129125018418,0.022786642141135877,0.03224845883655825,0.005154639175257732,0.056607158983426255,0.002577319587628866,0.00429553264604811,0.023511238491774916
AFz,0.030286776800400487,0.007383966244725738,0.0,0.018683401272974326,0.02007616391332332,0.028062647500536365,0.0031645569620253164,0.020190588571837233,0.005084745762711864,0.021470714438961598,0.026594793678037618,0.015105842809125367,0.013335836372738325,0.0,0.020038618322248444,0.016235786311950225,0.01988843595794894,0.0,0.027722949295573195,0.022073231781448904,0.01842058213545019,0.0,0.02365551026246156,0.026290853178860044,0.0,0.006856540084388186,0.023278266466423513,0.0053118071944504045,0.019400343273975544,0.014767932489451477,0.023691267968247158,0.02007616391332332,0.021624472573839662,0.11052170492741185,0.01216655939354931,0.023469570192376457,0.005649717514124294,0.0,0.01807909604519774,0.0053868983766001575,0.0,0.01069870557105056,0.01872273474933848,0.017591003361224343,0.012543803189587355,0.0205302867768004,0.014088536079525137,0.02489987842380033,0.008438818565400843,0.019625616820424803,0.012769076736036616,0.0096045197740113,0.012658227848101266,0.007081813630837446,0.010734463276836158,0.01608560394765072,0.011603375527426161,0.013183866123149538,0.025843881856540084,0.011036615890724452,0.023730601444611314,0.004482228420224558
F1,0.00765194779905254,0.004577822990844354,0.0,0.026205812341152733,0.029912808167897157,0.03579624239127881,0.001525940996948118,0.022526934789104544,0.016445413615624023,0.009404094020795773,0.015405876803346662,0.012828648073352603,0.031931028809900314,0.0,0.02379855228656131,0.018383895866697555,0.03169307266433663,0.02747155437822521,0.011122246507458479,0.012738417788879599,0.002797558494404883,0.000762970498474059,0.027381324093752206,0.04040805911720369,0.0117152483305299,0.022006536869353263,0.01231412561398561,0.017604558014295835,0.0038148524923702952,0.004577822990844354,0.0189206611403765,0.025883501371500323,0.009912741019778478,0.008126601062954718,0.07298832629956789,0.025431090921910093,0.004413729775826006,0.024221585434230093,0.02162798935030838,0.001780264496439471,0.0,0.0030800002685924745,0.036915517594485796,0.02325591155249808,0.0,0.027093006859180323,0.0009211882531081185,0.027878220171966332,0.000508646998982706,0.014400333726149827,0.001525940996948118,0.0,0.003051881993896236,0.016699737115115378,0.0008250825082508251,0.015564094557980721,0.0038148524923702952,0.03309478964173121,0.0024752475247524753,0.02518264288280303,0.04638172362505834,0.02122132355656725
F5,0.0071151358344113845,0.018154607558269704,0.0060398665794999095,0.007630687040675016,0.006144890038809832,0.01691345822712259,0.021668415700762927,0.011485414358253745,0.008408796895213453,0.020724425769988855,0.012779075419055815,0.011476662403311251,0.01717560980772566,0.003872231227463716,0.015532277616895587,0.025016343767020516,0.02489381639782561,0.014195263849052795,0.014221112646208532,0.006328274024930453,0.014955462726034503,0.0,0.017105594168185707,0.014326136105518453,0.017446920410942954,0.019203620948353695,0.018644309967377596,0.015811933107383637,0.015514773707010602,0.029255342966725474,0.005498059508408797,0.007744462454927432,0.037209445272601005,0.012639044139975918,0.023993586241764002,0.07753967485062652,0.009903345852021132,0.022499037284956325,0.006634185380245983,0.0137055614399449,0.00677421665932588,0.023538891652426085,0.026178725503685184,0.023591403382081044,0.013976464975490457,0.017778680563414223,0.01875767831395827,0.02502509572196301,0.013888945426065521,0.00693134478061902,0.004405286343612335,0.0,0.009789570437768716,0.015427661225257409,0.012473164063740286,0.01659879491686457,0.022664917361191958,0.008260013661191064,0.03567113654108087,0.011126991273283253,0.016214115967066598,0.02152003953441228
FT7,0.02378776522140221,0.017428217250922508,0.01690786439114391,0.008833025830258303,0.016928044280442804,0.005859375,0.007943669280442805,0.009202029520295203,0.020337004151291513,0.005078125,0.002214022140221402,0.048572993542435425,0.02276723939114391,0.018405500461254613,0.005859375,0.017579566420664206,0.005708025830258303,0.024178390221402214,0.016407691420664207,0.006858279520295203,0.02294020987084871,0.00859375,0.0037116582103321034,0.009527790590405903,0.02200761070110701,0.03147053736162361,0.012044511070110701,0.019512511531365316,0.01681993773062731,0.007421875,0.02196436808118081,0.034552294741697416,0.005729647140221402,0.004665878690036901,0.0041887684501845015,0.012197301660516606,0.07290273293357934,0.009419684040590405,0.0018882610701107011,0.023764702490774905,0.031058291051660518,0.004428044280442804,0.0,0.012262165590405903,0.030689287361623616,0.02116149677121771,0.021399331180811807,0.02396073570110701,0.008118081180811807,0.007749077490774908,0.012675853321033211,0.008964195110701106,0.022333371771217712,0.04171471402214022,0.019816651291512916,0.007509801660516605,0.012892066420664207,0.02281048201107011,0.011264702490774908,0.01584409594095941,0.009223650830258303,0.007943669280442805
FC3,0.004626805350089219,0.035729536823803934,0.012736582836401347,0.007881010843538868,0.007739938080495356,0.0027089783281733747,0.030927343714255214,0.0042569659442724455,0.009674922600619196,0.008513931888544891,0.0,0.01653601549512727,0.00696594427244582,0.007968704723268617,0.0,0.013053043358904361,0.005804953560371517,0.01261266757156583,0.007934389726852628,0.005417956656346749,0.030099971022891914,0.0,0.007739938080495356,0.020125745397977703,0.009674922600619196,0.013527734142658877,0.005804953560371517,0.016290091354146014,0.01574486418886974,0.026300538364165994,0.0,0.0046439628482972135,0.03455138861352164,0.0,0.02795337735820281,0.02835753176043557,0.011716664887370557,0.09156766154737758,0.010485137793774496,0.04187001479357623,0.005804953560371517,0.0337602373072641,0.0042569659442724455,0.005030959752321981,0.030715734569689946,0.015182479525385472,0.022077887416309536,0.00890092879256966,0.03298624349921457,0.018244139761167625,0.01240296481569034,0.004556268968567463,0.01822507587426985,0.01861207277829462,0.036187070109350454,0.019914136253412436,0.03641583675212372,0.010818755814485504,0.02536831429486495,0.017609312327471822,0.00696594427244582,0.018419527520627126
C1,0.008223465640846302,0.0008305647840531562,0.0,0.017808183248819724,0.019387130617240775,0.03481028151774786,0.0,0.020271026403217346,0.013100192341318411,0.015263157894736841,0.0384656408463018,0.018054729847875504,0.03643818849449204,0.0,0.013153523343241824,0.015780730897009966,0.024230634726350758,0.018605525441510753,0.011492393775135513,0.001994229760447631,0.0015789473684210526,0.0012458471760797341,0.028445532435740516,0.029518272425249167,0.0,0.026360377688407065,0.006175904878475257,0.012738240951215247,0.005789473684210527,0.026944395873404442,0.01207641196013289,0.017475083056478408,0.01287375415282392,0.017368421052631578,0.03417293233082706,0.007586116453925512,0.003240076936527365,0.009415981815002623,0.1015282392026578,0.0029069767441860465,0.006229235880398671,0.015924986885819198,0.03927172582619339,0.006977618464766567,0.0005263157894736842,0.036553593285539435,0.0015789473684210526,0.0157562510928484,0.007170834061898933,0.012906976744186047,0.01,0.009473684210526316,0.0,0.017639447455848924,0.004736842105263158,0.01647578247945445,0.01249169435215947,0.02752841405840182,0.013704318936877076,0.020744011190767617,0.04707990907501311,0.011878824969400244
C5,0.01178224951640192,0.04071546797414197,0.0190559687851906,0.011296355149286223,0.013421339304904686,0.004790055055781409,0.034452115064195,0.010066004478678513,0.014034447981747272,0.007030772085230832,0.0,0.015226221027744659,0.006594936778621382,0.015723596830756286,0.005110157488559898,0.009911693980237234,0.0028694404591104736,0.005916154288454085,0.01597067733123667,0.011500724708233752,0.03464086987032407,0.0076824583866837385,0.0028694404591104736,0.011284873713390292,0.008719920934239846,0.009155756240849296,0.005877576663843764,0.019033005913398744,0.025523691254085094,0.0238731200296864,0.0060318871622850444,0.012626823940906428,0.019264471661060663,0.002472182777111344,0.0028694404591104736,0.013652805052566606,0.01865871110319147,0.027062662921575362,0.0032281205164992827,0.07352435993291168,0.024227666770152673,0.02745992060357449,0.0028694404591104736,0.013934329860734774,0.0418645300786065,0.01529189484106937,0.03419355312781869,0.005761843790012804,0.03128966836102043,0.004662840746054519,0.011770768080505992,0.0036754372590046607,0.032697292401861276,0.022091201178638283,0.03336459345613265,0.012140929573790728,0.03787312370374589,0.013857174611514134,0.01603635114456138,0.01850440060475019,0.0028694404591104736,0.010043041606886656
TP7,0.02384886269913617,0.024077209127345865,0.014572119488938084,0.01009472081144825,0.01088556814400023,0.010268806702261579,0.017950742284151583,0.014853822112254198,0.028326261376626007,0.008432539682539682,0.0027347310847766638,0.03548503494378608,0.01655624647306507,0.027910716094398866,0.008485895877646105,0.024787569996093238,0.009571558796718322,0.017427580269421657,0.01733398084241293,0.00934411671079857,0.015551070017797455,0.008928571428571428,0.005053916887326185,0.007038043871453169,0.011958118099868327,0.02728084168945609,0.011542572817641185,0.010563622288781814,0.016543133509860947,0.0159666153000246,0.023902218894242593,0.02761590050787863,0.012038604563672933,0.0009115770282588879,0.0,0.009384359942700872,0.036879530754872596,0.00744047619047619,0.0068368277119416595,0.03515088046765348,0.08400164228559853,0.005053916887326185,0.0,0.023460447685607212,0.037415805732806645,0.008030107363516661,0.022213811838925786,0.022561983620552443,0.008526139109548407,0.0,0.002976190476190476,0.0,0.027227485494349668,0.03779110778313148,0.01770928289273777,0.0047591013008059495,0.022213811838925786,0.008727355269059918,0.020738829564034666,0.014853822112254198,0.0031905195989061076,0.005013673655423883
CP3,0.006913550934719584,0.03084867808888103,0.013866032497942925,0.013140288682625982,0.0030906593406593405,0.008274200432178039,0.04504514030406263,0.0017494751574527643,0.009615384615384616,0.006557167465145073,0.0068746203062158276,0.003822891594060244,0.0006997900629811056,0.008935059866655388,0.0017494751574527643,0.01107984912218642,0.0069330162489714625,0.0003498950314905528,0.011825058251755243,0.010023675589630804,0.02630004267950384,0.0017494751574527643,0.0017494751574527643,0.008397480755773267,0.017870119733310777,0.0017494751574527643,0.015544134836472136,0.017591597520743775,0.022483639523527554,0.03925264728273826,0.004120879120879121,0.0027472527472527475,0.039259135720822215,0.007315353470881812,0.004496727904705512,0.026740775844169826,0.0034989503149055285,0.02190712978414168,0.01279039365113543,0.028483762563538628,0.0038358684702281625,0.08526312298618108,0.026474749882727487,0.013166242434961818,0.03644699859272987,0.01495464822091834,0.02747300809757073,0.0051575873391828606,0.0448834099770069,0.008306642622597837,0.013192196187297656,0.005857377402163967,0.022561500780535072,0.003822891594060244,0.02641683456501511,0.025710556063950046,0.04367151393043625,0.003123101531079138,0.046885453594690825,0.008300154184513877,0.0017494751574527643,0.027304308707387783
P1,0.01380405412505082,0.010858512991741898,0.0,0.022972674786555868,0.020399342390816748,0.033192451719960006,0.014343979069017443,0.016231493627996564,0.019680183380495937,0.015348053562494291,0.022848605207365934,0.004120766984397947,0.019403350606081917,0.0,0.018166089965397925,0.012157808422020855,0.02591821591986479,0.013059636649911213,0.012399077277970011,0.007106519593698397,0.0050696769907105435,0.0008650519031141869,0.019403350606081917,0.023440259487281453,0.02139189902433623,0.008734377134340278,0.013128541741936891,0.028867192204389075,0.008858446713530211,0.019884675911668925,0.01652671456479867,0.016318786882410327,0.01961814859090097,0.009311078403083069,0.039594765314510325,0.026210001705451545,0.0,0.003854239663629993,0.027034842132574205,0.002018454440599769,0.0,0.023928455095299176,0.07734909784846376,0.028925791842768687,0.000700770847932726,0.0246809552791808,0.001978242964608243,0.015866155192857473,0.004080555508406421,0.01734468468949062,0.00488357262192564,0.003153468815697267,0.00836560354798583,0.004697468253140739,0.004204625087596356,0.019472255698107593,0.01553759308249455,0.022023764780243274,0.023822773678497326,0.016194717303220394,0.03819322361864487,0.03245490454725111
PO7,0.007884680033849447,0.018147884427111453,0.006087877183695077,0.024645706659903337,0.018822519788542824,0.033603901749485285,0.009409415668472134,0.016704997289866276,0.011403814139977793,0.02379191793511346,0.003578851893914512,0.012395480698332784,0.017689286945024155,0.0,0.03311948510620809,0.023333320453026163,0.030271297909912558,0.009677794432405261,0.028548966653938582,0.023717446340933066,0.0009953550099535502,0.006825918784511173,0.019206645676449727,0.023255160407247212,0.01897146297690362,0.0161793051167957,0.026326762386083925,0.019609213822349418,0.015094724706267524,0.026177819197723138,0.00649782223279188,0.018822519788542824,0.02161098919705219,0.009282603189702686,0.022517118806431115,0.01974709165591454,0.008619033183066987,0.0043132050431320505,0.006095254086892191,0.011929506313048371,0.015113166964260308,0.008812940352819716,0.024310233204986927,0.07118184663558766,0.0069527312632806215,0.010125326559696887,0.010002202532525995,0.02101451388139977,0.006494133781193323,0.008276182824953463,0.0029152818872788117,0.0029860650298606504,0.018423640094241696,0.01810292044571952,0.008279871276552022,0.010072985675107834,0.015497292852167211,0.014706910366762062,0.014259378239470436,0.018613858812395866,0.020064122852838158,0.018882237576328995
PO3,0.01279619028957718,0.035541785049475846,0.02435688393119568,0.01969166818289969,0.014421125558090386,0.0,0.028455261795126596,0.0012106537530266344,0.023061904295371524,0.005780346820809248,0.000591680779297121,0.02048804042043975,0.00028901734104046245,0.02814140155915408,0.0,0.011476367758820976,0.002104997970580414,0.0023257848255398956,0.014489356044171366,0.01704957382188694,0.036438578566529975,0.005573206063065963,0.0,0.005145278450363196,0.008504317765119175,0.008365407493456871,0.0038527481140393847,0.014227630897563298,0.026145572366303237,0.017556928718386544,0.016676230598048958,0.020831642150345,0.020321837954345057,0.006233117328444065,0.0,0.01279619028957718,0.0216577558818178,0.01975989866898067,0.0,0.03795189575781326,0.023694523366317236,0.032059930859774106,0.0011560693641618498,0.008090036249632605,0.0720213019076544,0.009881173984240507,0.04491315483771641,0.012452588559671934,0.03730318129015102,0.001513317191283293,0.008021805763551625,0.0032337751403098713,0.03261312264692298,0.01813496340046747,0.03479754790130023,0.013635950118266175,0.042821802964352194,0.007514450867052023,0.024531833895505884,0.014380187266441798,0.0008670520231213873,0.012051953141401558
POz,0.015093917254303608,0.009793360021985926,0.007622902223791609,0.021303758892026757,0.01953717831515716,0.020091719477198164,0.009642288330415196,0.006865301136238531,0.009693053311793215,0.004038364462392731,0.011862695608278647,0.020748198352849648,0.03059150785450471,0.00994545109069276,0.012771572262829677,0.01580075336047867,0.018728812246226065,0.026099316691118125,0.009743002791462351,0.01186310335913309,0.01812370997823426,0.0,0.015952028927476616,0.026856510027816763,0.014135091120083442,0.01771922113062788,0.008783768906387743,0.014235805581130596,0.019587535545680736,0.010348308934881372,0.01423662108283948,0.01665947665993334,0.01060070671378092,0.010651675570586158,0.028522376143639207,0.016356110024228557,0.01822401668842697,0.00938968667608843,0.023827532805594992,0.016457436111557373,0.006259791117392287,0.01327677557148321,0.023877890036118572,0.011156063377530808,0.015397691640862833,0.07986310172812966,0.00903657443614173,0.01756794556362993,0.011610909455660765,0.011509379492904728,0.010499992252733766,0.00530035335689046,0.007774177790789561,0.024585337768575296,0.0075215761364627945,0.023070339468896355,0.009288564464186834,0.0339748205692365,0.011610297829379102,0.020445443343426524,0.032712627799311556,0.01115647112838525
PO4,0.007357820199968791,0.0378117868959606,0.028151227245691128,0.015494075794549143,0.021814509836736634,0.0020177805318780826,0.029716239718297753,0.005040380488003456,0.01769753193914544,0.005007813754469444,0.000664451827242525,0.01507229136370935,0.0026578073089701,0.019609470587037988,0.0010211027910142954,0.006693368372726265,0.0010211027910142954,0.0006725935106260275,0.017811515506514476,0.02080969041248934,0.03970744217708613,0.004651162790697674,0.0010211027910142954,0.004068127797290176,0.0036707684166008923,0.005688548948478975,0.00434336192722692,0.01584258507493741,0.021141916326110604,0.018192591520436757,0.00936745904846337,0.022478961663979155,0.02199362687117369,0.009772960112536156,0.0016855546182568204,0.021255899893479643,0.01710635526235444,0.016765987665349674,0.000664451827242525,0.03523381331572317,0.01539637559394711,0.02972438140168126,0.00301445827274187,0.011482939780943485,0.05242158541191264,0.008030413710594817,0.07775375478606597,0.0026578073089701,0.04820849041882176,0.002722940776038121,0.005745540732163493,0.0030063165893583674,0.03731672731466928,0.01678227103211668,0.040194360074993954,0.015834443391553907,0.03704149318473253,0.0076656210634395445,0.02063215648315463,0.02209788565005688,0.00301445827274187,0.008460339824818112
PO8,0.013865424267386517,0.0066344993968636915,0.0021109770808202654,0.018807534925702668,0.024211015500351478,0.02956164824822037,0.0030156815440289505,0.01247460368324187,0.021844607256761586,0.007840772014475271,0.016927242803048734,0.030977215036968313,0.02548146047905297,0.011197447869393726,0.019872041150841117,0.0336699376395644,0.02395893975515518,0.0145180529853989,0.0024125452352231603,0.008440552905707733,0.006957458338296555,0.0024125452352231603,0.02147215590612213,0.02193688124002812,0.014681210164901997,0.03346064346842804,0.020897121219492963,0.008532826888974266,0.007929690580168475,0.006074144662117839,0.021241470947955796,0.03114037221647141,0.011892858161466048,0.015348518834797693,0.025137110750590136,0.023423331225012625,0.021287607939589063,0.0075392038600723766,0.012311446503738773,0.005729794933655006,0.01755176989888449,0.0033172496984318458,0.012800918042248062,0.02249388055720064,0.013773150284119982,0.016022538339840048,0.0030156815440289505,0.08465760480227363,0.0,0.0034309144687283467,0.0018094089264173703,0.0015078407720144752,0.011690274825476344,0.0293129279205974,0.0009047044632086852,0.014191738626392707,0.012382329699975339,0.02108166918602603,0.021979662814088058,0.01864437774619957,0.018481220566696474,0.023721543961842194
