,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02189883974783526,0.009237455131192713,0.011205959068200587,0.012561221903336849,0.01074398410479064,0.012367028887744172,0.009497060530985028,0.015373954423921308,0.016469611859265255,0.002336448598130841,0.009237455131192713,0.01814989247839347,0.032146098560109894,0.013938970245541736,0.005754245672561957,0.008718244331608081,0.01183350912911587,0.02290864342891718,0.0012980269989615785,0.0,0.011479873427036574,0.003894080996884735,0.014198575645334053,0.020089778497314005,0.0772213636846796,0.0207602554353603,0.017573445842634157,0.0218640894187292,0.008840892551982404,0.012093114528908185,0.012330234421631876,0.02104847875323996,0.010275876730361976,0.0,0.018791751498352424,0.011040383970695252,0.03435989893786641,0.007009345794392523,0.0132398753894081,0.007160611932854188,0.015539529521426645,0.011573903729323555,0.021236539357813916,0.011357225206662252,0.014349841783795718,0.022375123670288877,0.013131536128077449,0.015142966942216335,0.016095534787123573,0.029088069598776786,0.0375753264486799,0.04093588768693633,0.013802013066123744,0.016945895781718873,0.029578662480274076,0.008199033532023451,0.009756665930777345,0.023989991905217455,0.014609447183588033,0.006886697574018201,0.015936092100636953,0.022945437895029477
FT10,0.012176012339193704,0.005984061874797421,0.009646701165740856,0.010006594315476524,0.0063964860122274255,0.037194174648768875,0.004745671781918163,0.030746275329436353,0.010370958187569156,0.0021660649819494585,0.02955706318248371,0.041785606509371756,0.054217567703501696,0.010111656290865197,0.017744297034793396,0.021409171686915314,0.016147131472767712,0.016408668730650156,0.007119625353466486,0.0010316191838696336,0.0057269953392719425,0.009232041667132367,0.022077544679281556,0.02274927071341552,0.01856914530965341,0.08321131986900783,0.008923561824501793,0.015526818745738843,0.006911736763867622,0.012174894658604465,0.009803176448234623,0.019344815638586803,0.009183981401794996,0.005468811123157224,0.030175140548334096,0.013257927149579192,0.03224061427725185,0.0018575851393188853,0.026154843468833476,0.004745671781918163,0.029815247398598428,0.0029406176302936146,0.01341216707089448,0.0044371919392875905,0.008203775525030457,0.02223290228118608,0.00835578008516726,0.015479876160990712,0.01444155089358563,0.007737702719316874,0.008150126856746879,0.011604877558091448,0.012895798638665043,0.038068200869555494,0.0055202244302623195,0.01078338232499916,0.0010830324909747292,0.02104704317600116,0.015373696505012798,0.0047982027696125,0.02692604307540991,0.014391255267069776
FC6,0.009839021700119924,0.01572460925221366,0.009142714357220787,0.012399841162347837,0.0015911617510020856,0.017297070177435026,0.017701326326226754,0.01164743134210654,0.006836544437538844,0.0066005957207735935,0.03326479016479804,0.00795580875501043,0.017005018983327617,0.006836544437538844,0.01574331007799438,0.029243714732033084,0.02225756368824848,0.008596013620567408,0.01492325897301431,0.019112641837805748,0.005046835621332946,0.009839021700119924,0.024301922047000345,0.01667556613765877,0.019416231839309774,0.012014285839336829,0.098457858285938,0.019105479819421643,0.039026633954810847,0.021722401758991712,0.003107520198881293,0.009944064636420136,0.011920781710433231,0.012691892356455247,0.01592315631741747,0.012325037859224959,0.010640371979319274,0.007147296457426973,0.017533018894200277,0.007222099760549852,0.013878797958665604,0.016967617331766178,0.02089518863562754,0.017832232106691794,0.011883380058871792,0.021890709191018192,0.012156730427198482,0.012729294008016685,0.01712876274540855,0.014245652455895893,0.013897498784446325,0.025780878843318117,0.021374248087542146,0.018850830276875674,0.012909140247439777,0.01110073060545316,0.017974676694553444,0.002560819462227913,0.018596180734329705,0.007147296457426973,0.012871738595878337,0.019547137619774807
FC2,0.0035696356999207974,0.0221210499441774,0.016174114903006312,0.02336684327950564,0.018103635258747128,0.017726517794107076,0.01873882088656245,0.022271896930033418,0.010818432457109993,0.012631207691414379,0.0069130009210575626,0.019145124631561615,0.017220366247879388,0.010745466756212223,0.013147036793761141,0.013575307055030577,0.020028393642429355,0.00945574038834343,0.015877182903352858,0.012796647817449954,0.01946386953548345,0.004212041091824954,0.020471257043878345,0.02137157698695588,0.01211783638109786,0.008024998202739579,0.00959936761011062,0.058822336659750035,0.019622089897430195,0.011915836598612454,0.004866581831878423,0.024819551981379768,0.012115378589067617,0.0033871446416754276,0.019738835018866627,0.015407591013575,0.014324780012252094,0.011307533071127886,0.012833207473899785,0.017468603242933693,0.012176208941816074,0.015504981022773288,0.02387791040979381,0.01679455377864019,0.016631571444634854,0.012188344289965389,0.019882462240633815,0.008925318145817113,0.019729157462747553,0.0074434231635838784,0.01135377028369679,0.012317378371553023,0.025659041571708847,0.023644266554919056,0.017103621126442953,0.012923224107007348,0.023571300854021288,0.017585348364370125,0.00789120214909335,0.024104180888577843,0.02051503646441701,0.023860859477584016
F4,0.0020274179726093196,0.036177067810765226,0.026554713129295145,0.025379228279321618,0.01452230064246374,0.007779297056238777,0.02490283895830263,0.012494882669854422,0.008165348442421167,0.0132147204436657,0.009045119841048903,0.008958193459642688,0.005967489260429801,0.012175015420221506,0.009664112095457995,0.011434162477279054,0.014842167892096659,0.0009632862266035667,0.023671677556345215,0.026923160899776748,0.013499926310445902,0.012626978018678937,0.019140452290107586,0.011604603686661098,0.006454386166014378,0.003522770072215763,0.02210331821332853,0.027045021588310108,0.06955461487655636,0.019846370925922893,0.0032063143760132314,0.013256477857653614,0.027695263672141528,0.009232891741857305,0.010224016244452815,0.018264092444910236,0.009059038979044875,0.013371242515051774,0.004959034066407934,0.022517207875502862,0.006843849105627152,0.02171044372028537,0.01537082221166915,0.017547666224529343,0.027591006599308958,0.010411788145261216,0.027403234698500555,0.0066873270342410794,0.021783450963695612,0.004990283895830263,0.01690793172526351,0.012522720945846364,0.022962347367099525,0.016678402410467193,0.028627300069322764,0.010926523326837736,0.03868087510439353,0.007132466525837742,0.013618102521274447,0.011962816796851546,0.01493960185806846,0.01265481629467088
F8,0.0030025304887248837,0.023079393544882768,0.016088936404406874,0.0120435313034819,0.0002969121140142518,0.01287858539788738,0.01975767804308872,0.007797670111062733,0.008907363420427554,0.012015690179663262,0.009024296140465835,0.010133989449830655,0.013836140437094867,0.010985748218527316,0.009041000814757017,0.013231179759538908,0.020401616293990774,0.0011932166808207348,0.016866512049638387,0.01083917817313371,0.013483546075443338,0.004223588293364257,0.011108249163329325,0.015869979437084805,0.010996884668054771,0.010211944596522842,0.016122345752989237,0.018547756687976803,0.021314625535088436,0.0797470373451854,0.0002969121140142518,0.006235154394299287,0.04005170186503198,0.007253959905907778,0.014071802078708114,0.035952410718006415,0.009798099762470308,0.01676628400389129,0.026928114577540584,0.024844161554677092,0.011035862241400865,0.033038971825501175,0.01973540514403381,0.01985233786407209,0.023942288763106882,0.015981343932359362,0.019455197704310742,0.003629764065335753,0.031112725297558746,0.008671701778814305,0.012256920046040239,0.011893189234861254,0.02816587705647114,0.0056413301662707836,0.014962538420750869,0.020412752743518225,0.0240258121345628,0.008094582225076984,0.029212523691898272,0.01517035893854548,0.009640393267549247,0.01882239590293614
Fp2,0.07383547230094545,0.01051665476217906,0.00392156862745098,0.012925969447708578,0.016847538075159558,0.012411388370467655,0.008034377088085527,0.023258296659831187,0.03525264394829612,0.013725490196078431,0.015032679738562092,0.019521055582436657,0.024176094252820596,0.031080697065351794,0.017250754590908045,0.01241830065359477,0.004178859166071442,0.0023501762632197414,0.00196078431372549,0.01051665476217906,0.011559641482915141,0.0,0.008232529204396212,0.017045690191470245,0.011816932021535602,0.017824474090458745,0.00784313725490196,0.01809558919533344,0.008298579909833107,0.00130718954248366,0.104526777416803,0.054933450074115035,0.00130718954248366,0.04163191324316644,0.017699284962712072,0.00196078431372549,0.01762632197414806,0.00392156862745098,0.004832453937313273,0.006793238251038763,0.029185963457063202,0.00522875816993464,0.01717779160234403,0.010714806878489743,0.026967888604717247,0.007123491778223236,0.01051665476217906,0.01645123384253819,0.009341566630569188,0.011038148122547099,0.00065359477124183,0.007777086549465065,0.01051665476217906,0.020049461225931816,0.009209465219695399,0.004700352526439483,0.009209465219695399,0.005875440658049354,0.04142684884372864,0.005162707464497746,0.017045690191470245,0.018154727617643217
AF7,0.013506673363216294,0.016400258744617018,0.012697506950028178,0.033569205932262675,0.040987678191491454,0.013589201263541453,0.008359814309604335,0.02396924617443883,0.015838676032404384,0.006787330316742082,0.010055304172951232,0.02754899209854303,0.02198569463995697,0.014352518843215593,0.016057178473265283,0.019741590734448533,0.013282800059000899,0.006719343046474212,0.018904915021152033,0.025587579000815062,0.012414816142247709,0.0040496309692888794,0.015759947035427525,0.02356734839952202,0.012491973179218374,0.013561691963433067,0.008547008547008548,0.030958311358642413,0.01320027215867574,0.005530417295123178,0.022561817982226895,0.06987453925197235,0.002011060834590246,0.010361705377491787,0.023772882170331824,0.004031291435883288,0.020504908314122675,0.0022624434389140274,0.013963589738349878,0.008638706214036503,0.014202003672622561,0.004524886877828055,0.018310452145476514,0.016345240144400246,0.01850301724623522,0.012222251041489003,0.018077409074558327,0.014051488502029532,0.01628105177748068,0.0059285161666916865,0.006787330316742082,0.009310326126682686,0.016112197073482055,0.029057287724485716,0.008488191043443474,0.006403772075230862,0.009726764531656787,0.015422237627430283,0.007185429188310591,0.026488443081031134,0.024664576483845096,0.023901258904170962
AF3,0.001718213058419244,0.03689792696896041,0.016148758137065906,0.014818190707680274,0.0006097560975609756,0.007233257899589306,0.031632232559439,0.0060877825273098094,0.012804878048780487,0.009136563015114688,0.006355642164669069,0.005210166792389574,0.009450171821305841,0.016749783477216215,0.005154639175257732,0.0066235018020283296,0.010568407230464058,0.000286368843069874,0.014439275836057329,0.011787919425586008,0.011196672533735647,0.001145475372279496,0.011602827368479871,0.008378733271868801,0.009719079149554381,0.0080553460173777,0.010236289218562289,0.0192160478305814,0.029959768669851648,0.038984228759813375,0.0003048780487804878,0.003048780487804878,0.07319378090688124,0.010309278350515464,0.009579736261280138,0.032240940966110694,0.006614771044617663,0.02917469896348448,0.017986757187159502,0.024508982203224096,0.0053212220266532564,0.04443606291733021,0.013728242952532617,0.009829086692928785,0.03354426843237505,0.013893778113038862,0.03116077165926298,0.009293367418210265,0.0334887408152432,0.006946889056519431,0.018569273321599196,0.010310326041404744,0.027899659151230688,0.006882630681976923,0.029230226580616324,0.01787570195289582,0.04037137149722013,0.005154639175257732,0.03371853435029196,0.011418783002263011,0.00429553264604811,0.013460383315173357
AFz,0.04806314654889125,0.007383966244725738,0.0,0.007383966244725738,0.009922512717378446,0.015740631202597367,0.0031645569620253164,0.03182795062896802,0.0,0.0328335107851256,0.02619878544106629,0.02455899943478318,0.02717148415421218,0.0,0.024987841266085678,0.019366891438936867,0.031770443103697574,0.011941848390446522,0.02296029023226468,0.01880660383558763,0.011075949367088608,0.0,0.013639141922000077,0.01199935591571697,0.0,0.00841417248314208,0.012559643519066209,0.010458154238468919,0.019935394403039028,0.014767932489451477,0.03168007413541543,0.021345150308240336,0.021624472573839662,0.12656091854305507,0.00784566951903992,0.019514767932489453,0.0,0.0,0.006749740394600207,0.003691983122362869,0.0,0.008438818565400843,0.01944082968571316,0.027105761268188807,0.006329113924050633,0.02564671319846997,0.008438818565400843,0.03502536903400502,0.008438818565400843,0.013655572643505923,0.003683767761609948,0.004672897196261682,0.012658227848101266,0.010441723516963076,0.0,0.01888054208236392,0.011603375527426161,0.005274261603375527,0.041420205844079024,0.003691983122362869,0.028679824388448547,0.0005274261603375527
F1,0.004306848715153119,0.007716836443759152,0.001569506726457399,0.020520142877345365,0.012953847697859122,0.03711526442801162,0.0042165239565893735,0.033450953199914236,0.009674557157780931,0.010588068920527898,0.02902047817379761,0.013770648102951977,0.03507041225497128,0.0013452914798206279,0.02889297428481495,0.017254309813921873,0.028635457485778414,0.015794971921773284,0.013355519162078201,0.012308116911258205,0.003918634727588739,0.005919921171119799,0.03137279947447413,0.03713510850375669,0.011796276612730316,0.021621375034784156,0.010404226103855226,0.023568831571696418,0.008747587918379263,0.01063163465003718,0.0063113284582293604,0.023103750302222992,0.007733487219959034,0.0035438782166790595,0.07195826813680095,0.012696330898822585,0.007579752656140943,0.006401653216793106,0.029395234684707287,0.00334977122289687,0.006726457399103139,0.004380522697516981,0.04486220912462536,0.025094772568644536,0.0011210762331838565,0.02199932484523902,0.0036476604518975043,0.011367690195201839,0.009701472111090329,0.026543846283683607,0.006907106916230629,0.012556053811659192,0.00888147840645229,0.013067894110187082,0.003587443946188341,0.013071087409732264,0.005832789712101237,0.019131285668015453,0.002914798206278027,0.01709350437253945,0.04190703848838323,0.02485390654580788
F5,0.0010384215991692627,0.0238283121172495,0.011564121716865758,0.009392846850132041,0.000778816199376947,0.010258089265047145,0.023065180070408774,0.011634863779867692,0.020768431983385256,0.012256184947526708,0.013711706978206218,0.015064791887633502,0.015835602634153418,0.009920063102573705,0.01626038176534286,0.007551919446192574,0.021303000182328273,0.006191155837086093,0.01974536778357438,0.00944790476059775,0.019454394078709615,0.001557632398753894,0.01731448751704835,0.013113748662762619,0.011013542612208676,0.011390942532611602,0.009023125629408308,0.02380462251185624,0.01896655158419743,0.03351213267224631,0.0010384215991692627,0.004004196817816151,0.03355918512985498,0.010698552548772814,0.016189639702340927,0.07670040719981022,0.00829936734049707,0.012563169558105537,0.02020184197301411,0.023332790923058122,0.007638672414908571,0.02895735674977307,0.022396479691963244,0.01434871229840146,0.023403532986060058,0.01792812998502817,0.022286363871031827,0.010092915533650023,0.02369450669092482,0.008944378113549343,0.014529896935512647,0.006490134994807892,0.016803282170320746,0.00787458820930763,0.019832120752290378,0.019029614947520174,0.026274876536311755,0.013656649067740508,0.024756291142309504,0.023018127612800098,0.010069225928256766,0.012618227468571247
FT7,0.015380835873576127,0.019415309642226857,0.025365744825926517,0.0032623736563452592,0.006126413845660195,0.006453804347826087,0.015637283410877587,0.00736779038986042,0.014273824803465427,0.0030570652173913045,0.010026522140221402,0.037941200064174556,0.025365744825926517,0.03054884285255896,0.004755434782608696,0.014794240333707685,0.007338460612866998,0.016060183699663083,0.006642066420664207,0.002952029520295203,0.010525128349109578,0.002717391304347826,0.009095489732071233,0.01900469276431895,0.02873315417936788,0.03220083627466709,0.009598858896197658,0.025881397400930532,0.014085562730627306,0.010869565217391304,0.011808118081180811,0.0281834088721322,0.009007500401090968,0.00036900369003690036,0.00999719236322798,0.010940508182255736,0.07145911880314455,0.014056232953633884,0.007900489330980266,0.019977338360340127,0.026455709529921385,0.011900870367399327,0.0033967391304347825,0.004059040590405904,0.02710572757901492,0.021348317423391626,0.022384385528637894,0.01107011070110701,0.030196885528637897,0.010126794882079255,0.01882395114712017,0.017540961415048933,0.027802121771217714,0.03770656184822718,0.02260197737846944,0.0051660516605166054,0.01377521859457725,0.013758172228461416,0.019297990534253167,0.013330508984437672,0.007678134525910476,0.015297609497834107
FC3,0.0043264783702970724,0.03936315529072644,0.02175339342181685,0.009637102845956935,0.00031191515907673113,0.0,0.04372190074644525,0.0015595757953836558,0.008733624454148471,0.002183406113537118,0.002495321272613849,0.010852496396842128,0.0015595757953836558,0.01808301245509497,0.00031191515907673113,0.006173769010691161,0.007174048658764816,0.005606406092025728,0.012387871878159486,0.006550218340611353,0.024127713124099212,0.0012476606363069245,0.002495321272613849,0.01916127089293781,0.006862133499688085,0.003078817733990148,0.006862133499688085,0.02236109019725945,0.01985770215329017,0.026294985694925464,0.0015595757953836558,0.002495321272613849,0.04088239722933293,0.0,0.013882913502699679,0.01673048379116742,0.0154828231548605,0.08474681093639082,0.012691720265880783,0.043608965947469186,0.004678727386150967,0.046144621076860196,0.007485963817841547,0.002183406113537118,0.0353485920795061,0.016066319616236797,0.028559059522016907,0.0012476606363069245,0.041153978531632496,0.017857142857142856,0.022320756340482285,0.010268999935465829,0.02329683567448964,0.013315550584034247,0.03653978531632499,0.01702626540753329,0.04152236109019726,0.003078817733990148,0.02878224019618388,0.01363553251446641,0.0,0.022272355712349687
C1,0.007466548687550609,0.007612315708837373,0.0036991368680641184,0.01321649440896423,0.008695327125774751,0.024429118993681838,0.005548705302096177,0.021483737589320706,0.013811681297988758,0.007398273736128237,0.028766114595409467,0.016761329886813787,0.03687905638555138,0.0032881216605014385,0.01631617720353992,0.022356974218012842,0.03199449567341633,0.026068912639468658,0.012805479201401548,0.003497896448746677,0.005137690094533498,0.004533968836581173,0.01588382607365775,0.029588145010534826,0.009864364981504316,0.026711038557596066,0.010917506107194403,0.01816147845310808,0.004932182490752158,0.026051843901613064,0.0020764119601328905,0.015078864396387982,0.017600429039794738,0.002260583641594739,0.03491427397099407,0.018157211268644183,0.006182296851295791,0.00764645318454856,0.08119120673245642,0.005989590800906145,0.011983448786276189,0.013002452436255092,0.03159201483478145,0.010536361190879012,0.004726674886970818,0.03042297697905188,0.007398273736128237,0.01572099031451539,0.018152944084180285,0.009894235272751604,0.010275380189066995,0.013152486642005754,0.011919441019317715,0.017784600721256587,0.009042334566378957,0.0225155427926913,0.008040399654255646,0.014911761452781728,0.017403455804941195,0.015074597211924085,0.031450514997958576,0.020023848440531834
C5,0.006329868477166422,0.04552034836587682,0.029374636380853504,0.012275509884309501,0.007875633054973085,0.0028694404591104736,0.0408575076198223,0.008340248058086412,0.008446183003810934,0.006668110924447606,0.00023741690408357076,0.01178534786856164,0.0029804848073619,0.017690114055489474,0.0031068573631940445,0.003581691171361186,0.006193277116280464,0.0035714723663073738,0.012881825650835694,0.008825300671307367,0.03107232052712684,0.002136752136752137,0.0052436094999461814,0.014907533439336405,0.004990864388281892,0.0032179017114454707,0.004637293733419989,0.026803925656149474,0.02465184531181662,0.024551019768619002,0.003697844922139518,0.009764749482587837,0.02610700315147948,0.002152080344332855,0.004293941883611898,0.02261080931573519,0.01488709582922878,0.029319795460398042,0.007501624790003557,0.06589358000166226,0.010482109597365456,0.03336099223234565,0.0071429447326147475,0.007532281205164993,0.035022910560930647,0.011573477977112601,0.03310313771815446,0.0023741690408357074,0.03504334817103827,0.004662840746054519,0.024156573893541852,0.008082393543895217,0.03538670002084636,0.018226260693979486,0.04122640648226493,0.011911720424393786,0.04374227628651349,0.00871425632305594,0.022166631922729482,0.017488462969094246,0.00476877569177904,0.015978464208975925
TP7,0.01887904741045121,0.015616175959703679,0.0196160791152016,0.010440625592961432,0.009940074649093519,0.018410590284131632,0.015367026586631067,0.011484237712713036,0.035157651025341165,0.0,0.0067495550501874115,0.04328949242782973,0.02023374434064941,0.02837825435532811,0.010572660684454149,0.021586189073124918,0.009571558796718322,0.011409633663148922,0.009631242036369614,0.003999903155497924,0.011058290818409238,0.004632489190858555,0.01042570478304861,0.00795504388125738,0.012734488973521474,0.0316881404335368,0.010278748881643068,0.024086691594741794,0.010749458205685335,0.012278700459392031,0.02296622322770338,0.02362865088288966,0.007190422754404032,0.0009115770282588879,0.008029647930821495,0.008176603832227035,0.02946662890481818,0.004323656578134651,0.014557643030039251,0.012557691452290288,0.07412573907275893,0.01135220262122032,0.009882643607164917,0.012659884923957358,0.031790333905203874,0.008263876493981283,0.020116630059069517,0.024320920157901584,0.014131696135735452,0.0021618282890673254,0.004941321803582459,0.008647313156269302,0.025130303714493398,0.03470186251121172,0.01223393802965356,0.007529096986953581,0.016101806093658768,0.01339691662870775,0.022188933488659905,0.0253817052852887,0.013073163206071025,0.01983763906617126
CP3,0.0033245387434098,0.03771485622147054,0.02034582185519399,0.010368989959467303,0.0002188183807439825,0.004812932487868519,0.04094950945788474,0.004375295726380554,0.01225382932166302,0.0061258427723324144,0.002100442077442413,0.005075085789361659,0.0006997900629811056,0.014354271399105433,0.0026247486804286944,0.006430259106075618,0.007000044406809248,0.0010063501737225004,0.01373686362362626,0.008750591452761108,0.02047475472894237,0.0030623854419166594,0.004375295726380554,0.009710391040237163,0.007920796627532528,0.0019682935381967466,0.012557173766907126,0.020172482172197356,0.02187647863190277,0.033551947544839394,0.001312910284463895,0.004157549234135667,0.041122849140881365,0.005598320503848845,0.00568820601084445,0.02813018238948447,0.007437681168297214,0.028918786070962082,0.013957825781368434,0.031061491180654554,0.00883833318275852,0.0710025066878186,0.012471575813907907,0.009361567897245706,0.03959326425267168,0.011897502959177892,0.034736996844054006,0.004726262646370202,0.04790193138994844,0.004811860599369423,0.020170338395199165,0.01002123870497494,0.029138676340205158,0.006387996073825555,0.03683851080999551,0.02309735963237287,0.046201150595740315,0.0017494751574527643,0.036218959257518155,0.015621702985821977,0.0017494751574527643,0.02213863193339591
P1,0.009220594088447553,0.011604373652946434,0.0036384527001148987,0.018430144491166596,0.011998412359739669,0.028788679957079816,0.008815511695925808,0.024661544163478356,0.013805490655495758,0.015071207476840286,0.023985781033750826,0.007571882246038298,0.021322485783463362,0.004021447721179625,0.02333652274977173,0.0148554138577052,0.025812737963818236,0.012872299211436665,0.016995017530746725,0.011225796106173112,0.004312007092696722,0.003737514561099633,0.03166335135221097,0.03129581749116615,0.013512722546832957,0.010845009822254087,0.012546400045588334,0.02867636567322087,0.013906761253626193,0.01534630568833747,0.006528585255265961,0.016975138896435406,0.010263891079219892,0.009123740964608522,0.047214406973955014,0.016986182582163917,0.00248946763692072,0.004787437763309077,0.02655884937163637,0.005273912119649941,0.0065109153581003444,0.009770790511441921,0.06600766785187502,0.02869403557038649,0.004787437763309077,0.019592381977234986,0.008045104179504952,0.013523766232561468,0.010343074305893308,0.023607203486977507,0.009772999248587624,0.014553810800459595,0.010162620481089455,0.007574090983184001,0.0068939103791650705,0.016783641385903044,0.012368154957930184,0.018051566944393277,0.009880896058155165,0.022147780417954913,0.03649054638414268,0.024359941106232748
PO7,0.007929626278141274,0.012175754367390153,0.006087877183695077,0.017107404287722283,0.01928914352473616,0.026959621036490754,0.007535361582613367,0.025176547134433992,0.010522254848526731,0.02439910083527396,0.009285186208982782,0.010306297543204501,0.012829167829304738,0.0012315270935960591,0.03995601316410539,0.025052514297188546,0.05072633368712302,0.012018472254457358,0.03396560199443499,0.036855029246323674,0.0003078817733990148,0.0062551014820049705,0.022778850592097888,0.02251416027976332,0.008847730052390427,0.0054665720909491565,0.009782458464483255,0.022114354038287518,0.014903498866916842,0.018068699523035883,0.0061631770139281864,0.019904907071534188,0.008599664377899533,0.017425228246498396,0.03035186208982781,0.01194871397017214,0.0026469031233456856,0.0021551724137931034,0.01298530903571885,0.005293806246691371,0.008902004605350657,0.007886434817076828,0.034440708066143896,0.08981737672342079,0.005293806246691371,0.011025068649975095,0.006352567496029645,0.030194579976895012,0.006870865028803,0.011235484409349437,0.0034354325144015,0.008620689655172414,0.00939373531490324,0.005731262403283725,0.006217451566888415,0.019542750745174944,0.015470529406702533,0.011505716267631895,0.006033602630734849,0.019343418077696385,0.020629219724252676,0.024134410522939395
PO3,0.00900698590182331,0.04057092813417784,0.024247069409130198,0.016240958008765235,0.009090897602450626,0.0,0.03536271590834416,0.003089568158037073,0.024236074954379332,0.003340292275574113,0.001555273041596951,0.01878712208141457,0.0008350730688935282,0.025687469354537043,0.0,0.004957488108296643,0.004947504637890682,0.001972809576043715,0.014988348405424942,0.014080358090654967,0.02166792197222826,0.0047387363706673,0.0014613778705636743,0.007232961122597016,0.008360714159341243,0.006470805299579936,0.008381692084498071,0.02039534542807605,0.025457723162156835,0.02080188750777194,0.012148493380580001,0.019162702765547678,0.028400445844096105,0.0036319612590799033,0.0012526096033402922,0.019862935797439175,0.01846348071800108,0.022555945346186313,0.005427974947807933,0.02881798237854287,0.020436290294044798,0.03713674068757045,0.005427974947807933,0.006564700470613213,0.06314684042117608,0.003924641226930601,0.04496504521627483,0.010510319622700642,0.037000889666223516,0.001513317191283293,0.014028418769935347,0.007682470036951479,0.03080178640933745,0.01746159523219783,0.03911953373402013,0.012368256102554251,0.04303419149054477,0.003131524008350731,0.028065810025931746,0.015907333174945786,0.0,0.020081687535068518
POz,0.012777020547877589,0.01047368514578193,0.01418445900987675,0.012787057226178025,0.005415692889490578,0.0207367645829645,0.007991499427086659,0.015509958688373973,0.0048891786179921775,0.01870590031636926,0.02392266953265935,0.024836994472258293,0.038655361527733814,0.0074231930852880715,0.01914883044726729,0.012924115472477453,0.02125159681906403,0.02703502702005427,0.013774929628076901,0.010757838316681223,0.0027763755678950025,0.005215123859191656,0.03066221674354872,0.025836548909556036,0.014206177723576059,0.021219841427064283,0.012723546442178532,0.01803393647736943,0.01026307943718257,0.014259651829275116,0.0034383027285943978,0.01529935297977461,0.013534213884576226,0.013301889462277557,0.026772592562854285,0.017234951070370607,0.019443020296467023,0.009758283879383479,0.0271085744823542,0.010115984512582703,0.00694011624118829,0.00974824720108304,0.019244096623266534,0.011000199417280329,0.006477112753689384,0.07593174927127133,0.00828568927628639,0.007067137809187279,0.015005163130574883,0.023491421437160192,0.013617798025176597,0.015078710592874814,0.013995572014976698,0.022134166366663224,0.009243451643283948,0.013965461980075384,0.008991053864384403,0.016310589452471227,0.017151366929770238,0.0099588529096824,0.02912775671355057,0.012828849296478213
PO4,0.0027994944877461217,0.04487671372700843,0.027060706062358025,0.017369057711446118,0.013733658553433847,0.0010211027910142954,0.03825662196050189,0.005790373254762247,0.012452865982804026,0.00405025841388442,0.0017039000378644452,0.012110436332958642,0.0013252555850056798,0.017000723522790452,0.0012104250174436782,0.003178138940604888,0.0036716139610256547,0.0020442676348692104,0.015703434529435678,0.015665157673581676,0.029432968977188282,0.002839833396440742,0.0042395806403138035,0.006811476045776542,0.00806430202475546,0.004730993607893951,0.007836702942472077,0.02467607083048405,0.02399533563647452,0.0185029290171818,0.0038588741346144177,0.017709425308450884,0.02784802361256708,0.005786249149081007,0.0036716139610256547,0.020998270710936535,0.014569563223699997,0.01801564015528289,0.00738356683074593,0.028834973653408612,0.012338035415242025,0.035189189481777766,0.008404669621760225,0.008396421410397746,0.045861601715009345,0.00597969548119163,0.06890001595513386,0.0034078000757288905,0.04782519153248932,0.002722940776038121,0.015633066976249534,0.00938955760976114,0.036365461749048686,0.016803153084998593,0.041958264566019074,0.016194847497015823,0.037801423795935124,0.003482291734596272,0.024214686507395423,0.016803153084998593,0.004807547319601951,0.01669038457027721
PO8,0.009040333796940195,0.002506265664160401,0.005012531328320802,0.01266204454111635,0.018925384857600654,0.02803340060861472,0.007101086048454469,0.02477566191789162,0.024703332275984348,0.004594820384294068,0.011476593663110024,0.03276823258888993,0.026644903868386777,0.014818281215323892,0.022404760161878964,0.029081163734556603,0.02352485292972812,0.017816911309334996,0.007518796992481203,0.014962940499138435,0.012876709622921466,0.005012531328320802,0.013075107797309686,0.014538258023361603,0.014685241151092845,0.01808066759388039,0.008139553798729555,0.01691148362329096,0.008557264742756289,0.004867872044506259,0.010083449235048678,0.020029210718032913,0.012589714899209079,0.026999580546173033,0.01759992238361318,0.012522032945135207,0.01043115438108484,0.0012531328320802004,0.021223956971706037,0.003341687552213868,0.024771014230058223,0.007518796992481203,0.021436298209594452,0.038417787630875985,0.015446009553322341,0.010223460831029823,0.007518796992481203,0.11077763950906473,0.0020885547201336674,0.005635611978485853,0.0,0.0037593984962406013,0.008421900834608542,0.015163662517443353,0.0012531328320802004,0.027421939178033167,0.017814587465418297,0.010365796270927666,0.021076973843974795,0.022477089803786238,0.012659720697199651,0.024560996836086507
