,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.025950648814178825,-0.01078490113840623,-0.005991611743559017,-0.015765548296419164,0.003894227910168028,0.018086098885253282,-0.0035949670461354103,0.008218803173955604,0.004343758652507621,0.009436308911387453,0.019640592817867147,0.0075640101723115916,-0.012208308581433163,0.0,-0.029209267111422875,0.01297500468394408,-0.007883093871354916,-0.0017603956382089628,-0.01683278415554403,-0.010841172411985012,-0.008987417615338526,-0.0017974835230677051,0.03562930786972944,0.0025270917407198765,0.008144627404238122,0.04179037288031548,0.0035572397149859995,-0.02915299583784409,-0.018573996405032954,0.0014227679967362666,0.017412761941179893,0.0017597561919182932,-0.017974835230677052,0.01829264003713904,-0.005262003525906847,-0.008762971967314062,-0.0027899041661844175,0.022411953041622197,0.03549950027272385,-0.0031268923613664455,-0.005991611743559017,-0.002396644697423607,-0.029415168817017966,-0.014080607320509024,0.0,-0.017488216603478712,-0.0011983223487118035,0.01245065872559633,-0.0011983223487118035,-0.013911793499772677,-0.0035949670461354103,0.0,-0.013181545835829839,0.013031275957522861,0.0,-0.004437757257235813,-0.010578999432811141,-0.004082225119624416,0.013349720210275518,-0.003632694377284822,0.010671719144957993,-0.011571420075927853
C4,0.003928813638595917,-0.017304189435336976,-0.001366120218579235,-0.01792910985867184,0.0019377729966818177,-0.0022372410997560065,-0.011839708561020037,-0.0021001743540973207,-0.0024905872173241975,0.009377054377171307,0.0037917468929372297,0.015977695147967125,-0.006686388687511202,0.0,0.00944916057986379,0.0051858001449919325,0.0063382001772123615,0.001998186301640382,0.01174226774657073,-0.00010913371218321949,-0.011976775306678724,0.002913480352034175,0.001421986285530169,0.027562108775129983,0.010940654646367797,0.01453492148868777,0.03013844390916957,-0.025045537340619307,-0.006512294432361784,-0.00664936117802047,0.015538561877515598,-0.002797200980124672,-0.01092896174863388,0.026511696795366496,-0.016672123352275827,0.0037917468929372297,0.007116427481947466,0.003533853537361407,-0.007197628160655218,-0.00664936117802047,-0.0011848803037035303,-0.010473588342440802,-0.026943684406091743,0.002332733097916328,-0.0061173343311272735,0.002848519809067973,-0.0010478135580448437,0.012016401237888106,-0.009562841530054645,0.0002091729483511707,0.006326507279478444,0.013612481778567697,-0.009107468123861567,0.02433941623857669,0.005415760467092287,0.0013173998113545828,-0.012750455373406194,0.0029531062832435576,-7.665344070011864e-05,-0.0029784408950003782,-0.026021244695971668,-0.02234577717494394
T8,-0.027102167784582482,0.009643239039564499,0.0026198114124623313,-0.011582579955283367,-0.012199863905900651,0.02430251774083795,0.03124817731116944,0.0036988432001555365,-0.014207251871293866,0.016666666666666666,0.002235831632157091,-0.002401088752794791,-0.021468844172256245,0.0019247594050743663,0.0038543793136969,0.021988918051910177,0.018285214348206475,-0.013828132594536795,0.006172839506172839,0.0,0.008019830854476523,0.006172839506172839,-0.002396228249246622,-0.006027024399727812,-0.025891902401088754,-0.0007047730144843015,0.024146981627296588,0.01357538641003208,0.008486439195100613,0.029396325459317585,-0.01744920773792165,-0.02200349956255468,0.028779041508700302,0.0,-0.005409740449110528,0.03078642947409352,-0.022781180130261494,0.016049382716049384,0.0,0.013346942743268201,-0.007183824244191698,0.023840769903762028,0.014576650140954602,0.02213959366190337,-0.0007776805677068149,-0.02169728783902012,0.0034703995333916597,0.008326042578011082,0.007407407407407408,-0.04925148245358219,-0.05905511811023622,-0.054578594342373866,0.0026198114124623313,0.009716146592787012,-0.037829299115388355,0.013964226693885487,0.010260522990181783,-0.03713424710800039,0.02391367745698454,-0.0013123359580052493,-0.004792456498493244,0.01742976572372898
FT10,0.006749268387783083,-0.0007162488901320827,-0.0051158818655528794,-0.004888292721173631,0.004009722337005697,-0.004101690389762304,0.0017605312956264318,-0.003254906198943426,-0.015153537909273727,0.023956194387405885,-0.009286230432949145,-0.011043371201285013,-0.021504419340415297,-0.0075273944009679955,0.006096591884349113,0.006033019497650997,0.001958029510301905,-0.003385441499630222,0.00035981970871132307,6.52676503433968e-05,-0.0038122241223302244,0.003618116434945317,0.01887379397884735,0.004337755852367967,0.0134951462482756,-0.007256152217722703,0.020436827059798306,-0.006158469007401945,0.01065854635380576,0.010399171016077458,-0.00782025119569064,-0.008243643291100078,0.0023161539553679476,-0.00804953560371517,0.002707759857428327,0.00971470831929443,-0.0003547339177754766,0.016134247928069965,-0.020269419774826606,0.016134247928069965,-0.00641784434513025,-0.0037151702786377707,-0.008961587444877444,0.01584139113334732,-0.007396859100281202,-0.005505792503967977,0.006551770173107608,-0.00084339366352831,-0.0043343653250774,-0.006126682814052888,-0.004823025070830235,-0.0037151702786377707,-0.008538195349468005,0.009162476186843481,-0.001954638983011339,-0.007689715895003845,0.006844626967830253,-0.006744182596847233,0.0013388344638622755,0.004889987984818915,-0.0007145536264867997,0.0009790147551509525
FC6,-0.0038529507686940172,0.0033509915418491274,-0.005193347385433668,-0.007359080807850972,0.014132772352527067,0.01822567066372386,-0.00540847276836719,0.0016037873099467217,0.01669359181475498,0.02395752101092382,-0.027917344966652116,0.004427997465381707,-0.0019023427292102334,0.003769520732364028,0.017148664740191284,-0.020043204347739152,-0.0027993879958657306,-0.0006219329980962779,-0.003996367690649698,-0.026086710698419724,-0.0013521181920917976,-0.008699477424590624,-0.01699214723401849,0.010686629198995804,0.019912888010000573,0.009071120313696937,-0.047193820385474344,0.001065284348180432,-0.0512880977055361,0.013642534701034326,0.010231556273559504,0.013462574044157244,0.019781192663397035,-0.003924659229671858,0.008879438081467707,0.009071120313696937,0.010494946966766576,0.009154550350026925,-0.005193347385433668,0.004032911425571099,-0.0049299566922265965,0.002812488580082838,0.012648958813831736,0.007707280546252988,-0.0013521181920917976,-0.027498815776137216,0.002824210155434984,0.008592604237556343,0.00013169534660353562,-0.007155677000269598,-0.005133360499807973,-0.007562484615432349,-0.0058752672691556405,0.005840102543099199,0.004092898311196793,-0.005671863461574262,-0.008771185885568467,0.006186923272636258,0.010614920738017963,0.004846526655896607,0.001807191117528098,0.0028724754657085336
FC2,-0.0025435447519189056,0.014563386344544318,-0.002653679843766533,-0.006771868474225871,-0.0020691720360523254,0.0015724843669355747,0.020291130957822583,-0.023714676688720078,0.02696978051443885,0.0007677063755261119,-0.0011711751270332702,-0.007338380351899614,-0.024702653247941447,0.004720692368214005,-0.02058554437328454,-0.017182154084032356,-0.01853652777887753,-0.01555352241537054,-0.022342307063834443,-0.005051097643756887,-0.003130212071237967,-0.0013723696248856359,-0.02437332772820099,-0.025617566331198535,0.02951332526635776,-0.0010250481751047187,0.012990901977608743,0.007699378708511284,-0.007429439757904352,0.020620456477563033,0.007556491023990014,-0.013870902956587338,0.02369452124707476,-0.0011711751270332702,-0.014474486450144436,-0.010302310029563715,-0.002178227372097526,0.012606508911944475,0.0025795366119998305,-0.0007327942712476131,-0.0043003074424688105,0.024408239832479486,0.019339146258682136,0.0021030043845283973,0.005872791809404386,-0.0020500963502094374,0.0030549890836688385,0.0008778414673737394,0.00010905533604520061,-0.010521500457456541,-0.0006406551094404493,0.008983928194799463,-0.0020691720360523254,-0.020165159447539344,0.007519419408106664,0.032422187398098046,-0.0022883624639451552,-0.008564623024856697,0.03068450039339103,0.013062885697770591,-0.015901923620953884,0.0078116733119637655
F4,0.009891980634870293,-0.0084890348217867,0.001967295691351921,-0.006156544126563621,-0.00013059336026043956,-0.008227848101265823,0.003961176459614003,0.0002943014654440638,0.005574470863688516,0.0037620215852168324,-0.010759493670886076,0.029459063645606937,0.003987761536524164,0.022948518231765903,-0.013291139240506329,-0.002038189229779018,-0.02278481012658228,0.004525526337882335,-0.023227428336893556,-0.024086079680605953,0.03219872578192774,-0.018354430379746836,-0.024050632911392405,-0.011817299888995644,0.0112618117030307,0.00936307752581551,-0.023955486320345512,-0.014990718543324347,0.0177434400156712,-0.0026888240067908555,0.006311390539443859,0.00166413253360447,-0.011219835265804126,-0.004448103131442217,-0.01139240506329114,-0.015736499911383074,0.008192401332052275,0.005981642304786247,0.008843036109064112,0.015222988162644703,0.01630737945766443,0.014390921895842467,-0.006554853875357965,-0.02648713188996577,0.02543585533986922,0.01113121834277026,0.010281428691361248,-0.002124474128522523,0.012700204285327834,0.0033548501441191007,0.004819827803326399,0.004299786386575003,0.0002765780808372878,0.012397041127580386,-0.0019430426387321252,-0.0011706761937632345,0.002339020363236105,0.007984384765351715,-0.003191142038935479,-0.0049681445481936145,-0.009502532578379335,-0.01508586513437124
F8,0.008073746987980242,0.0030645309745373703,0.00240292898516863,-0.012947259858538325,0.005201560468140442,0.01455878384810059,0.012365113042684735,-0.0026176939591254266,0.011053315994798439,0.032340222332882564,0.0009499220001935246,0.020472687480775388,-0.012856791096615132,0.007152145643693108,-0.006716715559132349,-0.0031943339807749965,-0.020387725513056214,0.004596599790584483,-0.01756077337417801,-0.011132377825870446,0.005546521790778006,0.0031435928056093784,-0.004206404086985322,-0.011268080968755236,0.03455080686335363,0.008752262702404187,0.025431162319052642,0.012184175518838351,-0.0033017164677533947,0.002341174221594966,0.0,0.002600780234070221,-0.009085423751747423,-0.013914095583787053,-0.012704174228675136,-0.014281477425683843,0.011053315994798439,0.0017810545825574665,-0.008079253782184263,-0.0003221474609351946,0.008859645189382585,-0.015779718791620545,0.00828300516773302,0.0033811716412685475,-0.00561417669099883,-0.02661826981246219,-0.0032848027426981875,-0.004658747896601285,-0.01760600775513961,-0.006654567453115548,-0.006473629929269162,0.0027364833769550102,-0.01222350976315278,0.010403120936280884,0.0055012874098164105,-0.00404238028819414,0.002866679725635781,-0.004568279134678093,-0.001854216276982311,0.002176757080360648,-0.015124016938898971,0.01525421328757974
Fp2,-0.0007169570718571355,-0.0029011961008357295,0.005372217958557176,0.011753586814483075,0.019428183898136185,0.013575289059956551,-0.002085939254346609,-0.004171878508693218,-0.03827198014524919,0.005372217958557176,0.022256331542594012,-0.018776158787503848,-0.008681042482637465,-0.045564200123911824,-0.0016783108311020489,0.01688411358403684,0.01443834304456948,-0.004700352526439483,0.01688411358403684,0.005540860691182689,0.0016079678731085196,0.006907137375287797,0.0083464625157708,0.002232036167102401,-0.014652077416934438,-0.021750403344717468,0.017651573292402148,-0.006066629210544589,0.004916792397188808,0.0,0.0029318584158585514,-0.005392058280042529,0.0,0.025638204523052197,0.0029994958754677135,0.014581734458940905,-0.016066151239163353,0.0,0.005228826544185748,0.003693907127455127,-0.04515657170066727,0.00920951650038373,0.0076520512637833875,0.004461366835820438,-0.026594147285528377,0.02568600166117601,0.004005941274452068,-0.0014366196420986382,-0.008225616921269096,-0.012925969447708578,0.0,0.0026622104102166835,0.003238481566086757,-0.01014291344299019,-0.009040873767758216,0.001343730864235386,-0.005971034934296972,0.02201734585197497,-0.006522054771912958,0.022616162827714767,-0.002372722083089463,-0.01127020443647625
AF7,0.002453441639623641,-0.009133870242682727,6.198302879111689e-05,-0.0217304830938094,-0.0026617557363855376,0.0014422236699128937,-0.0036477331943720686,-0.006405338975279954,0.007513365489958266,0.004291845493562232,0.004904966278356836,-0.000824310382892178,-0.005516170062260994,-0.011954417552826955,-0.008214668315713432,-0.010850225039929532,0.003955731337437207,-0.006130249347500822,0.00548901254964633,-0.00652738803197174,-0.0001821150845924581,0.008246618330554213,-0.0007041783270908333,-0.007845645644302401,-0.00438290303585846,-0.0031256699518736938,0.017780502759043533,-0.020935247224422335,0.002514466167969535,0.0030656039239730227,0.01790542731707099,0.004543611610507592,0.0,0.014653874306724617,0.00027796512911480026,0.012967552523428147,0.0027304482682932174,0.009809932556713672,0.0038327237803001957,0.011343213768922795,-0.009715999513081774,0.004904966278356836,0.003955731337437207,0.00502893233593907,-0.0057612266760897896,0.00953484292893454,0.011497212840455365,-0.0001201320558013412,-0.007877595659143184,-0.007724555088055838,0.002452483139178418,0.0056101031058928925,0.0027604812822435536,0.00101505197149164,-0.006651354089553975,0.0067142956187903145,-0.006835386175036878,0.022411337910066456,-0.008337675872850442,0.00046295571504292865,-0.009991089140860904,-0.022345520879494447
AF3,-0.00011692404214969131,0.005130874126040314,-0.003927412033670322,-0.009023589187853207,0.0,0.02116752933795326,0.019472606027767084,-0.009736540664375716,0.008298755186721992,0.035906612862595236,-0.010052140517983012,0.003027191969314568,-0.018900343642611683,0.008555893019254444,-0.006159900757154468,0.011209023113886869,-0.008450851501713461,0.0027467643885490485,-0.015463917525773196,-0.008450851501713461,0.005399894483181475,-0.002290950744558992,-0.016667854919127537,-0.0143184421534937,0.04200805159867486,0.005855708127171531,0.03416511005594293,0.0232013422499798,-0.0033665568721392806,0.00937341071233358,0.0,0.0,-0.001204887995323048,-0.020618556701030927,-0.009911926727600252,-0.0060667417642222,0.0037753157186788534,0.00396210900552775,-0.018900343642611683,-0.013839338761270574,0.008953244642169653,-0.008556368320238796,0.024031217768651997,0.02405450751688507,-0.01146663624740367,-0.022909507445589918,-0.014727676301017619,-0.010169064560132703,-0.021483604492544904,-0.011454753722794959,-0.010309278350515464,-0.001718213058419244,-0.003565232683596889,-0.004009163802978236,0.0015309444705859966,0.0008997447633714052,-0.003086129291373762,-0.010309278350515464,0.011267009833977368,-0.005154639175257732,-0.00859106529209622,0.03098582177163689
AFz,-0.015375813487806624,-0.014767932489451477,0.0,0.007830937567045698,0.025384395337195165,0.013931202174068513,-0.006329113924050633,0.0002967889580204504,0.010169491525423728,0.011295859257670026,-0.007991847243080885,-0.009872702567403278,-0.01763212472287778,0.0,0.0231995995136952,-0.007612815561753559,0.014460416219695344,0.0,0.025910033612243435,0.014610598583994851,-0.007462633197454051,0.0,0.011446041621969535,0.03781377386826861,0.0,-0.013713080168776372,0.0212400772366445,-0.00836372738325109,-0.01394192948580419,-0.029535864978902954,0.0452728312951441,0.025384395337195165,-0.043248945147679324,-0.013133805335049709,0.009565186297647143,-0.031119931345204896,0.011299435028248588,0.0,0.03615819209039548,-0.003994135736251162,0.0,-0.012357863119502252,-0.021626260459128945,0.0077558463848959435,-0.00022884931702781865,-0.011682042480154474,-0.005578202102553099,-0.01138167775155546,-0.016877637130801686,-0.0008331545448044056,0.012879925623971968,0.0192090395480226,-0.02531645569620253,-0.0006043052277765861,0.021468926553672316,-0.016351998855753412,-0.023206751054852322,0.0052706858327969675,-0.05168776371308017,0.007305299291997426,0.01581563326896946,0.006854752199098905
F1,0.006148249616416372,-0.009155645981688708,0.0,-0.004556839203757608,0.016081974423281596,-0.0006353890729866515,-0.003051881993896236,-0.01700106429768104,0.016614123263801458,-0.005606867909578343,-0.0027589483261652725,0.007346004183327792,-0.02260793220725938,0.0,-0.01954429929259457,0.014387323778156047,0.012521445430402654,0.006112996854110642,-0.012343502915907054,-0.004024690363237748,-0.005595116988809766,-0.001525940996948118,-0.005257697692454901,-0.014809517574341367,0.011222968685474857,0.010442371805847929,0.021576369234074983,-0.01870746586357517,-0.0076297049847405905,-0.009155645981688708,0.021564618313306406,0.005988772834557107,-0.006624161907543755,0.010149438138116966,0.002538198886012713,0.023395243898754067,0.0027236955638595393,0.029114584907117363,0.004598806777931102,-0.003560528992878942,0.0,0.002090824545323301,-0.017725424627915487,-0.013508522774963155,0.0,0.00026943182619380834,-0.00019221148971458688,0.020151150415143246,-0.001017293997965412,-0.027150502435798005,-0.003051881993896236,0.0,-0.006103763987792472,0.01610547626481875,0.0016501650165016502,-0.0014252188189317408,-0.0076297049847405905,0.0031173514096068874,0.0049504950495049506,0.010690819844954996,-0.020156186524044058,-0.009439346783101505
F5,0.014230271668822769,-0.003967688596487658,-0.00302410573338533,-0.0036184245341314035,0.012289780077619664,0.0011019321874107015,-0.003233338516661688,0.00031507037792976797,0.016817593790426907,-0.0013453586551135446,0.0029023924995339075,-0.0009610867729873147,-0.007184337338607846,0.006485809213895337,-0.01424696144336427,0.01982500974927074,0.00195880963643158,0.023355914733977207,-0.019386597866802573,-0.0074819038066526265,-0.0053313652968296765,0.0,-0.01739359454594451,-0.0040727120557975775,0.03237653433982172,0.009458217352969192,0.02092612780133795,-0.019980916667548646,-0.016799275745198433,-0.013232548805378507,0.010996119016817595,0.012971618427790673,-0.016204142809108875,-0.017516121915139418,0.010227575252565135,0.004040960777401556,0.002185546329592924,0.024859622713399122,-0.009387387578085757,-0.001537901663848401,0.011031126836587569,-0.00956161254159214,0.003269974607118635,-0.001904669636089644,-0.008548014038949866,-0.012271462032391189,-0.009054813290271002,0.021101166900187825,-0.02130958554812069,-0.01256902850043597,-0.00881057268722467,0.0,-0.014404496632329154,0.017010136799161767,0.004807876270967038,0.0017312588079267492,0.0025356245272926646,-0.004877077775163499,-0.007952881102860306,-0.005436388756139599,-0.007848671778893868,0.021642973971278935
FT7,-0.008513030442804426,-0.0020439345018450177,-0.011940728782287822,0.007333948339483395,0.016143911439114395,0.01171875,-0.0018248385608856084,0.006595940959409595,-0.010986508302583027,0.01015625,-0.004428044280442804,-0.00027098708487084677,-0.00022197878228782247,-0.013373500922509225,0.01171875,0.008590867158671585,0.001083948339483395,-0.007731780442804426,0.006247117158671586,0.0019084409594095943,0.011932080258302585,0.0171875,-0.005860816420664207,0.002819418819188192,-0.000265221402214022,-0.0020035747232472305,0.019660977859778595,-0.015587523062730629,0.008547624538745389,0.01484375,-0.0033037361623616222,0.001207910516605168,0.002603205719557196,0.0078557426199262,0.0009974630996309962,0.0037303966789667894,0.0026320341328413266,-0.004776868081180811,-0.0006515221402214021,0.016533095018450183,-0.004304082103321033,-0.008856088560885609,0.0,0.008288168819188193,-0.0035660747232472284,-0.0063854935424354255,0.010326337638376384,0.003641028597785978,-0.016236162361623615,-0.015498154981549815,-0.01597670664206642,-0.010115890221402213,-0.004041743542435423,-0.0021794280442804445,-0.02088330258302583,-0.005644603321033211,-0.0007841328413284131,0.0028165359778597777,-0.008466904981549814,-0.006688191881918819,0.008115198339483393,-0.0018248385608856084
FC3,-0.0030616602357821533,-0.004895606155347801,0.0008426238008815128,0.005909804938309262,0.015479876160990712,0.005417956656346749,-0.01696304656163736,0.008513931888544891,0.01934984520123839,0.017027863777089782,0.0,0.013367597492717596,0.01393188854489164,0.013474355259345117,0.0,0.006401653220271775,0.011609907120743035,0.022762280955939546,-0.011224816605408045,0.010835913312693499,-0.0013764126340191259,0.0,0.015479876160990712,-0.013935701322271198,0.01934984520123839,0.014740197349357165,0.011609907120743035,0.003023532461986611,-0.0005299760557580576,-0.013901386325855206,0.0,0.009287925696594427,-0.01956717351187299,0.0,0.009108725159755374,0.022232304900181486,-0.011049428845948542,-0.03607649956534338,-0.008586374658756423,-0.029560463023684973,0.011609907120743035,-0.033464747060348646,0.008513931888544891,0.010061919504643963,-0.002607939727615187,-0.0164330705058793,0.0022838536503530654,0.01780185758513932,-0.035012734676447714,-0.034940291906236175,-0.017065991550885326,0.0017233753755585722,0.006893501502234289,0.007667495310283823,-0.008906647958638991,0.00041940551175097956,-0.010912168860284583,0.009322240693010415,-0.018228888651649407,0.008125028595830346,0.01393188854489164,-0.019811191264164467
C1,-0.010131141808008393,-0.0016611295681063123,0.0,0.010699422976044764,0.013857317712886867,-0.0001468788249694014,0.0,-0.002647315964329426,0.0095890890015737,0.030526315789473683,-0.001141808008393072,-0.008741038643119427,-0.04340269277845777,0.0,-0.005254415107536282,-0.03156146179401993,-0.006356006294806784,-0.030895261409337297,-0.0019321559713236583,0.002327329952788949,0.003157894736842105,-0.0024916943521594683,0.03363525091799266,-0.019036544850498337,0.0,-0.025352334324182546,0.0023850323483126422,-0.0044238503234831274,0.011578947368421053,-0.007573002273124671,0.01584717607973422,0.005049833887043189,-0.02574750830564784,0.034736842105263156,-0.003082706766917291,-0.013066969749956286,-0.00016436439937051947,0.002220667948942122,0.03694352159468438,-0.005813953488372093,-0.012458471760797342,0.010255289386256338,0.02040391676866585,-0.007639447455848924,0.0010526315789473684,-0.009949291834236755,0.003157894736842105,-0.008354607448854693,-0.012236404965903131,0.014186046511627907,0.02,0.018947368421052633,0.0,-0.007910473859066269,0.009473684210526316,-0.011898933379961533,0.015016611295681064,0.010206329777933204,-0.027408637873754152,0.013248819723727925,0.01110333974471061,-0.011126070991432068
C5,0.002043695589475288,-0.01613003966147216,0.007982812749721232,-0.004666974062977053,0.0038871549369255826,-0.001897651724879078,-0.010005382497148007,0.0029153662026941887,0.01802585435660789,0.00258378233401977,0.0,0.011801079071271243,0.006016272409466581,0.030012473431957336,-0.0012574468593220993,0.008345626124032574,-0.005738880918220947,0.006093427658687222,-0.00249193084685234,4.592574358371418e-05,0.019066531706214855,0.015364916773367477,-0.005738880918220947,-0.016167698771210805,0.01457040140936922,0.011137911333922407,0.007450992639021818,-0.015018636666746271,0.006571055391957851,-0.006773128663726195,0.0020207327176834326,0.008037005127150014,-0.023164026548753852,-0.0036639558231087318,-0.005738880918220947,-0.004258234945081995,0.010057737844833447,-0.011871804716390162,-0.006456241032998565,0.007880857598965382,0.028369250326532036,-0.013946729811502377,-0.005738880918220947,-0.002260465099190421,0.014862489138561641,-0.0024147755976317003,0.010998297073427914,0.011523687580025609,-0.017764996133052387,-0.009325681492109038,-0.00945702911875846,0.0016119935997883743,-0.007776146903594513,0.008314396618395649,-0.01935402686104891,0.0013263354746976697,-0.02324944843181956,0.00045466486147877246,-0.01670778551575529,0.01548799776617183,-0.005738880918220947,-0.020086083213773313
TP7,-0.017935820636367585,0.015337645237371762,-0.007318842152479344,0.005604209170754293,-0.0019298664467306218,-0.008632851499761254,0.017669944003125406,0.006006641489777314,-0.030858871959601224,0.016865079365079364,-0.0054694621695533276,-0.029303403220905504,-0.003350588184225376,-0.028043654411019955,-0.0030829028664033226,0.003996288579242089,-0.019143117593436645,-0.007077382761065534,0.010966958950094774,0.015041925308561589,0.016516907583452707,0.017857142857142856,-0.008123706790525386,-0.004155452822271418,0.0038615415780411215,-0.012895016712245518,0.006676759126622389,-0.01715899060930966,0.01850103456757969,0.013701690034871438,-0.03788380286785027,-0.01951751530147155,0.007668822618685881,-0.0018231540565177757,0.0,0.016945565828883968,-0.008282871033554712,0.01488095238095238,-0.013673655423883319,0.044777604144058104,0.018504651936739447,-0.008123706790525386,0.0,0.008634660184341132,-0.005387167021168843,-0.002171325838144434,0.01708031283008493,-0.011393808510946159,-0.001179262346080942,0.0,0.005952380952380952,0.0,0.0070529655192371685,-0.010106025090072489,0.0062481008811911265,0.000402432319023021,0.01708031283008493,0.008338940255530957,-0.007747500397910608,0.006006641489777314,-0.006381039197812215,-0.010027347310847767
CP3,0.004030040987703688,0.00011583063542475874,-0.0002595375233583781,0.006686455601781004,0.006181318681318681,0.009550500234545022,0.0033163127984681545,-0.0034989503149055285,0.019230769230769232,0.006116434300479087,0.012349660486469445,-0.0021512776936149923,-0.0013995801259622112,0.016470539607348567,-0.0034989503149055285,0.0025655764809018825,-0.00012976876167918906,-0.0006997900629811056,-0.008540226393620374,0.006051549919639493,0.009213101454179133,-0.0034989503149055285,-0.0034989503149055285,-0.016794961511546535,0.03294107921469713,-0.0034989503149055285,0.011494147909473312,0.01838823352994102,0.009977775897999832,-0.018065734125916073,0.008241758241758242,0.005494505494505495,-0.019452337375710366,-0.007762575073631756,0.0019955551795999664,-0.010899134105922068,-0.006997900629811057,-0.014968105722129515,0.0073862456647621096,-0.0130114811710333,-0.004924484193203577,0.0011770507309345618,0.04595159913564392,0.001140042602603834,-0.011080810372272931,-0.010678527211067448,-0.019231730480855747,0.00891559455240351,-0.03619539138258522,0.002617483985573559,-0.004406370396573335,0.007516014426441299,-0.0066614630995316775,-0.0021512776936149923,-0.01574575704211813,-0.012959573666361628,0.0005690600512154101,-0.0007516975676527811,-0.019595083013557474,0.004004087235367851,-0.0034989503149055285,0.01681995401379586
P1,-0.0023803577245235033,0.002109182846228892,0.0,-0.002497557001282725,0.009656816269522774,-0.0005124437342437643,0.02176754291312139,-0.024053737080800414,0.020905926161222558,-0.009672981687006803,-0.005052501234633758,0.00016771620639681808,-0.03039745103697112,0.0,-0.03633217993079585,0.00932138385672914,-0.006987097572035122,-0.01771002312462971,-0.024798154555940023,-0.010008414099800437,0.006679146368964339,-0.0017301038062283738,-0.03039745103697112,-0.03847126879937019,0.03009637013633105,-0.009059504093487842,0.022796875871417037,0.008138075296898101,-0.006504559860136808,0.01208769092368387,0.014598988529828025,0.003802510327681096,0.01962845404454704,-0.010212906630973424,-0.03153711296959527,0.012050914598907704,0.0,0.007708479327259986,0.016007400528124188,-0.004036908881199538,0.0,0.043243300040656026,0.01628989119865762,-0.010199166026112,0.001401541695865452,-0.012921826465859848,0.0016496808542453213,0.007510857098517712,0.005854305941841677,-0.02067395242032672,0.0028467300189377867,0.006306937631394534,0.002890376646144669,-0.0009856863310887644,0.008409250175192713,0.010109447959075629,0.013774148102705362,-0.009008987163850249,0.02803770421973975,0.0012475660943300632,-0.03434019636132618,0.023387317745021258
PO7,-0.0011708199217134937,-0.012407248615337705,-0.012175754367390153,-0.006822932895121866,0.004823440847599152,0.011093457284042037,-0.00023887115114466784,0.009058485844952249,0.00904373203855802,0.004174624647357683,0.0008051362917993782,0.005733258908576634,-0.0048543535848061085,0.0,-0.018461929734645766,0.011727519677889278,-0.01674697538186891,0.004532931374074682,-0.015956592896463763,-0.007620692283724126,0.0019907100199071004,0.0009467025769630552,-0.014524771114014253,-0.005368980403081019,0.028414074709762767,0.015418430244179009,0.028302016037387547,-0.00736706732618523,-0.019572329306363843,0.004711382175223933,0.005584315720215841,0.004823440847599152,0.012517902163294427,0.007977593886022632,-0.018491437347434227,0.0003200170863129313,0.00665045387275123,0.008626410086264101,-0.0015733880676131818,0.00268378763933126,0.0069335864430785845,-0.0003730605331112302,-0.012787686051646048,0.0195473883479355,-0.007269762460204242,-0.01892351310612237,-0.00540586491906659,0.012383712781327863,0.00028313257032735583,-0.009916665583549927,-0.0005220037214720224,0.005972130059721301,0.0029669202096586147,0.01820689965268837,-0.004615482433661442,0.0010882688621267327,-0.01241462551853482,-0.005525300494638922,0.01793114398555813,-0.009357777346092331,-0.020221145506605316,-0.004585974820872984
PO3,-0.0070952707525647665,-0.005187616341726271,0.016026116530672225,0.010327646293160157,0.005839829808674717,0.0,-0.0060434715671318015,-0.002421307506053269,0.00011896597573093914,0.011560693641618497,-2.7292194432392328e-05,-0.007450069280185868,0.0005780346820809249,0.02117384428053577,0.0,0.004792929222242439,-0.0030539265769989783,0.0034409158980531563,-7.697798429649218e-05,0.008675418830214558,0.01960839199988803,0.0038824896079721195,0.0,-0.010290556900726392,0.006112751752998642,-0.007482260073618944,-0.0007690800431076712,-0.0030217357835659008,0.014760878388780804,-0.00968033142521239,-0.01023107391286092,-0.011605480832481911,-0.018678357989614973,-0.002061610379431483,0.0,-0.0070952707525647665,-0.006321292110456407,0.004410838500188946,0.0,0.016581757617321443,-0.0034584108944841797,-0.010940670968103125,0.0023121387283236996,-0.009243656314294113,0.010870690982379042,0.014919732956374474,0.0026592394575151515,-0.002939859200268723,-0.004086131366429199,-0.003026634382566586,-0.003326848521322902,0.0016249352685132048,0.01801074892580722,-0.00852426206105054,-0.017571974415317215,-0.0029944435891335087,0.004529804475919885,0.015028901734104046,-0.024786211143612923,0.009389914484457446,0.0017341040462427746,-0.01947962882615572
