,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0673241314515869,0.07389153736927287,-0.024926684797964237,-0.019261529162063272,0.1595170353923196,0.089107836664092,-0.31675561768664084,-0.017585978526472673,0.020443351103332563,0.0,0.0,0.0,-0.06185752874010606,0.0,0.07587925119845274,0.01540467414570209,0.0,0.0,0.0,-0.11330311271801925,0.0,0.0,0.0,0.013693043685068523,0.01882793506696922,0.0,0.06547600733380553,0.07702337072851045,-0.24703928840606343,0.14268364449946552,0.0,0.0,0.012892391499063136,-0.027635109113028487,0.0,0.03023880480452632,0.0,0.0,0.006275978355656407,0.10602487413501085,-0.23045914981789037,0.005713946449990059,-0.052108906448359076,0.11902248263691126,0.0,-0.060050649740550195,0.0,0.0021996126594989998,0.16467892848456872,-0.08212099029270656,0.09660039069485096,0.03370234495867105,0.038115708648990734,0.02799691008989249,0.006527126684808381,-0.2697878610576714,0.053631087766518384,0.0,0.0,0.0
F8,-0.062395554661305454,-0.007300368525851648,-0.027198062288261347,-0.05279623855956615,-0.10401293799984426,-0.0636389193644648,-0.05412706009145221,-0.031464425000145485,0.13955758959681158,0.099022323568768,0.0,0.033272426271340284,0.0,-0.0575958966104358,0.06963800104751987,0.09641816382583013,0.1118382053609995,0.0,-0.06932839406811717,-0.047996580508696506,-0.04230540018423052,0.07848645350834604,0.0,-0.19833437551815844,0.1194946924154103,0.1676739839937862,-0.06826180339014613,-0.05332953389855167,0.07474030383032185,0.12489236728162201,0.0,0.08466724372565496,0.09714729592813955,-0.041063741101884786,-0.050129761864638564,0.0,-0.04152447581218365,0.07950495378568302,0.06499729783238567,0.003480183139550976,0.0,0.028943367916152627,-0.1787532418301661,0.08817610636960031,-0.01884279130751569,-0.1787532418301661,0.0,0.02847574148389123,0.0033310597129242517,-0.0073576507094178295,0.10259628861563,-0.11298216664263298,-0.159393512808626,-0.03466419703405858,0.033502245597298926,0.0,-0.028264652966232384,0.13022049315922898,0.0,-0.06826180339014613
AF7,0.0,0.0,0.06920084036936834,0.10499233985827638,0.015354988190387489,0.0,0.07702284195597986,0.0,0.0,0.0,0.1099093891522473,0.040407863658914446,-0.06544998183477502,0.017205027741132937,-0.01969919822563107,-0.046785595785873796,-0.12992090258332872,-0.06533078479295508,0.07478709708132754,0.03268998049400072,0.008081572731782888,0.07677494095193745,-0.3260972253328783,-0.0429711421417236,0.0,0.0,0.0,0.06590696093471776,0.0,0.0,-0.008129084320809265,-0.11663222402401921,-0.015229534173251503,0.09130369388979048,0.013566897042168456,0.0007381364264047156,-0.010882406602725693,0.0,-0.04863239561952671,0.04812254290471455,-0.08127753147393077,0.0540077127406816,-0.05559498745513606,-0.01969919822563107,0.061419952761549955,0.12837305593332674,0.03313444820030985,0.0,0.055502188865773426,0.0690453876458948,0.0690453876458948,-0.043707596063118935,-0.12992090258332872,0.0,-0.0282388239967244,0.08055295225354392,-0.10939766727153565,-0.02888943436466215,-0.0218408762396675,0.01718129368110694
AF3,0.0,0.0,0.0,0.0,0.0,0.06578482250094944,0.0,0.0,0.06693894219394855,0.05982765738750241,0.02521661592365804,0.0,-0.12819323100642277,0.0,0.0,-0.10529497625680567,0.08158316916477601,-0.1470010212419129,0.0,0.0,0.0,0.08603316021012743,0.13188068437736053,0.0,0.07614429122045761,0.05587210979163448,0.0,0.0,0.0,0.07698049465152149,-0.11291336854443147,0.06025477741584849,0.16742916242119618,0.0,0.0,0.06526653533182081,0.0,0.048455458049382116,-0.0458219330099346,0.0,-0.08820061274514775,0.09691091609876423,-0.19992138888900152,-0.03869984332269366,0.01977773797933964,0.0,0.0,0.0,0.0,-0.05292036764708864,0.0,-0.0035604124668415617,-0.1470010212419129,0.0,0.12926140561590066,0.0,-0.1470010212419129,0.12141711157052257,-0.21850585429060446,0.0
AFz,0.0,0.0,0.0,0.0,0.025984180516665747,0.05696531882499798,0.002998174674999894,-0.06612862203420407,0.05496653570833139,0.05283018297148011,0.024061271452357275,0.0,-0.07252816610203026,0.0,0.03497870454166543,-0.04746409262096752,0.07584531218677837,0.0,0.0,-0.02773135762724687,0.0,0.08578366343883899,0.20248753602275293,0.0,0.10507023442461924,0.058060894156775164,0.017784418030003205,0.0,0.025984180516665747,0.09952989579333749,-0.06114329213985326,0.10442277806161687,-0.2258401615870169,0.0,0.0,0.06695310317177677,-0.024531585593333766,0.022667505719793903,-0.025051384961317348,0.0,0.0,0.04871023109652604,-0.16889717335832735,-0.025136377670073384,0.01830748914853271,0.00261535559264753,0.0,0.0,0.02398539739999915,-0.25984180516665745,0.0,-0.05407189559547596,0.0,-0.0191986322034786,0.10393672206666299,-0.050129761864638564,0.0,-0.11470988264171932,-0.07252489435148435,0.0
F1,-0.05575040302616904,-0.047602267199267405,-0.028115488596172168,-0.07598372477053131,0.0,-0.036881035848081056,-0.02969620630476085,-0.05685318429129198,0.0,0.0,0.05423922687034309,0.0157144382848868,0.0,-0.09159379448839736,0.0,-0.025302105988799797,-0.058105670357921725,0.081791385519152,-0.052148255237112126,-0.08526886116163887,0.042975169012669054,0.0323094614401518,0.015220858880055248,-0.02483050752113685,-0.006805380611507695,0.0,-0.05663630250561854,0.018617961088492133,-0.00804272254087273,-0.03387909106974888,0.10912407953839247,0.0,0.0,0.10020295452282127,-0.04127173873201808,-0.031651879584332576,0.03198380157001249,0.0183109131653015,0.0,-0.0539858001772019,0.08237772152541466,0.07523150670969952,0.0,0.0,0.10525631719074668,0.0627860428802279,0.17200814650938798,-0.018714748059281756,-0.03988298062641324,-0.007424051576190213,0.0,0.0,-0.01672512090785071,-0.004668146270916867,0.037409028066739757,-0.012992090258332874,-0.09556685256351628,0.0,0.09349943676813821,-0.05268003926754979
F5,-0.09625186516767922,-0.04012263168014564,-0.041236762882235795,-0.09142690864200724,0.0,-0.03228618018011719,0.0,-0.006253023733595239,0.0,0.06597387486875742,0.0,0.0,0.0,0.045280761695508515,-0.026330477040095574,0.042506183768938825,0.08605219117458718,0.022528205272515346,-0.03352968765049671,-0.1308788314075945,-0.027452764478009165,0.03527938694493192,0.0,0.04507228980359238,0.0,-0.006693568853391996,-0.012137884684676054,-0.00027510584146373933,0.0,-0.03009197376010923,0.047311632759935156,0.0,0.0,0.013196721498156032,0.21588666301605988,0.010205793543145407,-0.09103084645101105,-0.01808090389175794,-0.01011818547605767,-0.1202459035092323,0.0,-0.0014333656291284516,0.0,0.0,0.013107045838081898,0.05533292730928041,0.003156071619080483,-0.0075229934400273075,-0.04162263517145998,0.0,0.0,0.0,-0.003134580600011378,0.10731517992654338,-0.03350916361765304,0.0,-0.0068905058544398165,0.0,0.022748628816922675,0.07760319178635938
FT7,-0.1303244232329382,-0.04209980466985914,-0.14296539953974716,-0.10670863214636292,0.0,0.0,0.0,-0.04910314590811718,0.0,-0.028653853832501398,0.02957712583147019,0.0,0.0,0.06662442059024977,0.06768577505063499,0.0018889628315686934,-0.03963932112039141,-0.03870465913196727,-0.014938640366724211,-0.1915949185482099,-0.0867458592366436,0.05130725909540748,0.06398317016603755,0.042856651714987426,0.15428069566981714,-0.032796722263771255,0.21611083684926302,0.0,0.09826644538611941,0.0,-0.012975765517250975,0.07967715530110338,0.07846992567532908,-0.03998700259707545,-0.09427349461050093,0.11071582654290454,-0.01901281501219445,-0.04322001088123137,0.003096192457342987,-0.01869377524875517,0.09055927319897278,0.0035134430063119082,0.0,0.0,0.02052290363816299,-0.046853008422907745,-0.019754666603579347,0.0,0.0,0.0,0.0,0.04466749615364886,0.0,0.14688799854684426,-0.11642808981493444,0.0,-0.130371949807644,0.07424462198511905,0.053195020105546824,-0.05228524128353473
FC3,-0.06623809999561843,-0.05911121581887468,-0.09465125542153402,-0.07549185536646895,0.0,-0.04988818923720628,0.0,-0.043012754535995804,0.033272426271340284,-0.010084228076894065,0.013386678435113148,0.06908427622808264,0.0,-0.16115230605601105,0.0,-0.019703738606291557,-0.052078541612867374,0.012102303119064415,-0.10864119517075772,-0.0782579761995717,0.05754595745543524,0.11835560348541853,0.0,-0.030603679111899654,-0.05143016024533181,0.033272426271340284,-0.048378616253429846,-0.049049732275236436,0.0,-0.0015647157875168735,0.07985962975737224,0.0,-0.017855621428337062,0.21057671222160412,-0.11435499402782558,-0.018569846285470544,0.21141234406989273,0.08807114987169719,0.0,-0.06539964303364858,0.11460502382350543,0.025748521246979173,0.0,0.0,0.0217258516471359,0.0,0.36422355028062786,0.016503287031943217,-0.05282278860410077,0.0,0.0,0.0,-0.00041922848098492675,0.029098924846295445,0.021703028428829044,0.0,-0.09548971238350386,0.0,-0.038630832868279334,-0.11766676760801997
C1,-0.04755274865795039,-0.04755274865795039,-0.020804327537853294,-0.04755274865795039,0.0,-0.04755274865795039,0.0,-0.1070740100693376,0.030168226170005842,-0.03521514801731764,0.07513817772412337,0.11413766247814226,0.0,-0.04755274865795039,0.0,-0.02793723983654585,0.0985745968530154,0.077186480242329,-0.04755274865795039,-0.08925390015633385,-0.10160245963166101,0.21309117228301624,0.0,-0.03328692406056527,0.08043833343518102,0.11153675205918945,-0.04755274865795039,-0.04755274865795039,0.0,0.11218814367202584,0.0,0.09427570678126826,0.03650281757910758,-0.0005094431605032044,-0.04392646214437544,-0.1454636375004676,0.02203860072610848,-0.02136406669597938,0.003249957062834906,-0.04755274865795039,0.0,0.02112349717884564,0.0,0.0,0.08868748468970201,-0.1659125039746563,0.077186480242329,0.010594206875332931,-0.04755274865795039,0.0,0.0,0.0,0.0,-0.14307348956041688,0.06838835806611443,0.0,-0.021993146254302053,0.11313084813752192,0.024374677971261794,-0.03906793504763625
C5,0.012439664640235033,0.02018599546112863,0.0,0.0,0.011424771612124213,0.04556165247765065,-0.05846563813993639,0.0,-0.08284923539229014,0.0,0.05453375384348823,-0.022267349671595063,-0.050109707002811935,0.046270779974596186,0.015187217492550214,0.07923096928970845,0.10749196215707743,0.013045336529883418,-0.06374623724882951,0.0,0.0,0.0815470833179423,0.09597640446985657,0.02528184113921418,0.05031772661526461,-0.13655804213985695,-0.06051530478987516,-0.06693861338769043,0.011613754553126635,0.0732559902581834,-0.0515023870552129,0.044474017414643664,0.04962425612016495,0.0,-0.009656697572852419,0.03163184091566453,0.0,0.00178673146971179,-0.21187673729254866,0.0036715880991464414,0.0,0.03913600958965025,-0.07224573554867345,0.03672822827780666,0.0,-0.1016028983880117,0.0,-0.00014671603385079624,0.0,-0.11447849515181494,0.025014240575965064,0.06619510747920064,-0.03605167093864903,0.0,0.0,0.0,0.04824174968221833,0.06948825799060872,0.0034743883207243643,-0.023819854013035966
TP7,-0.1461817445559596,-0.005385806083675115,-0.05946729789776036,-0.03534273753936367,0.08729045281013256,-0.012436544613408231,0.04547333473619805,-0.02871642267399755,0.15088736276903117,0.0,0.0,0.0,0.16047274263600558,-0.08323691967414572,0.04711914174738432,-0.00017086529498291575,-0.08602609830334455,-0.0033456026416307824,-0.011812151344436838,-0.03988310418215806,-0.056875244907723305,0.0,0.022548255820247137,-0.009168152536215685,0.009009545624373401,-0.04036575085651943,-0.009064907842587304,0.003107882754546112,0.08776387683952358,-0.006961179898615208,0.014912351378273214,0.0,0.0,-0.03373482663644373,-0.13301532200776162,-0.0702845105544694,-0.04293523390092838,-0.022304017610871887,-0.06418224320879683,0.07796368106780863,0.14678447244223508,0.02836446619775162,0.05097607445960763,0.02890013325171542,-0.02146761695046419,-0.0042259198804164315,0.0,0.03573925715802341,-0.05942680607812698,0.019407601404017708,0.053435925772145676,0.11595860428763931,-0.010586344683096903,-0.013939249084079912,-0.024534419371959073,0.053435925772145676,-0.01948299875852892,0.012737633468941703,0.0,-0.09772868282527844
CP3,0.0,0.009659736659421374,0.0,0.0,0.016099561099035622,0.030052514051533162,-0.2922175048557272,0.05584319497002726,0.06439824439614249,0.0,0.0,0.0,0.0,0.04829868329710687,0.10217101581680382,0.0,0.0,-0.037502940951888705,0.0,0.0,0.039936117252552555,0.05151859551691399,-0.031765743405600066,0.0,0.3305107038254522,0.0,0.17220776796627976,0.0,-0.28096638203659124,0.0,0.011893020564453693,-0.037502940951888705,0.0,0.07159580982396302,0.0,0.12498238874244195,0.035419034417878366,0.0,0.0,0.14351728306035705,0.03967325623279353,0.13585979201130308,-0.18448235182566408,0.0010733040732690414,0.0,-0.143569372635264,0.07513128512883291,-0.07798109249578863,0.0,-0.20680874801252425,-0.14624782289081578,0.0,-0.0868214475351086,0.21084671460396526,0.02790590590499508,-0.19772169991488348,-0.037502940951888705,0.0,-0.037502940951888705,0.0
P1,-0.07179839353289219,-0.029838293416266887,-0.06722525522175213,-0.23486503271815123,0.0,-0.018182710050537634,0.0,-0.15428333090212895,0.01286019086484726,-0.017005040209004202,0.0966359438905269,0.04240885144342095,0.0,0.004408722377901872,-0.045985713782636564,-0.08290361804811529,0.03090800380841097,0.10529041858154688,-0.030304516750896054,-0.1409947142749912,0.04271704212371769,0.15137073932335246,-0.030708312470110022,-0.003132364847208694,0.07068622654691638,-0.06758971052504302,0.009305533765288814,-0.009879785062364222,-4.023247050099449e-05,0.016242085002842608,0.03624082582724627,0.0979352996630676,0.03126597534697934,0.0544293192179768,-0.04515419522808899,-0.0013442935229958416,0.021056076385783322,0.01698912660596533,0.021763399925126135,-0.05847197933341577,0.050356995864355096,-0.0838980378264017,0.0,0.0,0.11042465964736328,0.003462359078997339,0.07722731322867822,0.0074193408835657275,-0.021446273392941823,0.003956981804568388,0.0,0.0163225499438446,0.0,-0.06333737571065517,0.05135535464535659,-0.024073579008087383,-0.05137366184436037,0.08507510879822033,0.0959587509966168,-0.0102367754429376
P5,0.023364965266986778,0.16759371380887442,0.0,0.06444392759102906,0.08953351218171389,0.08929393568596918,-0.04739278752293029,0.0,-0.0010060246881452447,0.0,0.0,0.0,0.03875688936565539,0.033817110518064755,0.03254099314002457,0.0,0.0,-0.02615664189177636,0.0555111059447478,0.06739101480937297,0.0,0.0,-0.06136750597685992,-0.13083840882198178,0.0,0.0,0.0,0.03254099314002457,-0.05351565444522748,-0.05811484319590601,0.021768341498117544,-0.03219279002064783,-0.014084345634033425,0.0,0.0,0.0,0.0,0.0,-0.015090370322178668,0.09956404195027238,-0.035101305871248996,0.0,-0.058237591313023376,0.08460241482028419,0.0,-0.21339798453343745,0.0,0.04949160601331196,0.04469099469454467,-0.14456282378141908,0.011861213100698105,-0.09373522470313476,-0.10991254983318885,-0.0010060246881452447,0.036308693307508216,0.08045789855477442,0.006384351248248213,-0.014084345634033425,-0.020120493762904892,0.0
PO7,-0.017620832261887046,-0.044365297094225285,0.0,0.0,-0.026575162087093145,0.04747197354769001,0.09995244489943475,0.0,-0.10638804083009894,0.0,0.0,0.0,0.01156333893786135,0.0,0.07769531133394983,-0.0005038721066306447,0.0402240368149733,0.0,0.0,-0.03009197376010923,0.0,0.0,0.0,0.019325514894344715,0.005746290973567614,0.057946047608034755,0.0,0.05861216793038967,0.1288706365826206,0.12275554220014077,-0.06419621068823302,-0.06419621068823302,-0.058449919714665406,0.0,0.0,0.0,0.0,0.0,-0.026301187337686147,-0.12840100945614893,0.003810529265712156,0.0,0.05006226102430928,0.09785783154596454,0.0,-0.06820847385624759,0.0,-0.10194324396344803,-0.08137680075177066,0.11619872772618715,0.13506351962620686,0.015449646254195227,-0.17281230907973452,-0.08615807223947064,0.003810529265712156,0.034265871425620514,0.05573902244360586,-0.0406364176966058,-0.06419621068823302,0.0
PO3,-0.05537219279842977,-0.05537219279842977,0.006370227371004037,-0.05537219279842977,0.0,-0.05537219279842977,0.0,-0.04172910763002869,0.0,-0.07859300773055504,-0.029649345389476015,0.10584139406105376,0.0,-0.14577847099940297,0.0,-0.023730939770755615,-0.07477148658077412,0.13878192712056855,-0.02228200986347398,-0.025943655751923915,-0.0847850508605648,0.17821452457018494,0.0,-0.052495715250459395,-0.12653630262574608,0.0266856313991579,-0.05253608161937582,-0.05537219279842977,0.0,-0.02372336683592745,0.08112431945344001,0.04483186075058527,0.03949473447075369,0.05934939206603319,-0.020147159351541346,0.03949473447075369,-0.09955113239678473,0.07292753331842168,0.0,-0.05537219279842977,0.0,0.11770374437467729,0.0,0.0,0.05103780239965659,0.06191066484604633,0.0857923631663821,-0.0035955969349629724,-0.05537219279842977,0.0,0.0,0.0,0.0,0.022022844345310637,0.05232077084546998,0.0,-0.038832446897600105,0.032022757678989475,0.132259759080475,-0.015900759710602584
POz,-0.032282577213910285,-0.032282577213910285,0.11086225778288175,0.1085490632142272,-0.16067843748009283,-0.0592612811275249,-0.05947868358949131,-0.009223593489688653,0.0,-0.07932290401132241,0.04133846900378642,0.0,0.00585245448626333,0.10980989083182202,0.0,-0.00999058871396436,0.0,0.10190500569272588,0.20062110781356968,0.10458901625729064,-0.06963777799353457,0.0,-0.010898824051597483,-0.07593436946564319,0.0,0.0,0.011274127910123569,0.0,-0.048136472894555554,-0.01752482763040844,0.21357154701458897,0.0,0.011274127910123569,0.12213638569300532,0.09583008723605033,-0.06179807638091397,0.0,-0.07286638856854036,-0.05047553198924423,0.056435407143871574,-0.05831746442604974,0.016911191865185353,-0.08607646346709967,-0.032282577213910285,0.11274127910123567,-0.1952210406287268,0.015032170546831423,-0.018447186979377306,0.07626648600031694,-0.1252727162740764,-0.07763918100056312,-0.07563346661544695,-0.21392534612838934,-0.08670177880307334,0.01879021318353928,0.07131141437126914,0.0,0.0,0.12213638569300532,0.09207204459934247
PO4,0.0,0.0,-0.03983911755646661,0.0,0.0,0.0,0.0,-0.23476404955173588,0.0,0.008120056411458045,0.10068869950207977,0.0029836486349078453,0.0,-0.05643802356965643,0.0,0.0,0.0,-0.12574176084884486,-0.03983911755646661,0.0479707947999983,0.16183897047759843,0.11043276719582942,0.0,0.0,0.015428107181770286,0.0,-0.12334932204568362,0.0,0.0,0.0,0.1101829193062461,0.0,0.0,0.3018903334211254,-0.03983911755646661,-0.6171242872708115,0.2974439125489478,0.07795254154999724,0.0,0.0,0.1783913931624937,0.07308050770312241,0.0,0.0,0.10150070514322557,0.023610625565624165,-0.36544902184390654,0.0,0.0,0.0,0.0,0.0,0.0,0.09744067693749654,-0.06733400624270594,0.01624011282291609,0.0,0.0,-0.03908957388771664,0.023610625565624165
PO8,0.0021526504000752436,0.0395769202337201,-0.017556878727476855,-0.023701786282093754,0.012983412749453693,0.013502108888313248,0.1014172486850616,0.0,0.10650858995650983,0.0,-0.057059855864299784,0.0,0.07204501746945859,-0.03160238170945834,0.0939262858414254,-0.07692800080811171,0.04864288165083294,0.0,-0.03862513320044909,-0.04106358857926531,-0.008778439363738427,0.0,0.0,-0.11176836228954118,0.0,-0.02622487808438609,0.012500889649538372,0.056251364991168874,0.05155118867716802,0.06797806338037583,0.0,0.0,0.0,-0.0376952688826605,-0.019312566600224543,0.0,-0.01043085147926566,0.06005485282369289,-0.0897030249128663,0.004694590935457464,-0.018143638029610838,0.04585443620588073,0.03527861895569318,0.06851147052125743,-0.0026335318091215286,-0.035367356814350596,0.0,-0.09927523577173973,-0.10647271566063186,-0.02721545704441625,0.0,0.029008049457821948,-0.010784024415453855,-0.02106825447297223,0.04585443620588073,-0.01713952628787622,-0.0011171873883263478,0.0,0.0,-0.03862513320044909
P6,-0.13979422324906793,-0.1566715720552096,-0.027640591026534246,0.07046616577577443,0.07555491031288038,-0.07746980726093754,0.04967645551010427,-0.03104250992210769,-0.016159114753973865,0.0,0.0,0.0,0.02029216182256704,-0.009148186155354125,0.11145967663350743,0.00016989488574229163,-0.11647188888106134,0.0,0.05642129887801246,0.04120045155249176,-0.04082302674688135,-0.02008817168457091,-0.04017634336914182,-0.07121885329124951,0.020156168397236284,-0.005478592277610247,-0.06038406039642866,-0.13613482070368557,0.17055772904700514,0.08961744531250122,0.013035941199561975,0.0,0.020156168397236284,-0.03869682743714794,-0.06601407677481243,0.0,-0.05272974288138841,-0.034019188955734456,0.0,-0.07893077543141204,0.0,-0.01871055392565395,0.06407233096297375,0.021760678674842795,-0.03274346936989441,0.021758948052920134,0.0,-0.07139361719702947,0.015977662877329872,0.1472057075581261,0.27417445619978636,-0.0021261993097334035,0.06622975029886875,-0.04379970578050811,0.0,0.12679704763451666,-0.028491070750427606,0.0,0.0,-0.06038406039642866
CPz,-0.0480399694433802,-0.0130101274416141,0.0,0.11957534922947108,-0.013804968441263972,-0.05860373202466298,-0.0878080949158962,0.0,0.014598722109541695,0.0,0.0,0.0,-0.05652422027073766,0.04463023598001385,0.041484677372874264,-0.04771534493979651,0.0,0.0,0.1077862302913542,0.12230865783573235,0.0,0.0,-0.024339409290433777,-0.10936161475167937,0.0,0.0,0.014598722109541695,0.0,0.06509200173135193,0.11178565442888154,0.05557727499397952,-0.009787763064573645,-0.025692878044505818,-0.008282753352306932,0.0,0.0,0.0,0.0,-0.0700624363386709,0.0817442426189099,-0.05746123205552862,0.014598722109541695,-0.07013492730504442,0.1315618360358165,0.0,-0.19460112337293464,0.0,-0.002552782008225874,0.21624596365999438,-0.11946752448356483,0.10820131867464809,-0.07972020103224421,-0.12279457807024073,0.0,0.0,-0.00433105048984157,0.0,-0.025692878044505818,0.0,0.0
CP4,0.0,0.05238429958271184,0.0,0.07753060627773745,0.06652220779118463,-0.03291111033106776,0.020864748281632355,0.0,0.0418419144990964,0.0,0.0,0.0,0.005570849963622579,0.04509616049193622,0.07717431318177763,0.04984110403568836,0.0418419144990964,-0.27640491378186915,0.07445399491750977,0.07753060627773745,0.0,0.01588882918448363,-0.06776841918620727,-0.028163498882579647,0.062420400367614266,0.03630401405068658,0.0,0.0,0.06230617652647235,0.1265777295780326,0.04061126995500533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998379073183917,0.10337414170364993,-0.019708005821638775,0.0,-0.04792740255969784,0.09110813757679213,0.0,-0.1164288984237902,0.0,0.0,0.199814389751013,0.0741522165147325,-1.0,0.05599432675614371,-0.05252392961842163,0.062420400367614266,0.0,0.03960015651829567,0.0,0.02461289088182141,0.0,0.0
TP8,0.03694179510267726,0.05939471959869069,0.0,0.0,-0.028718494128724403,0.09798432743797877,0.03134856986079382,0.0,0.008987246902002104,0.0,-0.09271054698907438,0.0,-0.038457598105861523,0.0,0.03694179510267726,0.0010850363991962424,0.13075042401567546,0.0,0.0,0.0,0.0,0.04420919601793825,0.17510503414924422,-0.11928741178516523,0.045261795923127256,0.055480442412434654,0.0,0.04009959481824428,0.010453067391513155,0.02549043349677489,-0.06880679380235502,0.016867588208015434,0.02090425774733251,0.0,0.0,0.07578719317360842,0.0,0.0,0.008873913800384627,0.07224403963440451,0.0,0.03263059706085918,-0.09356161169118817,0.011731677424033362,0.0,-0.08376479245504088,0.0,-0.09175412510939342,-0.03973309156674617,-0.15824497603763793,0.04872033846874827,-0.0749512553695849,-0.14045028249483105,-0.03973309156674617,0.0,0.01284932003571383,-0.009413478391859928,-0.004267256154934589,-0.016287598532924618,0.0
C6,0.05099783141946995,0.023592090252816406,-0.014196015371468773,-0.014196015371468773,-0.10605766160643183,0.2145050094908146,-0.031659694574565425,-0.02163202342319051,-0.027716030010962844,0.0,0.0,0.0,-0.0654005260552036,0.04375637945495128,0.037737917758996535,0.0,0.0,-0.07030407612536917,0.0,0.0,0.0,0.04761723646568228,-0.06276933202704296,0.005733308758992527,0.10295618695282653,0.0,0.04361465468605529,0.03634554557171274,0.08005857253493485,0.005709989811730638,-0.0033800036598735173,-0.016224017567392883,0.0,-0.027716030010962844,-0.008112008783696441,0.0,-0.0020280021959241104,0.0,-0.07887061216782376,-0.014810779802678451,0.06940231665837648,0.0,-0.09753925824788601,-0.02456797441550759,0.0,-0.23720822258821128,0.0,0.15999004179875906,0.039335589762452564,-0.17371600026109538,0.006390120126779746,-0.1479761259675504,0.10022357569753493,0.10861035911290928,0.019304285053654977,0.08010192502666402,-0.014354509326390024,0.0,-0.01352001463949407,-0.0020280021959241104
C2,-0.051968361033331495,-0.061962276616664466,-0.04447292434583176,-0.051968361033331495,-0.012492394479166224,-0.036977487658332024,0.0,-0.15977302113956895,-0.012492394479166224,-0.20184991467818322,0.06677752685227037,0.03921854751641275,0.0,0.09049996887697445,0.04292841011931667,0.0012265260034090481,0.014400323817802521,0.04628999990643775,-0.0499695779166649,-0.16656063466935983,-0.10207592662275793,0.24989044501368882,0.0,-0.03347961720416548,0.269955227140601,0.0,0.040172512185730896,-0.04147474967083186,0.02821009807840809,-0.03347961720416548,0.0,0.0,-0.02283128832008287,-0.03129912653143829,-0.008509970542171421,-0.09601736443857696,0.003149597638383727,-0.10796957808686011,0.0,-0.027362129483458623,0.1737952414193365,-0.09205914283296819,0.0,-0.012492394479166224,0.01901872420100942,-0.13698772992049724,0.06412762499305329,-0.012492394479166224,-0.05296775259166479,0.0,0.10235923771060347,-0.002498478895833245,0.16430992520278526,0.19489195651630006,0.10108924732589025,-0.002853911040010359,-0.033282767351766496,0.0,0.013779489667928807,-0.02546934244116072
FC4,-0.07147725055862367,0.013054253369616763,-0.15879519779012383,-0.0805760920096212,0.013054253369616763,0.013054253369616763,0.0,-0.06973390298402309,0.07992163452996928,-0.023535192257107793,0.022234086944083103,0.08621984680222604,0.0,-0.006487819300887961,-0.050557079663416736,0.0,-0.022856435579412165,-0.020800071820610676,-0.051608510419951806,-0.11753886460471534,0.014409429018857759,0.11895176448207018,0.0,0.0,0.05621983126488547,0.027740288410435618,0.0,0.014686035040818859,0.004895345013606286,0.049358274659956715,-0.04122670313589586,0.08199925818783863,0.07752657137759289,-0.009489007687850718,-0.12042280266961747,-0.10249530455145996,-0.03078080046778405,0.07895188690092454,0.0,-0.07496394570782482,0.04079454178005238,0.0008192780951674847,0.013054253369616763,0.0016317816712020953,0.06299204117991455,0.017949598383223048,0.0719327215926707,0.027740288410435618,0.0,0.0,0.0,0.0,0.022844943396829336,0.0910701114003093,0.06359569625724097,0.013054253369616763,-0.16105466800194168,0.09243552741174535,-0.07730191587570838,0.019509516026437232
FT8,0.1450460657250097,0.0856161537347386,0.0035406697589449986,0.06727272541995498,0.05701906105681096,0.15148972407130476,-0.30954382861519936,-0.09361947392033983,0.0,0.0,0.0,0.0,-0.11790069682302015,0.026807928174869277,-0.03480029502285501,0.0,0.0,0.0,0.07011261846297372,-0.026653364744226214,0.0,0.0,0.0,-0.017915921838414,0.0,0.0,0.0,0.04855775669410284,-0.2285624612184473,0.0,0.038441557382831414,0.0,-0.09361947392033983,-0.03630142866298891,0.0,0.0,0.0,0.0,0.0,0.08497607421467997,-0.045659902234098215,-0.038212030171567275,0.06685524984283006,0.030756924524196504,0.0,0.00013617960611326982,0.011127819242398567,-0.03314968001201926,0.16881913410649754,-0.1478769928799158,0.01331760628843598,0.011127819242398567,0.17128748673844776,-0.007642406034313455,0.03472431396318059,-0.0793479805344633,0.023773068381487846,0.0,0.0,0.0
