,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.007081038552321007,0.0,0.0,0.011801730920535013,0.022029897718332022,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.03540519276160504,0.004720692368214005,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.03776553894571204,0.01966955153422502,0.0,0.06294256490952006,0.0,0.03461841070023604,0.0,0.014162077104642014,0.0,0.01730920535011802,0.0,0.0,0.07789142407553108,0.0,0.0,0.025963808025177025,0.0,0.0,0.03697875688434304,0.2155782848151062,0.01966955153422502,0.014948859166011016,0.0007867820613690008,0.0,0.0,0.05507474429583006,0.011801730920535013,0.0,0.006294256490952006,0.03540519276160504,0.0,0.07553107789142408,0.06294256490952006,0.020456333595594022,0.022029897718332022,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427121102248005,0.045322697606961566,0.021754894851341553,0.0,0.0,0.02574329224075417,0.002175489485134155,0.016678752719361856,0.06127628716461204,0.0,0.0,0.0,0.03335750543872371,0.05402465554749819,0.023567802755620013,0.004713560551124003,0.04278462654097172,0.03770848440899202,0.023567802755620013,0.0,0.005438723712835388,0.02284263959390863,0.01740391588107324,0.07179115300942712,0.06997824510514866,0.0029006526468455403,0.007976794778825236,0.0630891950688905,0.0,0.026468455402465556,0.01595358955765047,0.009427121102248005,0.009427121102248005,0.12364031907179115,0.0,0.0,0.02284263959390863,0.0025380710659898475,0.0,0.005438723712835388,0.0,0.0029006526468455403,0.0,0.011965192168237854,0.0,0.0,0.0,0.0,0.0,0.06236403190717912,0.043509789702683106,0.0
P5,0.0,0.10646387832699619,0.0,0.0,0.12547528517110265,0.07604562737642585,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.1596958174904943,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.06844106463878327,0.0,0.07604562737642585,0.0,0.026615969581749048,0.07604562737642585,0.0,0.0,0.0,0.0
PO7,0.0,0.05027932960893855,0.0,0.0,0.08659217877094973,0.015363128491620111,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.009776536312849162,0.012569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.012569832402234637,0.002793296089385475,0.0,0.018156424581005588,0.22486033519553073,0.0,0.0,0.0,0.04329608938547486,0.0893854748603352,0.14106145251396648,0.07541899441340782,0.012569832402234637,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.032081377151799685,0.0,0.0,0.0,0.0,0.0,0.0,0.019561815336463225,0.057902973395931145,0.048513302034428794,0.0,0.008607198748043818,0.0,0.0,0.04616588419405321,0.033646322378716745,0.024256651017214397,0.000782472613458529,0.017214397496087636,0.050078247261345854,0.0,0.0,0.019561815336463225,0.019561815336463225,0.0,0.0,0.0,0.019561815336463225,0.0594679186228482,0.03286384976525822,0.028951486697965573,0.04303599374021909,0.025821596244131457,0.028951486697965573,0.0,0.019561815336463225,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.14241001564945227,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.07668231611893583,0.024256651017214397
POz,0.0,0.0,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.08402203856749312,0.0674931129476584,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.10606060606060606,0.0,0.008264462809917356,0.08953168044077135,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.08264462809917356,0.1115702479338843,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.08953168044077135,0.0674931129476584
PO4,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.2326923076923077,0.01730769230769231,0.0,0.14423076923076922,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.01730769230769231,0.23653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.01730769230769231
PO8,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.058823529411764705,0.03361344537815126,0.0,0.031512605042016806,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.06302521008403361,0.0,0.0,0.0,0.18067226890756302,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0
P6,0.026713124274099883,0.0,0.0,0.0,0.10569105691056911,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897793263646923,0.0,0.0,0.0,0.0023228803716608595,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.09175377468060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.0,0.1718931475029036,0.11033681765389082,0.13124274099883856,0.0,0.06039488966318235,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
CPz,0.0,0.020214030915576695,0.0,0.0,0.093935790725327,0.01070154577883472,0.020214030915576695,0.0,0.01070154577883472,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0,0.01070154577883472,0.0,0.09750297265160524,0.08680142687277051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070154577883472,0.01070154577883472,0.01070154577883472,0.007134363852556481,0.11890606420927467,0.0,0.0,0.0,0.030915576694411414,0.11533888228299644,0.16646848989298454,0.09750297265160524,0.0,0.02497027348394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.009983361064891847,0.0,0.0,0.09650582362728785,0.0074875207986688855,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.009151414309484194,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.07986688851913477,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.0,0.014143094841930116,0.042429284525790346,0.0,0.0,0.0,0.0,0.09234608985024959,0.06655574043261231,0.1821963394342762,0.0,0.10149750415973377,0.045757071547420966,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.019290123456790122,0.0,0.0,0.041666666666666664,0.022376543209876542,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.019290123456790122,0.0,0.0,0.07253086419753087,0.06327160493827161,0.0,0.0,0.0,0.0,0.032407407407407406,0.08950617283950617,0.0,0.033179012345679014,0.008487654320987654,0.0,0.0023148148148148147,0.0,0.0,0.0,0.08179012345679013,0.0763888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.07253086419753087,0.019290123456790122,0.0,0.023919753086419752,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114197530864197,0.0,0.0,0.0,0.0,0.0,0.08179012345679013,0.037037037037037035,0.0
C6,0.0,0.008490566037735849,0.0,0.0,0.04433962264150943,0.031132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.04339622641509434,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150943396226414,0.0,0.017924528301886792,0.0009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.017924528301886792,0.11320754716981132,0.0,0.2339622641509434,0.09150943396226414,0.014150943396226415,0.03207547169811321,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.11869031377899045,0.0,0.0,0.16098226466575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914051841746249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.1296043656207367,0.23192360163710776,0.058663028649386086,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.009569377990430622,0.013157894736842105,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.02033492822966507,0.0,0.0,0.05502392344497608,0.0,0.04904306220095694,0.0,0.0,0.05382775119617225,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.03110047846889952,0.05143540669856459,0.0,0.0,0.05143540669856459,0.02033492822966507,0.0,0.01076555023923445,0.0035885167464114833,0.02033492822966507,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.009569377990430622,0.05741626794258373,0.0,0.0,0.029904306220095694,0.0,0.009569377990430622,0.0011961722488038277,0.0,0.013157894736842105,0.009569377990430622,0.02033492822966507,0.0,0.0,0.0,0.0,0.01674641148325359,0.05143540669856459,0.20813397129186603,0.009569377990430622,0.0,0.0,0.0,0.07535885167464115
FT8,0.08,0.03272727272727273,0.0,0.0,0.05454545454545454,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.06909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.025454545454545455,0.2909090909090909,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.014233576642335766,0.0,0.0,0.0,0.0,0.030291970802919708,0.06751824817518248,0.0,0.0,0.0,0.0,0.06350364963503649,0.05364963503649635,0.0,0.06350364963503649,0.03613138686131387,0.0,0.0,0.0,0.03941605839416058,0.009854014598540146,0.10072992700729927,0.08941605839416059,0.0,0.0,0.04416058394160584,0.0,0.043065693430656936,0.03759124087591241,0.0,0.0,0.06277372262773723,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.0,0.0,0.0,0.0,0.0,0.11021897810218978,0.0354014598540146,0.0
AF4,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.008547008547008548,0.0,0.03365384615384615,0.02403846153846154,0.02564102564102564,0.019230769230769232,0.003205128205128205,0.017628205128205128,0.045405982905982904,0.0438034188034188,0.0,0.02938034188034188,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05929487179487179,0.056623931623931624,0.03205128205128205,0.0202991452991453,0.07104700854700854,0.0,0.0,0.03258547008547009,0.0,0.0,0.06356837606837606,0.0,0.0,0.05181623931623932,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.11004273504273504,0.019230769230769232
F2,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.04239766081871345,0.0,0.0,0.024853801169590642,0.07309941520467836,0.07163742690058479,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07309941520467836,0.07309941520467836,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.07309941520467836,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.0,0.0,0.0,0.05555555555555555,0.14619883040935672
