,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.03601833660772757,0.0550098231827112,0.0,0.0,0.023575638506876228,0.03339882121807466,0.0,0.0,0.04518664047151277,0.0,0.03929273084479371,0.06155861165684348,0.0137524557956778,0.038637851997380485,0.011132940406024885,0.04518664047151277,0.0275049115913556,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.03601833660772757,0.0,0.04518664047151277,0.0,0.02619515389652914,0.008513425016371971,0.053700065487884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572,0.1421087098886706,0.047151277013752456,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0183366077275704,0.0412573673870334,0.0,0.0,0.0,0.0,0.03536345776031434,0.0183366077275704,0.0,0.0
TP7,0.02618993395581872,0.04144841721703484,0.0,0.024368025506718287,0.02618993395581872,0.02618993395581872,0.03939877021179686,0.0,0.019813254383967204,0.0,0.0,0.0,0.04531997267137326,0.012070143475290366,0.040537462992484626,0.02072420860851742,0.01890230015941699,0.0,0.02117968572079253,0.028695058073331815,0.0,0.0,0.0,0.008198588020951946,0.006604418127989069,0.01776360737872922,0.015941698929628788,0.02618993395581872,0.03416078342063311,0.017991345934866773,0.010931450694602596,0.0,0.0,0.0,0.0,0.015941698929628788,0.0,0.0,0.015486221817353677,0.09063994534274653,0.0084263265770895,0.0,0.0387155545433842,0.03939877021179686,0.0,0.019813254383967204,0.0,0.02687314962423138,0.020951947164654976,0.028695058073331815,0.0391710316556593,0.036438168982008655,0.0020496470052379866,0.015941698929628788,0.0,0.0391710316556593,0.024140286950580733,0.009337280801639718,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.1793372319688109,0.0,0.09161793372319688,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.0682261208576998,0.2124756335282651,0.07992202729044834,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.015052356020942409,0.0,0.0,0.04908376963350786,0.03206806282722513,0.0,0.0,0.0,0.0,0.0,0.07918848167539266,0.0,0.02617801047120419,0.06217277486910995,0.05693717277486911,0.0,0.003926701570680628,0.0274869109947644,0.0,0.0,0.009162303664921465,0.0,0.0,0.009162303664921465,0.0,0.0,0.05955497382198953,0.009162303664921465,0.0,0.06348167539267016,0.047774869109947646,0.0,0.0,0.0274869109947644,0.11452879581151833,0.0,0.0,0.07722513089005235,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.06806282722513089,0.0,0.009162303664921465,0.0,0.026832460732984294,0.015052356020942409
P5,0.023854069223573433,0.023854069223573433,0.0,0.04724041159962582,0.023854069223573433,0.032273152478952294,0.06407857811038353,0.0,0.0,0.0,0.0,0.0,0.06454630495790459,0.02478952291861553,0.023854069223573433,0.0,0.0,0.0,0.04069223573433115,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854069223573433,0.023854069223573433,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044901777362021,0.0,0.0,0.0921421889616464,0.023854069223573433,0.0,0.03788587464920486,0.0,0.023854069223573433,0.040224508886810104,0.05612722170252572,0.04349859681945744,0.01637043966323667,0.0,0.0,0.0,0.06922357343311505,0.023854069223573433,0.0,0.0,0.0
PO7,0.04296545914069082,0.06781802864363942,0.0,0.0,0.04717775905644482,0.04296545914069082,0.03622577927548441,0.0,0.02990732940185341,0.0,0.0,0.0,0.04296545914069082,0.0,0.04717775905644482,0.03411962931760741,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.0,0.011373209772535805,0.004212299915754001,0.02990732940185341,0.0,0.04296545914069082,0.04633529907329402,0.03411962931760741,0.0,0.0,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,0.07287278854254423,0.0,0.0,0.02148272957034541,0.07582139848357203,0.0,0.0,0.0,0.04296545914069082,0.004212299915754001,0.0,0.02358887952822241,0.05897219882055602,0.0021061499578770007,0.0,0.0,0.02232518955349621,0.040859309182813816,0.017270429654591406,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.029106029106029108,0.059251559251559255,0.0628898128898129,0.0,0.0,0.0,0.0,0.0,0.06808731808731809,0.0,0.02079002079002079,0.09407484407484408,0.08056133056133057,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0036382536382536385,0.0,0.0,0.0,0.04106029106029106,0.0,0.0,0.09563409563409564,0.07692307692307693,0.0,0.0,0.0,0.061850311850311854,0.0,0.0,0.1101871101871102,0.0,0.0628898128898129,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.004677754677754678
POz,0.0,0.0,0.0,0.07957153787299158,0.0,0.0,0.056618209640397855,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.04055087987758225,0.0,0.0,0.0,0.0,0.07957153787299158,0.07957153787299158,0.014537107880642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503442999234889,0.009181331293037491,0.0,0.060443764345830146,0.0,0.0,0.09257842387146137,0.0,0.0,0.07957153787299158,0.07957153787299158,0.07957153787299158,0.0,0.0,0.0,0.0,0.07957153787299158,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.07380952380952381,0.04404761904761905,0.0,0.0017857142857142857,0.0,0.0,0.0,0.06726190476190476,0.0,0.017857142857142856,0.0994047619047619,0.08095238095238096,0.0,0.0,0.01130952380952381,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03511904761904762,0.0,0.0,0.07380952380952381,0.05714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0744047619047619,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05238095238095238,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0
PO8,0.055817947617003004,0.059252898239587806,0.0,0.0,0.059252898239587806,0.0579647917561185,0.0399313009875483,0.0,0.012022327179046801,0.0,0.0,0.0,0.0528123658222413,0.0,0.056247316444826105,0.025332760841562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027050236152855303,0.0,0.013310433662516101,0.0038643194504079004,0.059252898239587806,0.05452984113353371,0.019321597252039503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0446543580936024,0.0,0.0,0.0,0.11464147702876772,0.0,0.0,0.0,0.03349076857020181,0.0364963503649635,0.0,0.0,0.034349506225848,0.045513095749248604,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.08687943262411348,0.014775413711583925,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.031323877068557916,0.014775413711583925,0.014775413711583925,0.0,0.0,0.08392434988179669,0.08037825059101655,0.0,0.0,0.0,0.0,0.014775413711583925,0.0,0.0,0.0,0.014775413711583925,0.014775413711583925,0.03900709219858156,0.0,0.014775413711583925,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.005319148936170213,0.0,0.061465721040189124,0.0,0.0,0.10047281323877069,0.07387706855791962,0.06973995271867613,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.08765432098765433,0.0,0.0,0.05308641975308642,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.03271604938271605,0.0,0.0,0.0,0.0,0.07901234567901234,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0728395061728395,0.0,0.0,0.06419753086419754,0.0,0.0,0.07839506172839507,0.09814814814814815,0.07777777777777778,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0
CP4,0.0,0.028416779431664412,0.0,0.056833558863328824,0.0,0.0,0.038791159224176815,0.0,0.03067207938655841,0.0,0.0,0.0,0.03698691926026162,0.02390617952187641,0.0,0.036535859269282815,0.03067207938655841,0.0,0.054578258908434825,0.056833558863328824,0.0,0.0,0.0,0.0,0.0,0.026612539467749212,0.0,0.0,0.0,0.02706359945872801,0.029769959404600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727559765448805,0.07577807848443843,0.0,0.0,0.041046459179070814,0.02435723951285521,0.0,0.04691023906179522,0.0,0.0,0.05412719891745602,0.056833558863328824,0.09697789806044203,0.041046459179070814,0.0,0.0,0.0,0.05548037889039242,0.0,0.018042399639152006,0.0,0.0
TP8,0.02708006279434851,0.05337519623233909,0.0,0.0,0.02708006279434851,0.04945054945054945,0.02119309262166405,0.0,0.03571428571428571,0.0,0.0,0.0,0.02708006279434851,0.0,0.02708006279434851,0.04081632653061224,0.032574568288854,0.0,0.0,0.0,0.0,0.0,0.03885400313971742,0.00902668759811617,0.0,0.03218210361067504,0.0,0.02708006279434851,0.02708006279434851,0.032574568288854,0.0,0.03885400313971742,0.03885400313971742,0.0,0.0,0.0,0.0,0.0,0.02315541601255887,0.06279434850863422,0.0,0.0,0.014521193092621664,0.054945054945054944,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.03571428571428571,0.11381475667189953,0.0,0.0,0.0,0.009419152276295133,0.02708006279434851,0.04277864992150707,0.0,0.0
C6,0.04085257548845471,0.02664298401420959,0.0,0.0,0.02664298401420959,0.1261101243339254,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0941385435168739,0.0,0.0,0.03197158081705151,0.02664298401420959,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.15097690941385436,0.0,0.0,0.0,0.0,0.2539964476021314,0.0,0.0,0.02664298401420959,0.02664298401420959,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.028749028749028748,0.0,0.024475524475524476,0.03146853146853147,0.009324009324009324,0.037296037296037296,0.03613053613053613,0.0,0.011655011655011656,0.046620046620046623,0.0644910644910645,0.0,0.0,0.036907536907536904,0.0,0.060217560217560216,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.015151515151515152,0.031857031857031856,0.04467754467754468,0.04040404040404041,0.03535353535353535,0.0,0.027195027195027196,0.01825951825951826,0.027195027195027196,0.0,0.0,0.03885003885003885,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.14413364413364413,0.033022533022533024,0.0,0.008935508935508936,0.0,0.010101010101010102,0.019425019425019424
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03989071038251366,0.025683060109289616,0.0,0.003278688524590164,0.0,0.0,0.009289617486338797,0.05683060109289618,0.0,0.01639344262295082,0.05081967213114754,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015846994535519125,0.0,0.060109289617486336,0.05683060109289618,0.041530054644808745,0.009289617486338797,0.0,0.05081967213114754,0.03879781420765027,0.0,0.0,0.0,0.05683060109289618,0.0,0.0,0.05683060109289618,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.0453551912568306,0.13879781420765028,0.0,0.0,0.06775956284153005,0.01639344262295082,0.00819672131147541
FT8,0.02632554690396737,0.030033370411568408,0.0025954764553207266,0.04931405265109381,0.030404152762328513,0.026696329254727477,0.054875787912495366,0.0,0.0,0.0,0.0,0.0,0.05710048201705599,0.0196514645902855,0.030774935113088618,0.0,0.0,0.0,0.04412309974045235,0.05190952910641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.03299962921764924,0.0,0.02817945865776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.05339265850945495,0.018909899888765295,0.0,0.0385613644790508,0.008157211716722283,0.028921023359288096,0.04375231738969225,0.05190952910641453,0.046347793845012975,0.008157211716722283,0.0055617352614015575,0.0,0.0,0.09603262884686689,0.017426770485724878,0.0,0.0,0.0
F6,0.05955334987593052,0.05624483043837883,0.016129032258064516,0.0,0.04921422663358147,0.062034739454094295,0.032671629445823,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0413564929693962,0.020264681555004136,0.02109181141439206,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.06699751861042183,0.03970223325062035,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.02729528535980149,0.0,0.0,0.0,0.021505376344086023,0.04466501240694789,0.0,0.005376344086021506,0.02109181141439206,0.04094292803970223,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.028535980148883373,0.007030603804797354,0.008684863523573201,0.0,0.020264681555004136,0.09842845326716294,0.0,0.01488833746898263,0.03184449958643507
AF8,0.0,0.02674494455316373,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.07240704500978473,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.02674494455316373,0.02674494455316373,0.0,0.0,0.0,0.0,0.0,0.056099151989562945,0.0,0.0,0.02674494455316373,0.0006523157208088715,0.0,0.0,0.045662100456621,0.0,0.13829093281148075,0.1141552511415525,0.0,0.0,0.0,0.0006523157208088715,0.0,0.016960208741030658,0.02674494455316373,0.0,0.0,0.0,0.02674494455316373,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.02674494455316373,0.07240704500978473,0.0,0.0,0.0821917808219178,0.0,0.0,0.17416829745596868,0.0006523157208088715,0.0
AF4,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809843400447427,0.005592841163310962,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0,0.0145413870246085,0.03355704697986577,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.0,0.003355704697986577,0.05704697986577181,0.0,0.0,0.09060402684563758,0.0,0.0,0.09731543624161074,0.021252796420581657,0.0,0.04809843400447427,0.03243847874720358,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03803131991051454,0.0,0.13534675615212527,0.026845637583892617
F2,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.07244318181818182,0.109375,0.041193181818181816,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.13210227272727273,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.018465909090909092,0.0,0.11363636363636363,0.0,0.036931818181818184,0.16051136363636365
