,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.05368098159509203,0.05061349693251534,0.0,0.0,0.026840490797546013,0.0,0.0,0.0,0.0,0.0,0.023773006134969327,0.028374233128834355,0.0,0.0,-0.09523809523809523,-0.046121822962313756,0.05061349693251534,0.05061349693251534,0.0,0.0,-0.20238095238095238,0.004601226993865031,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,-0.05433829973707274,-0.07142857142857142,0.0,0.04677914110429448,0.01763803680981595,0.0,0.0,0.0,0.0,0.0352760736196319,-0.07142857142857142,0.009969325153374233,-0.04075372480280455,0.0,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.05061349693251534,0.05061349693251534,0.0,-0.09523809523809523,0.0,0.0,0.059049079754601226,-0.0422874671340929,0.0,-0.009312007011393508,0.02147239263803681
AF3,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775862068965517,0.0,0.0,0.0,0.0,0.04448188342377034,0.0,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,-0.021551724137931036,0.0888033140790011,0.14564006068031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06465517241379311,0.0,-0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879310344827586,0.0,0.04496324172938911,-0.10775862068965517,0.0,0.09475465313028765,0.0,-0.10775862068965517,0.14056391854834005,-0.08620689655172414,0.0
AFz,0.0,0.0,0.0,0.0,0.01904761904761905,0.041758241758241756,0.002197802197802198,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.02564102564102564,0.0,0.0,0.0,0.01904761904761905,0.046886446886446886,0.0,0.08205128205128204,-0.10622710622710627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12380952380952381,0.006593406593406593,0.0,0.0,0.0,0.0,0.017582417582417582,-0.19047619047619047,0.0,-0.03223443223443223,0.0,0.0,0.0761904761904762,0.0,0.0,-0.07326007326007328,0.0,0.0
F1,-0.04086765168186105,-0.034894687205281355,0.00032381744455807493,-0.045268783401446085,0.0,-0.02703552342030808,0.0,-0.04275385099025464,0.0,0.0,0.03481012658227848,0.014240506329113924,0.0,-0.04778371581263754,0.0,-0.01854762653253694,-0.02672115686890915,0.06957274999104653,-0.03520905375668029,-0.011810134540925353,0.018253156598315154,0.042731964711359774,0.0,-0.018201922809084,0.0,0.0,-0.030179188934297392,0.013647835844949645,0.0,-0.024834957560515562,0.0490506329113924,0.0,0.0,0.03643791857508387,-0.02550074811280586,0.0,0.007879060402150424,0.013422755363133157,0.0,-0.038667085822068535,0.0,0.0488720607722275,0.0,0.0,0.03671149706126964,0.0,0.04509493670886076,-0.0069160641307764855,-0.0292360892801006,0.0,0.0,0.0,-0.012260295504558314,-0.0034219694467546614,0.058544303797468354,0.0,-0.022435922944380994,0.0,0.07041139240506329,-0.01745828674208811
F5,-0.057904411764705885,-0.029411764705882353,-0.017944004524886877,-0.05698529411764706,0.0,-0.023667279411764705,0.0,-0.026424632352941176,0.0,0.0,0.0,0.0,0.0,0.014540912518853696,-0.019301470588235295,0.04817472662141779,0.08563584087481146,0.02525452488687783,-0.029641544117647058,-0.050551470588235295,-0.046645220588235295,0.042440846530920055,0.0,-0.009081589366515836,0.0,0.005128205128205128,-0.025965073529411766,0.005033936651583713,0.0,-0.022058823529411766,0.03076923076923077,0.0,0.0,-0.0009403280542986392,0.10481947586726999,-0.016011500754147815,-0.03400735294117647,-0.013254147812971344,0.0,-0.05629595588235294,0.0,-0.016651348039215686,0.0,0.0,-0.017693014705882353,0.0,0.0,-0.0055147058823529415,-0.025275735294117647,0.0,0.0,0.0,-0.002297794117647059,0.07866704374057315,0.0034125188536953226,0.0,0.04250565610859729,0.0,0.026923076923076925,0.09021846719457013
FT7,-0.0756234915526951,0.0,-0.07642799678197908,-0.0667739340305712,0.0,0.0,0.0,-0.0056315366049879325,0.0,-0.0056315366049879325,0.0,0.0,0.0,0.018361581920903956,0.04961683733995118,0.0,-0.07723250201126307,0.0,0.0,-0.07723250201126307,-0.06596942880128721,0.0,0.0,0.0,0.09323851989218722,0.011299435028248588,0.16101694915254236,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,-0.06816818249996591,0.06538991232256569,0.0,0.005649717514124294,0.0,0.021637554485912078,0.06638418079096045,-0.05229283990345937,0.0,0.0,0.0,0.0,-0.014481094127111826,0.0,0.0,0.0,0.0,0.0,0.0,0.16242937853107345,-0.07240547063555913,0.0,-0.06918744971842317,0.0,0.0,0.0
FC3,-0.04855562384757222,-0.04333128457283344,-0.03011677934849416,-0.04486785494775661,0.0,-0.03657037492317148,0.0,-0.031530359868956394,0.0,0.029780564263322883,0.06426332288401254,0.06844305120167189,0.0,-0.04640442532267978,0.0,-0.014443761524277812,-0.03534111862323294,0.05808621364012076,-0.044560540872771975,-0.018099739312888115,0.06325114528280923,0.08676019033563064,0.0,-0.022433927473878304,0.0020898641588296763,0.0,-0.035463787355358475,-0.035955746773202214,0.0,-0.02553725372325292,0.0,0.0,0.0,-0.007004641502235974,-0.044560540872771975,0.0,0.05317175741904987,0.05482971203675695,0.0,-0.04794099569760295,0.0,0.03196387502175604,0.0,0.0,0.07247056753234826,0.0,0.06374085684430512,-0.012292562999385371,-0.03872157344806392,0.0,0.0,0.0,-0.00030731407498463427,0.02133087225175477,0.04963427377220481,0.0,-0.03073140749846343,0.0,0.0219435736677116,-0.04698822572844996
C1,-0.034858387799564274,-0.034858387799564274,-0.015250544662309368,-0.034858387799564274,0.0,-0.034858387799564274,0.0,-0.054466230936819175,0.0,0.020384578952353887,0.05658129839189994,0.0851697438951757,0.0,-0.034858387799564274,0.0,-0.020479302832244008,-0.034858387799564274,0.05658129839189994,-0.034858387799564274,-0.014376230275049598,0.056151277928946704,0.09469922572960095,0.0,-0.024400871459694988,-0.023965141612200435,0.0029779630732578916,-0.034858387799564274,-0.034858387799564274,0.0,-0.01520383151606219,0.0,0.0,0.0,-0.0003734456524983089,-0.032200150260620425,0.0029779630732578916,0.05567168962747563,0.02754025440498481,0.0023823704586063135,-0.034858387799564274,0.0,0.007196679214336782,0.0,0.0,0.06124846073695178,0.0,0.05658129839189994,-0.010893246187363835,-0.034858387799564274,0.0,0.0,0.0,0.0,0.024249572769349952,0.017770199867386566,0.0,-0.016122004357298474,0.0,0.01786777843954735,-0.034858387799564274
C5,0.03601833660772757,0.0550098231827112,0.0,0.0,0.023575638506876228,0.03339882121807466,-0.040498442367601244,0.0,-0.06073236264375202,0.0,0.03929273084479371,-0.016323008280851217,-0.04232231055946239,0.038637851997380485,0.011132940406024885,0.04518664047151277,0.0275049115913556,0.0,-0.04672897196261682,0.0,0.0,0.023575638506876228,0.0,0.03601833660772757,0.0,-0.054501833048736445,0.0,-0.08595437881375123,0.008513425016371971,0.053700065487884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097576948264572,-0.15384144587456924,0.047151277013752456,0.0,0.0,-0.0529595015576324,0.03929273084479371,0.0,-0.056074766355140186,0.0,0.03339882121807466,0.0,-0.056074766355140186,0.0183366077275704,0.0412573673870334,0.0,0.0,0.0,0.0,0.03536345776031434,0.0183366077275704,0.0,0.0
TP7,-0.02899093667569569,0.005274290914153178,-0.04291845493562232,-0.025907878846439282,0.01862811094335193,0.0016651025640345395,0.03939877021179686,-0.021050480277948088,0.011433936991774276,0.0,0.0,0.0,0.04531997267137326,-0.01654215981512451,0.02214383944864649,0.011118649646735283,-0.02667301151031528,-0.002452483139178418,-0.008658859139211557,-0.019128363140647336,-0.041692213366033105,0.0,0.0,-0.006720684409050097,0.006604418127989069,0.01776360737872922,-0.01062686841147074,0.0022782233488291455,0.03334328904090697,-0.005102870292396665,0.010931450694602596,0.0,0.0,-0.024729204986715717,-0.04966278356836297,-0.0036781661837985563,-0.031473533619456366,-0.01634988759452279,0.015486221817353677,0.02524039496465537,0.0084263265770895,-0.03086041283466176,0.0387155545433842,0.029588837655083185,-0.015736766809728183,0.019813254383967204,0.0,0.00868389967532478,-0.012565322404116737,0.028695058073331815,0.0391710316556593,0.03541630100735098,-0.007760285551475685,-0.010218121221607673,-0.017984876353975065,0.0391710316556593,-0.014281948896547821,0.009337280801639718,0.0,-0.03188228080931944
CP3,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357388316151202,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,-0.027491408934707903,0.0,0.0,0.025341130604288498,0.0,-0.0429553264604811,0.0,0.1793372319688109,0.0,0.09161793372319688,0.0,-0.06767347923072285,0.0,-0.00859106529209622,-0.027491408934707903,0.0,0.0,0.0,0.09161793372319688,0.0,0.0,0.0,0.0682261208576998,0.04580896686159844,0.07992202729044834,-0.10481099656357389,0.0,0.0,-0.10524306183557405,0.0,0.0,0.0,0.0,-0.14261168384879724,0.0,-0.13917525773195877,0.09161793372319688,0.0,0.0,-0.027491408934707903,0.0,-0.027491408934707903,0.0
P1,-0.05263157894736842,-0.021872863978127138,-0.04927925477663697,-0.05844155844155844,0.0,-0.013328776486671223,0.0,-0.03074395293326128,0.0,-0.01367053998632946,0.04908376963350786,0.03206806282722513,0.0,-0.0215311004784689,-0.03588516746411483,0.0,-0.03861927546138073,0.07816319117641796,-0.02221462747778537,-0.02884591297377189,0.013642357917640367,0.05693717277486911,0.0,-0.007009730418382941,0.00903168201321963,0.0,-0.01674641148325359,-0.007242344318673887,-0.005468215994531784,-0.010936431989063569,0.009162303664921465,0.0,0.0,0.03699858284454592,-0.0410769307848393,-0.022898154477101845,0.040925284415226554,0.0173579176403646,0.0,-0.052289815447710185,0.0274869109947644,0.032505555893541566,0.0,0.0,0.06594693540133055,0.0,0.05759162303664921,0.0,-0.01572112098427888,0.0,0.0,0.0,0.0,0.020237409325312327,0.03764587575554784,0.0,-0.03765929578825694,0.0,0.026832460732984294,-0.007504034956501199
P5,0.023854069223573433,0.023116606096729775,0.0,0.04724041159962582,0.023116606096729775,-0.003862540736386942,-0.024416997110855404,0.0,-0.0007374631268436578,0.0,0.0,0.0,0.028410611742565352,0.02478952291861553,0.023854069223573433,0.0,0.0,-0.019174041297935103,0.04069223573433115,0.05612722170252572,0.0,0.0,-0.04498525073746313,-0.032448377581120944,0.0,0.0,0.0,0.023854069223573433,0.0054174910524819875,0.0,0.015957211961665715,-0.02359882005899705,-0.01032448377581121,0.0,0.0,0.0,0.0,0.0,-0.011061946902654867,0.07971155464677655,-0.045722713864306784,0.0,-0.07009969894395833,0.023116606096729775,0.0,-0.07347105750418748,0.0,0.023116606096729775,0.03948704575996645,-0.027206111630807606,-0.05974624093865465,0.007520882141112777,-0.0803834808259587,-0.0007374631268436578,0.0,0.03898758523252509,0.00468002792563833,-0.01032448377581121,-0.014749262536873156,0.0
PO7,0.04296545914069082,-0.02691881346162374,0.0,0.0,-0.050190661996186756,0.04296545914069082,0.03622577927548441,0.0,-0.07798740744025186,0.0,0.0,0.0,0.04296545914069082,0.0,0.04717775905644482,0.03411962931760741,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.0,0.011373209772535805,0.004212299915754001,0.02990732940185341,0.0,0.04296545914069082,0.03580898328382034,0.03411962931760741,0.0,0.0,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,-0.05081142198377156,0.0,0.0,0.02148272957034541,-0.053125969937480616,0.0,0.0,0.0,-0.08861348822773023,-0.09315612113687757,0.0,0.02358887952822241,0.04581430408371392,-0.12947279741054404,-0.06315789473684211,0.0,0.02232518955349621,0.040859309182813816,0.017270429654591406,0.0,0.0
PO3,-0.04059040590405904,-0.04059040590405904,-0.027411702688455455,-0.04059040590405904,0.0,-0.04059040590405904,0.0,-0.030589386677947562,0.0,0.029106029106029108,0.059251559251559255,0.0628898128898129,0.0,-0.04059040590405904,0.0,-0.01739588824459673,-0.04059040590405904,0.06808731808731809,-0.04059040590405904,-0.019800385114038248,0.05348443817078504,0.08056133056133057,0.0,-0.03848181338956247,0.0,0.0,-0.03851140382505696,-0.04059040590405904,0.0,-0.0369521522658054,0.0,0.0,0.0,0.0004698851562320236,-0.04059040590405904,0.0,0.0550436897300366,0.04476704107700418,0.0,-0.04059040590405904,0.0,0.04550871986296341,0.0,0.0,0.07012385241167529,0.0,0.0628898128898129,-0.002635740643120717,-0.04059040590405904,0.0,0.0,0.0,0.0,0.01614377444635748,0.05405405405405406,0.0,-0.028465998945703744,0.0,0.02027027027027027,-0.03591265122630436
POz,0.0,0.0,0.0,0.07957153787299158,-0.03462050599201065,-0.03262316910785619,-0.020612149880241286,0.0,0.0,0.0,0.0,0.0,0.004290122733575333,0.04055087987758225,0.0,-0.007323568575233023,0.0,-0.009320905459387484,0.07957153787299158,0.07957153787299158,0.014537107880642693,0.0,-0.007989347536617843,-0.02929427430093209,0.0,0.0,0.0,0.0,-0.035286284953395475,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011984021304926764,0.06503442999234889,-0.04274942769497849,0.0,-0.03875730090050807,0.0,0.0,-0.09916591700736685,0.0,0.0,0.07957153787299158,-0.028950432832734116,-0.05691314921089656,0.0,-0.08988015978695073,0.0,0.0,0.052274600456213946,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.07380952380952381,0.04404761904761905,0.0,0.0017857142857142857,0.0,0.0,0.0,0.06726190476190476,0.0,0.017857142857142856,0.0994047619047619,0.08095238095238096,0.0,0.0,0.01130952380952381,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03511904761904762,0.0,-0.4523809523809524,0.07380952380952381,0.05714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0744047619047619,0.0,-0.29047619047619044,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.06666666666666665,0.011904761904761904,0.0,0.0,0.017857142857142856,0.0
PO8,0.02750391930297469,0.012920851907541477,-0.01287001287001287,-0.017374517374517374,0.035443374430064,0.029650763442090187,0.0399313009875483,0.0,-0.014361199204479584,0.0,-0.04182754182754183,0.0,0.0528123658222413,-0.023166023166023165,0.056247316444826105,-0.05639182088301882,-0.023166023166023165,0.0,-0.028314028314028315,-0.011583011583011582,-0.006435006435006435,0.0,0.0,-0.002550793448174299,0.0,0.013310433662516101,-0.024449708863620415,0.04123488022156979,0.051955838559531134,-0.008992431061988812,0.0,0.0,0.0,-0.011583011583011582,-0.014157014157014158,0.0,-0.02445302445302445,-0.014800514800514801,0.021897810218978103,-0.004246164830106439,0.0,0.0,0.021897810218978103,0.013122826562070873,-0.0019305019305019305,0.0,0.0,-0.026285163897873207,-0.052123552123552123,0.0,0.0,0.02126425634368958,-0.007905194036580902,-0.015444015444015444,0.0,0.034349506225848,-0.0008189505827977256,0.0,0.0,-0.028314028314028315
P6,-0.0408354114713217,-0.049251870324189526,-0.020261845386533667,0.051654993721370335,0.0032417478761724537,-0.04582294264339152,0.04846335697399527,-0.02275561097256858,-0.011845386533665835,0.0,0.0,0.0,0.044326241134751775,-0.0067060481184745,0.014775413711583925,0.00012454089362881268,-0.03584788029925187,0.0,0.03903656933316826,0.04795929797256269,-0.029925187032418952,0.0,0.0,-0.02275561097256858,0.014775413711583925,0.0,-0.0442643391521197,-0.035536159600997506,0.013528530918566468,-0.026059997759737774,0.03900709219858156,0.0,0.014775413711583925,-0.02836658354114713,-0.03366583541147132,0.0,-0.03865336658354115,-0.02493765586034913,0.0,0.002381015546240782,0.0,-0.01371571072319202,0.04964539007092199,-0.006526237597495622,-0.024002493765586035,0.061465721040189124,0.0,-0.025561097256857856,0.04062243917393279,0.07387706855791962,0.06973995271867613,-0.0015586034912718205,-0.011845386533665835,-0.0321072319201995,0.0,0.06855791962174941,-0.020885286783042394,0.0,0.0,-0.0442643391521197
CPz,0.0,0.0,0.0,0.08765432098765433,-0.04394618834080718,-0.04394618834080718,-0.01597187621103914,0.0,0.0,0.0,0.0,0.0,-0.01714831423351603,0.03271604938271605,0.0,-0.03497757847533632,0.0,0.0,0.07901234567901234,0.09876543209876543,0.0,0.0,-0.004484304932735426,-0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,-0.007174887892376682,-0.01883408071748879,0.0,0.0,0.0,0.0,0.0,-0.016143497757847534,0.07654320987654321,0.0,0.0,-0.029402646293528206,0.0,0.0,-0.08557825388916569,0.0,0.0,0.07839506172839507,-0.09557382494602226,-0.018186347782760334,-0.009865470852017937,-0.04394618834080718,0.0,0.0,0.049648452637989254,0.0,-0.01883408071748879,0.0,0.0
CP4,0.0,0.028416779431664412,0.0,0.056833558863328824,-0.04774193548387097,-0.031612903225806455,-0.017983034324210286,0.0,0.03067207938655841,0.0,0.0,0.0,0.004083693453810003,0.02390617952187641,0.0,0.036535859269282815,0.03067207938655841,-0.01870967741935484,0.054578258908434825,0.056833558863328824,0.0,0.0,-0.04967741935483871,-0.02064516129032258,0.0,0.026612539467749212,0.0,0.0,-0.034193548387096775,0.02706359945872801,0.029769959404600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727559765448805,0.07577807848443843,-0.053548387096774196,0.0,-0.04927612146609047,0.02435723951285521,0.0,-0.08534782545433381,0.0,0.0,0.05412719891745602,-0.012198699201187303,-0.09915113419762249,0.041046459179070814,-0.14,0.0,0.0,0.029028765987166617,0.0,0.018042399639152006,0.0,0.0
TP8,0.02708006279434851,0.02424898264010608,0.0,0.0,-0.0020461507978845016,0.04945054945054945,0.02119309262166405,0.0,0.006588072122052702,0.0,-0.06796116504854369,0.0,0.02708006279434851,0.0,0.02708006279434851,-0.027144838517931445,0.032574568288854,0.0,0.0,0.0,0.0,0.0,0.03885400313971742,-0.058934477450427514,0.0,0.03218210361067504,0.0,0.02708006279434851,0.007662587066193171,0.032574568288854,0.0,1.9051683406746955e-05,-0.019398424044748598,0.0,0.0,0.0,0.0,0.0,0.02315541601255887,0.03366813491640121,0.0,0.0,-0.04373123409184436,0.025818841352821933,0.0,0.0,0.0,-0.06726006309917544,-0.02912621359223301,-0.05825242718446602,0.03571428571428571,-0.02696194235722668,-0.02912621359223301,-0.02912621359223301,0.0,0.009419152276295133,-0.006900519729923334,-0.015473777262958954,0.0,0.0
C6,0.037383794517196034,0.008803539019164992,-0.010406342913776016,-0.010406342913776016,-0.027866431248426683,0.1261101243339254,0.003558559113625681,-0.015857284440039643,-0.020317145688800792,0.0,0.0,0.0,0.008803539019164992,0.0,0.028419182948490232,0.0,0.0,-0.05153617443012884,0.0,0.0,0.0,0.0,-0.02352891472308724,0.0941385435168739,0.0,0.0,0.03197158081705151,0.02664298401420959,0.015290449894114606,0.0,-0.002477700693756194,-0.011892963330029732,0.0,-0.020317145688800792,-0.005946481665014866,0.0,-0.0014866204162537165,0.0,0.0,-0.01085699398134375,-0.040634291377601585,0.0,-0.05302279484638256,-0.018952869995968784,0.0,-0.06788899900891972,0.0,0.11728017997877012,-0.018334985133795837,-0.024281466798810703,-0.10852329038652131,-0.002477700693756194,0.05578039210163588,-0.011892963330029732,0.0,0.02664298401420959,-0.010522526392133327,0.0,-0.009910802775024777,-0.0014866204162537165
C2,-0.0380952380952381,-0.04542124542124542,-0.0326007326007326,-0.0380952380952381,-0.009157509157509158,-0.027106227106227107,0.0,-0.03553113553113553,-0.009157509157509158,-0.00989010989010989,0.04895104895104895,0.028749028749028748,0.0,-0.011421911421911419,0.03146853146853147,0.0008991008991008995,0.010556110556110557,0.03393273393273393,-0.03663003663003663,-0.021678321678321677,0.004129204129204131,0.0644910644910645,0.0,-0.02454212454212454,0.036907536907536904,0.0,0.029448329448329445,-0.030402930402930402,0.020679320679320677,-0.02454212454212454,0.0,0.0,0.0,-0.022943722943722947,-0.0062382062382062425,0.04467754467754468,0.002308802308802309,0.01081141081141081,0.0,-0.020057720057720056,0.01825951825951826,0.0015540015540015557,0.0,-0.009157509157509158,0.013941613941613938,0.0,0.04700854700854701,-0.009157509157509158,-0.03882783882783883,0.0,0.0,-0.0018315018315018315,-0.009157509157509158,0.0803973803973804,0.015440115440115441,0.0,-0.024397824397824397,0.0,0.010101010101010102,-0.018670218670218675
FC4,-0.0523961661341853,0.0,-0.05878594249201278,-0.04536741214057508,0.0,0.0,0.0,-0.051118210862619806,0.03825136612021858,-0.017252396166134186,0.03989071038251366,0.025683060109289616,0.0,0.003278688524590164,-0.03706070287539936,0.0,-0.07058258698650464,0.05683060109289618,0.0,-0.039197611690148224,-0.00988320326821348,0.03576179751741476,0.0,0.0,-0.010223642172523962,0.0,0.0,0.0,0.0,0.015846994535519125,0.0,0.060109289617486336,0.05683060109289618,0.041530054644808745,-0.040550638104715514,-0.05686900958466454,0.05081967213114754,0.00045915606068541726,0.0,-0.054952076677316296,0.0,0.0006005691440143859,0.0,0.0,0.05683060109289618,0.0,0.0431606697044292,0.0,0.0,0.0,0.0,0.0,0.0,0.015323242375041464,-0.042032856718867306,0.0,-0.047284345047923323,0.06775956284153005,0.01639344262295082,0.00819672131147541
FT8,0.02632554690396737,0.030033370411568408,0.0025954764553207266,0.04931405265109381,-0.012747817218909763,-0.008950950294991097,-0.1036607974533583,0.0,0.0,0.0,0.0,0.0,-0.08642672248575826,0.0196514645902855,-0.02551024312330913,0.0,0.0,0.0,0.04412309974045235,-0.010004166953622988,0.0,0.0,0.0,-0.013133208255159476,0.0,0.0,0.0,0.035595105672969966,-0.060809001176347,0.0,0.02817945865776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.01493112004791649,0.018909899888765295,0.0,9.982601751233611e-05,0.008157211716722283,0.028921023359288096,0.04375231738969225,0.01344799064487607,0.00976242799135444,0.008157211716722283,0.0055617352614015575,0.0,0.0,-0.14599363756964343,0.017426770485724878,0.0,0.0,0.0
F6,0.011078940427111626,0.034837350123418195,-0.04341821183642367,-0.05093503937007874,0.04921422663358147,0.04677883394228327,0.032671629445823,-0.032234251968503935,0.0,0.0,-0.009350393700787402,0.0,0.043010752688172046,-0.021161417322834646,0.023147831552073363,-0.002865239704838384,-0.01630976338875755,-0.007759837635059885,-0.021653543307086614,-0.041830708661417325,-0.0406003937007874,0.0,-0.0034448818897637795,0.01460971030916421,0.0,0.0,-0.017716535433070866,0.04952704616947695,0.03970223325062035,-0.013533464566929134,0.015144780289560579,-0.005659448818897638,0.0,-0.024963487426974858,-0.02240943904964733,-0.021653543307086614,-0.025098425196850394,-0.009596456692913386,0.021505376344086023,-0.002086956096989119,-0.0034448818897637795,-0.02784215985098637,0.015186299603368439,0.04094292803970223,-0.013779527559055118,0.0,0.0,0.026456350989625056,-0.016978346456692914,0.0,0.0,0.026321413219749516,-0.010931994620399496,-0.014198994744143335,-0.018700787401574805,0.020264681555004136,0.012798532007320423,0.0,0.010213140618588929,0.006746074389584678
AF8,0.0,0.02674494455316373,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.07240704500978473,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.02674494455316373,0.02674494455316373,0.0,0.0,0.0,0.0,0.0,0.056099151989562945,0.0,0.0,0.02674494455316373,0.0006523157208088715,0.0,0.0,0.045662100456621,0.0,0.05408040649569128,-0.11742369622686855,0.0,0.0,0.0,0.0006523157208088715,0.0,0.016960208741030658,0.02674494455316373,0.0,0.0,-0.1368421052631579,0.02674494455316373,0.0006523157208088715,0.0,0.0,0.0,0.0,-0.21052631578947367,0.02674494455316373,-0.043382428674425794,0.0,0.0,0.0821917808219178,0.0,0.0,-0.04688433412297868,0.0006523157208088715,0.0
AF4,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809843400447427,0.005592841163310962,0.0,0.0,0.0,0.0,0.0,-0.06525447427293066,0.0,0.0145413870246085,0.03355704697986577,0.03355704697986577,-0.09375,0.0022371364653243847,0.0,0.0,0.003355704697986577,0.05704697986577181,0.0,0.0,0.05935402684563758,-0.13125,0.0,0.09731543624161074,0.021252796420581657,0.0,0.04809843400447427,0.03243847874720358,0.0,0.0,-0.09375,0.0436241610738255,-0.13125,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,-0.13125,0.026845637583892617,0.03355704697986577,0.0,-0.09321868008948547,0.0,0.01034675615212527,0.026845637583892617
F2,-0.049264043256233105,-0.042355061580054074,0.011754912067505938,-0.04385701411835386,0.0,-0.04115349954941424,0.0,-0.029000484721046448,0.0,0.0,0.0,0.0,0.0,-0.037793307436030474,0.0,0.0583248279581638,0.07483009161910484,0.03668732420328245,-0.048963652748573144,-0.020340362926349706,-0.0321417843196155,0.002840909090909091,0.0,-0.013405779786449658,0.0,0.0,-0.04385701411835386,0.006047492421966734,0.0,-0.03905076599579453,0.041193181818181816,0.0,0.0,0.003944758868347033,0.08974721114721866,0.0,-0.04432040061170431,-0.024031240612796635,0.0,-0.046860919194953436,0.0,0.012844681039897318,0.0,0.0,-0.008925523635271307,0.0,0.0,-0.01321718233703815,-0.04325623310303395,0.0,0.0,0.0,-0.00030039050765995795,0.03694120538518255,0.018465909090909092,0.0,0.08359731287036784,0.0,0.036931818181818184,0.107943024795871
