,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F4,0.0699844582616099,0.07501931254394316,0.02591166784079343,0.020022652422431286,0.018037091455580762,0.048526142745442175,-0.011265448047701654,-0.01828089206112565,-0.02125117429918052,0.0,0.0,0.0,0.1995260491155792,0.0,0.08402841052128318,0.016013392992063284,0.0,0.0,0.0,0.11778030836724286,0.0,0.0,0.0,0.01423412710405625,0.019571924768077346,0.0,0.013782925706619063,0.08006696496031641,-0.011209429441882033,-0.1162950318809572,0.0,0.0,0.013401836983331047,-0.028727116096054595,0.0,0.03143369735479089,0.0,0.0,0.006523974922692449,0.06771212010117106,-0.18256913763509797,-0.005939734211438944,-0.015914759710778593,0.003195286320769355,0.0,0.062423563434638715,0.0,-0.03682329408050271,-0.1427179957828376,-0.3533753914638747,-0.10041757487061725,0.04681213084252387,-0.01589831349065671,0.04088124454916709,-0.006785047429385665,-0.06316927396958469,0.05575033115755365,0.0,0.0,0.0
F8,0.06486112775245023,0.1121547763862949,0.02827279927670907,0.05488249271361173,-0.22168402198862924,0.06615362426590005,-0.056265901930244645,0.032707748182859514,0.06888574830143086,-0.059500131343417376,0.0,0.03458719299369766,0.0,0.059871810233030974,0.0048281583543460125,0.15233879691690205,0.006004190569394467,0.0,0.0720679197249447,0.049893175194192486,0.0469393458597048,-0.031973129736589695,0.0,-0.12634251857986856,-0.05690604442333237,-0.00538545738925195,0.07095918249840709,0.055436861326880534,-0.035867309284556934,-0.0925942766216884,0.0,-0.04136039428552445,0.00036242782884518955,0.042686383221698015,0.0521106496472677,0.0,0.06729592372125685,-0.03277670210207252,0.06756567933652566,0.12668753543305858,0.0,-0.030087071013088537,-0.18581671270407227,0.037036128840574,0.027630901310352743,-0.18581671270407227,0.0,0.039573419760584747,0.03514627240278691,-0.10970953403257745,-0.006910589568903081,-0.11744668004211178,-0.2059414453734919,0.03603395986247235,0.011826399197941694,0.0,0.029381536503246684,-0.022756716992281892,0.0,0.07095918249840709
AF7,0.0,0.0,-0.02719550349251216,0.004969753773937123,-0.015961743686072557,0.0,-0.003942762001887473,0.0,0.0,0.0,-0.11425248112136147,-0.04200458864755936,-0.06803625123976213,-0.03084043490350178,-0.020477616068470816,-0.048634338162618196,0.13505475359443847,0.0321785899891326,-0.004586669246168261,0.0020582443803156855,-0.008400917729511872,-0.07980871843036279,0.21483747640521536,-0.044669155603347575,0.0,0.0,0.0,0.0685112879622094,0.0,0.0,0.0241932592859884,0.012453634822954565,-0.07631793998030208,-0.06974640948935266,-0.0715863650902335,-0.06475985425208196,-0.06675848413791168,0.0,-0.05055411466903733,0.050024115020025905,0.08448922973680512,-0.02786733875059552,0.1447902956480253,-0.020477616068470816,-0.06384697474429023,0.005751793979224081,-0.03444376269099868,0.0,0.05769536919905044,0.07177373024612413,0.07177373024612413,-0.04543471065191962,0.13505475359443847,0.0,-0.046156522355754945,0.08373601862047815,0.08886159194567958,-0.07875632909746004,0.0017787515991850066,-0.06446877773780654
AF3,0.0,0.0,0.0,0.0,0.0,0.06838432320327532,0.0,0.0,0.06958404817175383,-0.062191759493198294,-0.02621305565415796,0.0,-0.13325881272217202,0.0,0.0,-0.19477665500440347,-0.08480694476345221,0.15280979663163835,0.0,0.0,0.0,-0.08943277811418597,0.17243706530097125,0.0,-0.07915314844588874,-0.0580799076258794,0.0,0.0,0.0,-0.010438346454630933,-0.09634180042670686,0.14543994658481094,0.009602101414756477,0.0,0.0,-0.06784555581076178,0.0,-0.05037018537465647,-0.15351278163865306,0.0,0.09168587797898303,-0.10074037074931294,0.20782132341902818,-0.04022907553876891,-0.020559259336594478,0.0,0.0,0.0,0.0,0.05501152678738982,0.0,-0.0026421238021058836,0.15280979663163835,0.0,0.1343691964695936,0.0,0.15280979663163835,-0.0474797917279634,-0.09469244654198489,0.0
AFz,0.0,0.0,0.0,0.0,0.027010950718887698,0.05921631503756149,0.0031166481598716572,-0.06874170804533186,0.057138549597647054,-0.054917778445898006,-0.025012057510012953,0.0,-0.07539413140455753,0.0,0.03636089519850267,-0.13960054912708922,-0.07884235519460606,0.0,0.0,-0.02882716788997788,0.0,-0.08917342242700271,0.06585393112753356,0.0,-0.036500315808926376,-0.06035518225242256,-0.018487172942183487,0.0,0.027010950718887698,0.029514148192895048,-0.10053372770596668,0.03645426947775674,0.3033419128969857,0.0,0.0,-0.06959876872351431,-0.025500956210365047,-0.06126028254203092,-0.13805181397098612,0.0,0.0,-0.15707379957842432,0.17557117967277003,-0.02612964676958857,-0.019030913322835945,-0.002718701903262278,0.0,0.0,0.024933185278973258,0.27010950718887694,0.0,0.13107634341802998,0.0,-0.019957270077676992,0.10804380287555079,-0.0521106496472677,0.0,0.1815545114850283,-0.18848872954583104,0.0
F1,0.05795339159270938,0.04948328051377492,-0.09276443510513513,0.04940281496396192,0.0,0.038338397515176974,-0.03086965796444308,0.042378684754104674,0.0,0.0,0.03462681893794532,0.016335397524499102,0.0,-0.1337368212441718,0.0,0.02630192387669118,0.015383476596159976,0.011632546750311416,-0.05126242718073934,-0.034382438017200326,0.09892918121235514,0.0380441296098903,-0.015822314228637144,0.03927442661259087,-0.007074296616851539,0.0,0.026718403858135387,0.10405476441428317,-0.008360532365370002,0.035217830275569545,-0.0823649987417245,0.0,0.0,-0.23156801248305994,-0.1563062144058321,-0.05070271358045841,0.006169779155276752,0.07520468295326066,0.0,0.053546588604583494,-0.10621266599926037,0.11924917379406771,0.0,0.0,0.06335624318432737,-0.06526704619312823,-0.06248520842318542,0.00016072892487773983,0.0414589647547844,-0.00771741449111077,0.0,0.0,0.017386017477812814,0.08787281752372396,0.019109360668439285,-0.013505475359443849,0.04955244059241905,0.0,-0.02740663843461609,-0.03933295580736452
F5,0.06417031003515006,0.04170808566887071,-0.11487531696757315,0.06657917034946802,0.0,0.033561975186669396,0.0,0.006500113244050429,0.0,-0.06858084601402453,0.0,0.0,0.0,-0.20317440706650017,0.027370931220196404,0.0748151997185385,0.20339542364113902,-0.075979894442474,-0.05918874234176233,-0.034712412435707905,0.0285375660755257,0.0399319033212504,0.0,-0.025036793425281454,0.0,-0.006958066594268442,-0.06286465681521464,0.07270317321552473,0.0,0.031281064251653036,-0.0658576768799481,0.0,0.0,-0.16403527562220332,-0.10299873061732127,-0.06659724131878976,0.0018219991612546558,0.033339732582744724,-0.010518007642498809,0.03466632049601913,0.0,0.048759169122883195,0.0,0.0,-0.013624973432414462,-0.05751941923756897,-0.014417498408369709,0.007820266062913259,0.028418410138745433,0.0,0.0,0.0,0.003258444192880524,0.17933140039996812,-0.004821031531443072,0.0,0.12317498211407002,0.0,-0.06484386867900546,0.06545921927285413
FT7,0.0790053329246422,-0.0437633870532501,0.06814654322189065,0.07845563579922311,0.0,0.0,0.0,-0.035071585192026654,0.0,-0.12550332120961935,-0.030745872001919736,0.0,0.0,-0.0976490641135141,0.23007920787575387,-0.10219587915738514,0.028500177526524832,-0.04023408164572993,-0.015528943793088747,0.019877116199425338,-0.029822744267331676,-0.0533346759216975,-0.06651147820823453,-0.04455014106400615,0.10732766513095619,-0.03409269144507336,0.1317854179419701,0.0,0.10214946405342064,0.0,-0.059921046933536906,-0.08282561437251847,-0.0815706808214197,-0.05160656558366129,0.029548151726886053,0.09466959362785705,-0.01976411028211295,-0.04492785844194602,-0.1034508127084839,0.19961048350364033,0.09413774138256412,-0.06012116394489815,0.0,0.0,-0.021333870368679,-0.048704414623778336,0.020535276290707057,0.0,0.0,0.0,0.0,-0.046432541390654294,0.0,0.15269230782168122,0.08432399333443041,0.0,0.06070234940255326,-0.07717841339257403,-0.11035419655117579,-0.05435130327581061
FC3,0.06885551205076013,0.06144700758960239,-0.012975720625378516,0.04877702752406223,0.0,0.05185953122810414,0.0,0.04767599625455592,-0.03458719299369766,-0.010482708409769054,0.013915655768652127,0.07181415551858286,0.0,-0.03591036957599919,0.0,0.020482335863200796,-0.023078114397155677,0.025654359501608333,0.013446196024174559,0.018882351296841356,0.07621946618180712,0.1273903931403254,0.0,0.03181298974497145,-0.05346243353567235,-0.03458719299369766,0.06214464289813356,0.050987942467967944,0.0,0.02681700929629512,-0.17062411594290608,0.0,-0.01856118995735084,-0.23989103991301844,0.007506615237822285,-0.019303637555644872,-0.26493384778956786,0.09210401417713712,0.0,0.06798392329062392,-0.11913366475606972,0.08429083749399886,0.0,0.0,0.08969668764450135,0.0,-0.19783729827325075,-0.01715541779097358,0.054910091888580856,0.0,0.0,0.0,0.000435794380068102,0.12089400586127469,-0.04661375795582318,0.0,-0.01210413186524231,0.0,-0.04015733812214814,0.01539463012971326
C1,0.049431805237180104,0.049431805237180104,0.021626414791266292,0.049431805237180104,0.0,0.049431805237180104,0.0,0.04316932991152384,-0.03136032979110665,-0.2063120132804419,0.07810727816917704,0.11864783553165294,0.0,0.049431805237180104,0.0,0.029041185576843306,-0.10246979218849274,0.08023651977990016,0.049431805237180104,-0.0013319465686473827,-0.003046305716342875,0.04706967903168595,0.0,0.03460226366602607,-0.08361687061608863,-0.10749820015555957,0.049431805237180104,0.049431805237180104,0.0,-0.060878014718181446,0.0,-0.0980010305972083,-0.1188564150815061,0.07485392907561939,0.05072979494140534,-0.15121166285753054,0.10609290611554983,-0.16339210109878194,0.003378379780206323,0.049431805237180104,0.0,-0.018764968150039793,0.0,0.0,0.11610338619414087,-0.17246857046857347,0.08023651977990016,-0.011012839124627458,0.049431805237180104,0.0,0.0,0.0,0.0,-0.06716458909192485,0.04796164074783052,0.0,0.022862209922195793,-0.11760123671664996,0.025337848351547423,0.04061171248343135
C5,0.012931220530174883,0.013234605957166646,0.0,0.0,0.004127180557669456,0.04736203048449365,0.05408373047643806,0.0,0.21427912234408356,0.0,0.05475140545923203,0.19773669425109378,-0.009289012086713217,0.04809917929937042,0.015787343494831216,-0.20047828099470008,-0.04711585739546866,-0.013560825668294028,0.06626518283839271,0.0,0.0,-0.017905389940075567,-0.09976893170244891,-0.012464357937692133,-0.05230604186341982,0.043914245212679864,-0.0629065794231764,0.14387708752479614,0.012072674437223872,0.07615071568095058,-0.053537514402703316,-0.15330644610515223,-0.1479526946648819,0.0,-0.010038283950506871,-0.12791086763728524,0.0,0.0018573345288036727,0.19097525380603436,-0.0039323715859595106,0.0,-0.04068247700488208,0.07510054055017841,0.03043050848351627,0.0,0.05341868113475339,0.0,-0.0001525135479055329,0.0,0.04003430253407756,0.02600268340325142,-0.11910347787008829,-0.037476260081892324,0.0,0.0,0.0,0.05014803227769916,-0.1273037627019008,-0.11068670829051387,-0.024761100411250285
TP7,0.004543070551536656,-0.10809686442609903,0.05990600815108398,0.10585068432273388,-0.09290726321020741,0.056628119056963265,0.04727022284944241,0.02985115798332009,-0.10065634977491773,0.0,0.0,0.0,-0.0382796232663511,-0.00537726457831234,0.06598925433071913,-0.17802829181441965,0.03983297508374033,0.00347780481359069,0.0723476728790942,0.09417529453717721,0.05912268183104173,0.0,-0.023439254756059572,0.03278285794175916,0.009365559660557167,-0.10641876232833704,-0.19190247421699247,0.07104788524161525,0.005653215571984337,0.05826240497800255,0.015501615989887724,0.0,0.0,0.03506786520370613,0.0025796453157412094,-0.017416940332158487,0.04463182844108053,0.02318536542393794,-0.08429785872999787,-0.20811755356390593,-0.12868636621081897,-0.02948529387500331,0.05299040445734615,0.010986056918658725,0.022315914220540266,-0.004392907967933987,0.0,0.0008417339399311982,0.03328492977571486,-0.02670401277324701,0.055547457297097674,-0.017196625629556844,0.01681777225246671,0.05970310799688697,0.02550390196633173,0.055547457297097674,0.0887183440572562,0.013240963658029098,0.0,-0.011167526541754066
CP3,0.0,-0.010041443127202546,0.0,0.0,-0.016735738545337577,-0.031240045284630143,-0.12345948163237366,0.05804985022918847,-0.06694295418135031,0.0,0.0,0.0,0.0,-0.050207215636012735,0.09281973354618807,0.0,0.0,0.03898487732622966,0.0,0.0,0.03035704205533748,-0.05355436334508025,0.03302097324667123,0.0,0.16505635733369192,0.0,0.08082959363709824,0.0,-0.07395978625255317,0.0,-0.012362975702048345,0.03898487732622966,0.0,-0.1464868159207933,0.0,0.12992109337008848,-0.03681862479974267,0.0,0.0,0.04431110293992303,-0.09747972421689839,0.085442524300472,0.0630902756460279,-0.0011157159030225053,0.0,0.22111378887004093,-0.07810011321157537,-0.11453400838958615,0.0,-0.232832292393907,0.15202683549380366,0.0,0.0902522147738772,0.040663821128288064,-0.029008613478585136,-0.26801480385491616,0.03898487732622966,0.0,0.03898487732622966,0.0
P1,0.07463552172324231,0.031017359677191617,0.09586734085764193,-0.07839675669880374,0.0,0.01890120355328864,0.0,-0.030494674597764577,-0.013368363934474875,-0.10744725915926744,0.038754391722046706,0.04408464587321386,0.0,-0.007363472988049278,0.047802848658590594,-0.13348301306850738,-0.03212933989404525,0.11235886845454524,0.03150200592214773,0.009489941658164384,0.08743766511015862,0.004130167613062432,-0.09876357738408463,0.014392854858563621,0.004477590589296593,-0.17720744322221593,-0.009673243833337357,0.036255852728039294,4.182226479316775e-05,-0.016883894310324082,-0.011687223524269567,-0.10180523303946251,-0.1659673308914874,0.11232672372398098,0.07292413841875478,-0.11538522631661396,0.08586141588056748,0.028858981846706683,-0.02262338511988056,0.06078251154381133,0.025610134975961887,-0.20524555771242922,0.0,0.0,0.08198961650463646,-0.003599174905435543,0.08027896629004799,-0.007712517654504736,0.022293727267981473,-0.004113342749069193,0.0,-0.01696753883991042,0.0,0.0029796017307703536,0.13965170357931894,-0.025024851401322424,0.07938936852913388,-0.08843686910498764,-0.02364970182346867,0.053332020618057314
P5,0.024288236643457774,-0.12563974036598113,0.0,0.06699044255701685,-0.2607037050128566,-0.02036814900681261,-0.06787480400098744,0.0,0.0010457779592489705,0.0,0.0,0.0,0.14277461577417308,0.03515340054972171,0.033826857132751076,0.0,0.0,0.027190226940473235,0.05770463863822243,0.07005398452894453,0.0,0.0,0.0637924555141872,-0.054763894506288595,0.0,0.0,0.0,0.033826857132751076,-0.03569295742439969,-0.06041126309885757,0.033086301552628095,0.03346489469596706,0.014640891429485587,0.0,0.0,0.0,0.0,0.0,0.01568666938873456,0.10558989132942989,-0.12248866701021363,0.0,-0.053317824469419406,-0.03936902324101663,0.0,0.0939944941992877,0.0,-0.021948044628758528,0.04854852439969278,0.01058368800560447,0.11103862641840512,-0.07234052023735038,-0.1019529643933919,0.0010457779592489705,-0.03774343874217197,-0.046285791298615375,0.061017084073224315,0.014640891429485587,0.02091555918497941,0.0
PO7,-0.018317123049016264,0.07996976543421652,0.0,0.0,0.0029377526197364055,0.0057757040915492825,-0.03869762571381453,0.0,0.19541365306451447,0.0,0.0,0.0,-0.023629661335330517,0.0,0.05303773567855371,-0.036173710689826596,0.04181349784832025,0.0,0.0,-0.031281064251653036,0.0,0.0,0.0,0.012166960347563899,0.005973356835474322,0.024585869544892214,0.0,0.060928239721838084,-0.0025491357376861883,-0.03083787179699341,-0.06673293707019314,-0.06673293707019314,-0.06075958023471881,0.0,0.0,0.0,0.0,0.0,-0.03922379345386209,0.1816622225454954,-0.003961103108216771,0.0,0.0005461410906229576,-0.17029884022512895,0.0,-0.07090374563708021,0.0,0.1444118601837132,-0.06195159021031843,-0.2792810697358013,-0.07349898564319662,0.017727975070282495,0.1856143796176262,0.08956262606789078,-0.003961103108216771,0.027697688119797136,0.05794156130410093,-0.042242174044748414,-0.06673293707019314,0.0
PO3,0.05756023631054481,0.05756023631054481,-0.006621948207138566,0.05756023631054481,0.0,0.05756023631054481,0.0,0.04632622253592016,0.0,-0.13717886564185106,-0.19504245322234506,-0.02756725472559554,0.0,-0.06082976967257747,0.0,0.024668672704519203,-0.0935389889295281,0.04883991198420881,0.023162488035904965,0.08593243844519678,-0.021837487301898703,0.04322729569072087,0.0,0.05457009416454249,-0.18701664963063308,-0.02774011957632246,0.0605084170023153,0.05756023631054481,0.0,0.034979432944820706,-0.08432996351202027,-0.046603400888221735,-0.04105537697295724,0.054758541905102515,0.020943278469799164,-0.04105537697295724,0.01163555688728909,0.1115283759985297,0.0,0.05756023631054481,0.0,0.02223420378300738,0.0,0.0,-0.23721616789360808,-0.0643570774170681,0.08918246592605722,0.00373767768250291,0.05756023631054481,0.0,0.0,0.0,0.0,0.12156777235741534,0.05438823679564515,0.0,0.04036691897103143,-0.03328814349158695,-0.07999650699442179,0.02979589459238856
POz,-0.03355822984851666,-0.03355822984851666,-0.11524300255062624,0.11283840162595778,-0.06883873673966787,0.030921192612370144,0.1572078747522099,-0.00958806567100476,0.0,-0.08245736477064095,-0.04297196705277588,0.0,0.14581413292156986,0.0008593197835204154,0.0,0.010385368868280722,0.0,-0.10593180281397585,0.01712811137204786,0.03449756587687632,-0.07238952901938851,0.0,0.011329493310851698,0.004148019356204323,0.0,0.0,-0.011719627378029786,0.0,0.050038595456261666,-0.018217324774909043,-0.07879289903747315,0.0,-0.011719627378029786,-0.126962629928656,-0.09961683271325318,-0.0642400399957319,0.0,-0.07574571880093761,-0.018481603016440067,0.05866546378808345,0.08666152209276193,-0.01757944106704468,0.19187129137794526,-0.03355822984851666,-0.11719627378029786,0.024450499777206987,-0.015626169837373048,-0.01917613134200952,0.07928017177744112,0.1775616750246824,0.30638391235300755,-0.07862213850223904,0.03253494960413446,-0.09012781730744475,-0.01953271229671631,0.15154750377136775,0.0,0.0,-0.126962629928656,-0.09571029025390992
PO4,0.0,0.0,-0.09050057694464529,0.0,0.0,0.0,0.0,-0.24404079893692723,0.0,0.008440922099652404,0.10466743403568983,0.0031015481203374006,0.0,-0.10775539212044641,0.0,0.0,0.0,-0.1797976807384099,-0.09050057694464529,0.0007791620399679116,0.11369272766531816,0.11479654055527272,0.0,0.0,0.016037751989339568,0.0,-0.1282234957091384,0.0,0.0,0.0,-0.11453681987528341,0.0,0.0,-0.3461306562241186,-0.09050057694464529,0.6415100795735827,-0.09986260145588767,0.08103285215666309,0.0,0.0,-0.18544056551236363,0.07596829889687164,0.0,0.0,0.10551152624565506,-0.024543604258989302,0.1647444513267043,0.0,0.0,0.0,0.0,0.0,0.0,0.10129106519582885,0.218554952211,0.01688184419930481,0.0,0.0,-0.04063420638669879,-0.024543604258989302
PO8,0.08254053928202328,0.05337947638813634,0.01825064237762682,0.02463836720979621,0.08102383175424756,0.09433847394135328,-0.15674033793012102,0.0,-0.07662017751979515,0.0,0.05931458772728718,0.0,0.0748918910550525,0.032851156279728275,0.06188801450135872,0.15181533171783354,-0.05056501505801314,0.0,0.04015141323077901,-0.009835068392387786,0.00912532118881341,0.0,0.0,-0.03819025497761465,0.0,-0.19409350217565882,-0.0020350759233446402,0.10957594782946817,-0.028485967908665314,-0.01586528576974807,0.0,0.0,0.0,-0.0063336488547542,0.020075706615389505,0.0,0.010843028706707699,-0.06242793260347057,-0.09324765827048288,0.06650285585993179,-0.11419335483660473,-0.04766638362156652,0.0009228730757045705,-0.018102075653286653,0.0027375963566440235,-0.036764905145152696,0.0,-0.2159226728590583,0.03715019648423593,-0.1712900322549071,0.0,0.06483052897658366,0.11471927506199517,0.021900770853152188,-0.04766638362156652,-0.017816798171101628,0.13024329184267255,0.0,0.0,0.04015141323077901
P6,-0.10526529817378374,-0.023176797811544456,0.028732814628492604,0.17315243696085922,-0.18850399023443667,0.019783522834473894,0.051639430799514115,0.032269161044307076,0.01679764547511875,0.0,0.0,0.0,0.021094010743094447,0.09834888708189472,-0.10812922133474737,0.04172867870268551,-0.01940433991314799,0.0,0.17937123223983303,0.12818546586416552,0.04243615698977369,-0.02088195989311599,-0.04176391978623198,-0.0094947587419249,0.020952643509775475,-0.005695079970849815,0.06277014888070691,-0.040728343108240785,-0.13539206553922087,-0.051253409955172746,0.013551059079575274,0.0,0.020952643509775475,0.040225940479889644,0.026858716720379407,0.0,0.05481336944512435,0.035363464158144745,0.0,0.062056375294664394,0.0,0.019449905286979607,0.06660416221227905,-0.14801329229276006,0.034037334252214314,0.02261875733103473,0.0,-0.0017196490435670776,-0.30116106884252986,-0.15990917496399662,-0.0872155611237567,0.0022102165098840465,-0.06884683241403737,0.04553046010361135,0.0,0.06263307289166054,0.02961690123244622,0.0,0.0,0.06277014888070691
CPz,-0.04993827865149547,-0.07085424553923282,0.0,0.12430039358599247,-0.15612847666869217,0.033367316730816846,0.04725180406578836,0.0,-0.015175593596521328,0.0,0.0,0.0,0.14218915192397488,0.046393808873645075,-0.11200433722233194,0.04960082654432516,0.0,0.0,0.11204542520427489,0.12714170944030168,0.0,0.0,-0.0125830253691993,-0.00513560169495234,0.0,0.0,-0.015175593596521328,0.0,-0.20886891339053465,-0.1299789642731398,0.057773422370954244,0.010174528521912855,0.026708137370021243,-0.008610048043361287,0.0,0.0,0.0,0.0,-0.027045589477191545,0.05462319587499418,-0.09008301157376453,-0.015175593596521328,0.196833614791634,-0.2004748843884515,0.0,0.22249573926580812,0.0,-0.09033486315743479,-0.1023273837608033,-0.0468933464983679,0.10811251498107044,-0.054890407629260125,-0.07382829330249391,0.0,0.0,0.09978672451473584,0.0,0.026708137370021243,0.0,0.0
CP4,0.0,0.026139968141990485,0.0,0.08059424402590984,-0.06915084642391724,0.034211599580220936,0.08832831639085942,0.0,0.043495306299697375,0.0,0.0,0.0,0.09910946136697742,0.020923362391085946,-0.08022387193546512,0.05181058544522776,0.043495306299697375,-0.2342636620774543,0.07739605973916738,0.08059424402590984,0.0,-0.016516679516125173,0.07044630211684097,0.029276385295310535,-0.06488695524192033,0.03773857458356096,0.0,0.0,-0.0647682178223574,-0.05482305154293974,0.042216032585000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630558291060762,0.10745899203454645,0.020486771698434342,0.0,0.16623517170182994,-0.025627513654780335,0.0,0.25407407646232616,0.0,0.0,-0.05419725042460211,0.08410613155067491,-1.0,0.05820695401871266,0.05459942342901953,-0.06488695524192033,0.0,0.116185702113481,0.0,0.02558547429393963,0.0,0.0
TP8,0.03840155768413292,0.08963833940027698,0.0,0.0,-0.0654199150905391,0.03839296903730788,-0.024310752482541075,0.0,0.09194868539621358,0.0,0.09637402319603135,0.0,-0.09468693822822279,0.0,0.03840155768413292,-0.011832439609704919,-0.0435306975680487,0.0,0.0,0.0,0.0,-0.04595613143144087,-0.07182857112720084,0.0687469681573194,-0.04705032503695137,0.0336005041089338,0.0,0.03511897686760143,0.06593699288299902,0.026497693184623118,-0.07152570831810721,-0.10429318917030844,-0.02970742893449093,0.0,0.0,-0.07878193959675578,0.0,0.0,-0.19648382951864238,0.10299540294258407,0.0,-0.0339200017708254,0.06795389329945732,0.0772944649628989,0.0,-0.0870747753437827,0.0,0.17997454387830297,0.04130315279829915,0.0007145525947074243,0.050645532597914426,-0.022225951286344615,-0.06339389850791577,0.04130315279829915,0.0,0.013357063542307101,0.08658856928214859,-0.07119231082881436,-0.12197379244585435,0.0
C6,0.06285100369419759,0.051039157942743635,0.014756973819412133,0.014756973819412133,-0.08140549620697617,0.1346859883526708,0.0275225874812775,0.022486817248628013,0.02881123459980464,0.0,0.0,0.0,-0.017389502395543092,-0.04548542172944768,-0.089200286769736,0.0,0.0,0.07308215605804104,0.0,0.0,0.0,-0.04949884129381071,0.09215804573323078,0.0059598616260377645,-0.10702452171634748,0.0,0.04533809667735146,0.03778174723112622,0.027604355158360672,-0.06363031788981559,0.003513565195098127,0.01686511293647101,0.0,0.02881123459980464,0.008432556468235505,0.0,0.0021081391170588762,0.0,-0.08198720052253386,0.050658994875114625,-0.07214476338146203,0.0,-0.001849599431905762,0.04065148183673255,0.0,-0.054038181278956716,0.0,0.26188105429638314,-0.04088994362899104,-0.16255119349652875,-0.006642627029223254,-0.14679630242954728,0.0028023273433199205,-0.1129021196446003,-0.020067097821815153,-0.007703674498321461,0.09048522515759812,0.0,0.014054260780392508,0.0021081391170588762
C2,0.054021901437775396,0.06441072863734758,0.04623028103809625,0.054021901437775396,0.012986033999465239,0.03843866063841711,0.0,-0.065314860878984,0.012986033999465239,-0.18177622185996223,0.06941625446986874,0.04076827643468481,0.0,-0.024659839168296175,0.04462473501634419,0.025169294988054446,0.0908077941126242,0.05435245503048905,0.051944135997860956,-0.0786039846639978,-0.09393768399643497,-0.07685859570463605,0.0,0.03480257111856684,-0.17594725873917647,0.0,0.1290260856892322,0.04311363287822459,0.0334803567477122,0.03480257111856684,0.0,0.0,-0.023733471342955715,0.07550788496416334,0.09919755910864235,-0.09981151021270226,0.11131785750814326,-0.04263087578824827,0.0,0.10557252125383437,-0.12887606636884646,-0.022975088274595927,0.0,0.012986033999465239,0.09041427793082221,-0.1424008280577343,0.06666164119725489,0.012986033999465239,0.05506078415773261,0.0,-0.10640398390284887,0.002597206799893048,-0.17080266546909192,-0.2744113370374619,-0.011426958319727879,-0.0029666839178694644,0.05994038481207713,0.0,0.014323989017591961,0.08156803416391378
FC4,0.07430168871872941,-0.01357009485877133,-0.035662042797979444,0.04490870527637204,-0.01357009485877133,-0.01357009485877133,0.0,0.0724894524085165,0.025406851098287036,0.02446519018787432,0.023112671432562716,-0.06642924921075505,0.0,-0.14583765910856447,0.05255485299617446,0.0,0.050106359314061065,-0.05893975177010847,-0.09096559211550424,-0.0018366387282913073,0.09893565343889554,0.015830610542566105,0.0,0.0,-0.058441369384192594,-0.028836451574889076,0.0,-0.015266356716117748,-0.0050887855720392495,-0.006364226181716116,-0.08017354559540071,0.08523947562927675,0.08059004968586166,-0.047181728627057974,-0.021144662986992475,0.05474360415622614,-0.059137299804965834,0.027964727150838014,0.0,0.07792616133915524,-0.04240654643366041,0.1603284473352298,-0.01357009485877133,-0.0016962618573464162,0.06548118455771672,-0.018658880430810577,0.058508385927483766,-0.028836451574889076,0.0,0.0,0.0,0.0,-0.02374766600284983,0.033965352308016374,-0.011327557377535706,-0.01357009485877133,-0.033313289159085074,0.09608813616391196,-0.08035651687591841,-0.1934485554872286
FT8,-0.0761143953906098,-0.0038201552912768113,0.003680580047901827,0.06993102091013471,0.026958551646197617,-0.08176108191363096,0.1278579926689295,-0.09731886656069832,0.0,0.0,0.0,0.0,0.2845050890552149,0.027867248934113836,0.12345776264134704,0.0,0.0,0.0,0.05225658872166485,0.12726339619243496,0.0,0.0,0.0,0.018623873150452587,0.0,0.0,0.0,0.05047652637122506,-0.002478639130783273,0.0,0.03996058337721984,0.0,-0.09731886656069832,-0.037735887033740166,0.0,0.0,0.0,0.0,0.0,0.08833392114964385,-0.3259225091021294,-0.03972198635130544,-0.017372435464869194,0.02165901858838021,0.0,0.10922424636658117,0.011567537293405742,-0.034459596390859965,-0.05140192935469753,-0.044637696872388104,0.11760543320307913,0.011567537293405742,-0.1622820322834886,-0.007944397270261087,-0.03609645232433174,-0.22112244635147618,0.02471246603591227,0.0,0.0,0.0
