,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,-0.012652705061082025,0.0,-0.012284470436409067,-0.010034904013961605,0.0,0.0,0.0,0.0218408736349454,0.0,0.0483619344773791,0.0,0.0,0.0,0.018652002624607603,0.0,-0.017015706806282723,-0.022555561908340207,-0.008740297255869292,0.005062715597629136,-0.04538883126005669,0.0265210608424337,-0.016579406631762654,0.0,0.0421216848673947,0.0,-0.010034904013961605,0.01706743662416654,-0.005235602094240838,0.0,0.0,0.0039124078052127365,0.0,0.0,0.010614141843160632,0.05343554056298379,0.02349282452973512,-0.032722513089005235,0.0,-0.007417102966841187,-0.0318499127399651,0.0,0.015600624024960999,0.0,0.0,0.027301092043681748,0.0405616224648986,0.0023135480393037715,0.0,-0.005235602094240838,0.0,0.0,0.0,0.0,0.0,-0.027976302298165223,0.0,-0.047556719022687606,0.0,-0.010247268529484634,-0.033331699760137
FT7,-0.019910403185664508,-0.03086112493777999,-0.028372324539571926,-0.011448481831757094,0.0,0.0,0.0,-0.030363364858138377,0.0,-0.015373077787126072,0.02168141592920354,0.0,0.0,0.03047723298255197,0.0,0.0013846980622596594,0.04817502653986266,-0.028372324539571926,-0.010950721752115481,-0.06321553011448482,0.00238065871718858,0.03761061946902655,0.046902654867256637,0.031415929203539826,0.019856442469066194,-0.0353409656545545,-0.002597602822696096,0.0,0.0,0.0,-0.00951184272543466,0.0584070796460177,0.05752212389380531,-0.029312342247496882,-0.0009386962209878558,0.015769964363902267,-0.013937282229965157,-0.03733200597312095,0.0022696538144720488,-0.0353409656545545,0.0,0.0548683578762824,0.0,0.0,0.01504424778761062,-0.03434544549527128,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.0,-0.0547536087605774,-0.012941762070681932,0.0,-0.026381284221005476,0.05442477876106195,0.038994436539994806,-0.03832752613240418
FC3,0.0,0.0,-0.03926701570680628,-0.010471204188481676,0.0,0.0,0.0,0.0,0.024390243902439025,-0.03717277486910995,-0.05445026178010471,-0.01780104712041885,0.0,-0.07172774869109948,0.0,0.0,-0.0028348869876133297,-0.049214659685863874,-0.03507853403141361,-0.03926701570680628,-0.021067268264305675,0.0,0.0,0.0,-0.039790575916230364,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.05854084195292215,0.0,-0.013089005235602094,0.1613672157663985,-0.03926701570680628,-0.013612565445026177,0.10180337405468294,0.00973055803856468,0.0,0.0,0.08401084010840108,-0.013089005235602094,0.0,0.0,-0.05654450261780105,0.0,0.2032520325203252,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,-0.033724939343634276,0.0,-0.03926701570680628,0.0,-0.050261780104712044,-0.03926701570680628
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024024024024024024,0.0221147201105736,-0.04619892871447813,-0.0015015015015015015,-0.0015015015015015015,0.0,0.0,0.0,0.0,0.10711817553559087,0.0,0.0,-0.05105105105105105,-0.13063063063063063,0.061506565307532825,0.0,0.0,0.082930200414651,0.07878369039391846,0.0,0.0,0.0,0.09744298548721493,0.0,0.0691085003455425,0.026758271747905477,0.0,0.0,-0.10960960960960961,-0.03951636501740164,-0.043201114037326904,0.0,0.0,0.0,0.008287831715613335,0.0,0.0,0.003763611572872111,-0.12162162162162163,0.0,0.018659295093296474,0.0,0.0,0.0,0.0,0.0,-0.12912912912912913,0.032361663667814324,0.0,0.0,0.082930200414651,0.0,0.006219765031098825
C5,-0.026899480887210947,-0.04021254483891515,0.0,0.0,-0.015200746820982162,0.0,-0.0023596035865974517,0.0,0.0,0.0,0.0006830601092896175,0.0,0.005589552758415273,-0.004719207173194903,0.0,0.012893363969497931,0.05129172178855373,0.009562841530054645,0.0,0.0,0.0,0.036202185792349725,0.0703551912568306,-0.017485565157294013,0.036885245901639344,-0.045601595762512985,-0.04436054742803209,0.036885245901639344,0.0,0.0,-0.037753657385559226,0.03260153387127137,0.03637689960982729,0.0,-0.0070788107597923545,0.023187618141354442,0.0,0.0,-0.0014741075411899007,-0.04445983129479056,0.0,0.028688524590163935,0.0,-0.012369222517065221,0.0,-0.018404907975460124,0.0,-0.03350637092968381,0.0,-0.02784332232184993,0.0,0.007266740936156611,-0.026427560169891458,0.0,0.0,0.0,0.0,0.03260153387127137,0.0025468890625282084,-0.017461066540821142
TP7,-0.07816711590296496,-0.009222338553384876,-0.0006738544474393531,0.0,0.04535987168920273,-0.01078167115902965,-0.006064690026954178,0.0,0.09917355371900827,0.0,0.0,0.0,0.07231404958677685,-0.0444743935309973,0.012396694214876033,-0.011243901895702929,-0.03638814016172507,0.0,0.0,-0.010107816711590296,0.0,0.0,0.01652892561983471,0.0,0.0,-0.047353589806419995,0.003981867189414359,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,-0.04784366576819407,-0.04784366576819407,0.0,0.0,-0.062534806531376,0.03191062796551647,0.09917355371900827,0.05165289256198347,-0.0013477088948787063,-0.008403688935421354,0.0,-0.022911051212938006,0.0,0.017514646588403023,-0.03099730458221024,-0.01446837896237553,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03975741239892183
CP3,0.0,0.007081038552321007,0.0,0.0,0.011801730920535013,0.022029897718332022,-0.15063520871143377,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.03540519276160504,0.004720692368214005,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.03776553894571204,0.01966955153422502,0.0,0.06294256490952006,0.0,0.03461841070023604,0.0,-0.1382880136394596,0.0,0.01730920535011802,0.0,0.0,0.05248307561818081,0.0,0.0,0.025963808025177025,0.0,0.0,0.03697875688434304,-0.01672661536638198,0.01966955153422502,-0.0304231916506859,0.0007867820613690008,0.0,0.0,0.05507474429583006,-0.0571637863208443,0.0,-0.15160048035115326,0.03540519276160504,0.0,0.07553107789142408,0.06294256490952006,0.020456333595594022,-0.14493924928711263,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,-0.11372549019607843,0.0,0.0,0.0,-0.08235294117647059,0.009427121102248005,0.0012050505481380341,0.021754894851341553,-0.000980392156862745,0.0,0.024762900083891426,0.002175489485134155,-0.06077222767279501,0.06127628716461204,-0.000980392156862745,0.0,-0.07450980392156863,0.01767123092891979,0.05402465554749819,-0.02251062861692901,0.004713560551124003,0.04278462654097172,-0.04954641755179229,0.023567802755620013,0.0,0.005438723712835388,0.02284263959390863,0.01740391588107324,0.07179115300942712,0.022919421575736898,0.0029006526468455403,0.007976794778825236,0.02191272448065521,-0.025490196078431372,-0.004904093617142287,0.01595358955765047,0.009427121102248005,0.009427121102248005,-0.09400673975173826,0.0,0.0,0.014999502339006668,0.0025380710659898475,-0.000980392156862745,0.005438723712835388,0.0,0.0029006526468455403,0.0,0.011965192168237854,0.0,-0.06666666666666667,0.0,-0.01764705882352941,0.0,0.06236403190717912,0.043509789702683106,0.0
P5,-0.006726457399103139,0.09973742092789305,0.0,0.0,0.04251564391549727,0.06931916997732271,-0.010324131698750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726457399103139,0.0,0.0,0.0,-0.06346229262221009,0.0,0.0,0.0,0.0,-0.04464696755272895,-0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726457399103139,0.019991815717233026,0.0,0.02740882197479924,0.03890091902675238,0.0,-0.08295964125560538,0.0,0.01316305478354277,-0.006726457399103139,-0.07876519633753346,0.06844106463878327,-0.07623318385650224,-0.0001875564800763868,0.0,0.026615969581749048,0.019991815717233026,0.0,0.0,0.0,0.0
PO7,-0.05588235294117647,-0.005603023332237923,0.0,0.0,0.030709825829773253,-0.008166283273085771,0.03704403549129149,0.0,0.0,0.0,0.0,0.0,-0.03448899112717713,0.0,0.009776536312849162,-0.03448899112717713,0.0,0.0,0.0,-0.022058823529411766,0.0,0.0,0.0,0.002793296089385475,0.0,0.012569832402234637,0.0,0.0,0.05865921787709497,0.055865921787709494,-0.047058823529411764,-0.047058823529411764,-0.047058823529411764,0.0,0.0,0.0,0.0,0.0,-0.04286887939533355,-0.043312520538941836,0.002793296089385475,0.0,0.015215248110417353,0.12486033519553072,0.0,-0.05,0.0,0.01388432467959251,0.033503121919158725,0.08517909957279002,0.07541899441340782,-0.03448899112717713,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,-0.047058823529411764,-0.047058823529411764,0.0
PO3,0.0,0.0,0.032081377151799685,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671837790025175,-0.08098591549295775,0.01469687691365585,0.0,-0.06627202830509628,0.0,0.0,-0.01422058923589848,0.033646322378716745,0.024256651017214397,0.000782472613458529,-0.11563584404980609,0.050078247261345854,0.0,0.0,-0.09275702524324692,0.019561815336463225,0.0,0.0,0.0,0.019561815336463225,0.0594679186228482,0.03286384976525822,0.028951486697965573,0.04303599374021909,0.025821596244131457,0.028951486697965573,-0.1280193236714976,0.008692250119071921,0.0,0.0,0.0,0.04077362727087161,0.0,0.0,-0.03271075729740763,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570048309178744,0.0,0.0,0.023474178403755867,0.07668231611893583,0.024256651017214397
POz,-0.023664638269100743,-0.023664638269100743,0.081267217630854,0.0,-0.08316430020283976,-0.010818120351588911,-0.022988505747126436,-0.0067613252197430695,0.0,-0.0581473968897904,0.030303030303030304,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.08402203856749312,0.0674931129476584,-0.002902899546823573,-0.06558485463150777,0.0,0.0,-0.02636916835699797,0.0,0.0,0.008264462809917356,0.0,0.0,-0.012846517917511832,0.10606060606060606,0.0,0.008264462809917356,0.08953168044077135,0.07024793388429752,-0.045300878972278566,0.0,-0.05341446923597025,-0.025016903313049357,-0.023664638269100743,0.0,0.012396694214876033,-0.02434077079107505,-0.023664638269100743,0.08264462809917356,-0.0439402321202063,0.011019283746556474,-0.013522650439486139,-0.023664638269100743,-0.06288032454361055,0.0,-0.05544286680189317,-0.06693711967545639,-0.06355645706558485,0.013774104683195593,0.0,0.0,0.0,0.08953168044077135,0.0674931129476584
PO4,0.0,0.0,-0.029203935599284435,0.0,0.0,0.0,0.0,-0.17209302325581396,0.0,0.0,0.0,-0.04186046511627907,0.0,-0.04315742397137746,0.0,0.0,0.0,-0.15943649373881932,-0.029203935599284435,0.01730769230769231,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.10232558139534884,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.18618067978533095,-0.029203935599284435,0.0,0.14423076923076922,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.01730769230769231,0.02258497316636851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0,-0.046511627906976744,0.01730769230769231
PO8,-0.025925925925925925,0.016090880796763154,0.0,0.0,-0.025925925925925925,-0.019753086419753086,0.03441228343189128,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,-0.018518518518518517,0.0,0.0,0.0,-0.07938064114534703,0.0,-0.03253449527959332,0.03361344537815126,0.0,-0.014166407303662205,0.058823529411764705,0.0,0.0,0.0,-0.016049382716049384,0.0,0.0,0.01680672268907563,0.058823529411764705,-0.08765432098765433,0.007687519452225334,-0.013300134868762324,0.03361344537815126,0.0039630667081647485,0.03709928415810769,0.0,-0.025925925925925925,0.0,-0.046488224919597476,-0.025925925925925925,-0.019950202303143483,0.0,0.0,0.0,0.0,0.03361344537815126,-0.04691358024691358,0.0,0.0,0.0,0.0
P6,-0.06164028938051859,-0.06559571619812583,0.0,0.0,0.05214353348352761,-0.01096604769834273,-0.012048192771084338,0.0,0.0,0.0,0.0,0.0,-0.029451137884872823,0.0,0.06692973986538489,0.0,-0.049531459170013385,0.0,0.0023228803716608595,-0.0177574409134797,0.0,-0.014725568942436412,-0.029451137884872823,-0.029451137884872823,0.0,-0.004016064257028112,0.0,-0.0642570281124498,0.11149825783972125,0.09175377468060394,-0.029451137884872823,0.0,0.0,0.0,-0.014725568942436412,0.0,0.0,0.0,0.0,-0.060240963855421686,0.0,0.0,-0.002677376171352075,0.022477832351473263,0.0,-0.04551539491298527,0.0,-0.02677376171352075,-0.028910065348502018,0.03403159677035668,0.13124274099883856,0.0,0.06039488966318235,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
CPz,-0.035215543412264724,-0.00953703162237109,0.0,0.0,0.03382650110784066,0.0009869131133823823,-0.048395562284180446,0.0,0.01070154577883472,0.0,0.0,0.0,-0.024286581663630843,0.0,0.030410207872635504,0.0,0.0,0.0,0.0,-0.009107468123861567,0.0,0.0,-0.013357619914996965,-0.04070529272767046,0.0,0.0,0.01070154577883472,0.0,0.047715480241162005,0.08194411054004434,0.0,0.0,0.0,-0.006071645415907711,0.0,0.0,0.0,0.0,-0.035215543412264724,-0.016620858592749976,-0.04212176933956237,0.01070154577883472,-0.02200953414380053,0.09644097617041614,0.0,-0.05707346690953248,0.0,-0.001871308551490227,0.08012333887073171,0.007998544537793278,0.09750297265160524,-0.048573163327261686,-0.04606797788217253,0.0,0.0,-0.052823315118397086,0.0,0.0,0.0,0.0
CP4,0.0,0.009983361064891847,0.0,0.0,0.09650582362728785,0.0074875207986688855,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.009151414309484194,0.056572379367720464,0.0,0.0,-0.1839080459770115,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.07986688851913477,0.06572379367720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.0,0.014143094841930116,0.042429284525790346,0.0,0.0,0.0,0.0,0.09234608985024959,0.06655574043261231,-0.6338956145887122,0.0,0.10149750415973377,0.045757071547420966,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.019290123456790122,0.0,0.0,-0.019005847953216373,0.022376543209876542,0.0017868745938921377,0.0,0.0,0.0,0.0,0.0,-0.0552712800519818,0.0,0.0,0.02794022092267707,0.06327160493827161,0.0,0.0,0.0,0.0,0.032407407407407406,0.08950617283950617,-0.02850877192982456,0.033179012345679014,0.008487654320987654,0.0,0.0023148148148148147,0.0,-0.013888888888888888,-0.05043859649122807,0.012345679012345678,0.03472222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,-0.01665042235217673,0.019290123456790122,0.0,0.023919753086419752,-0.024853801169590642,-0.017218973359324236,0.0,-0.06140350877192982,0.0,0.0,0.0,-0.0577485380116959,0.0,-0.02798083170890188,-0.07383040935672515,0.0,0.0,0.0,0.0,0.012345679012345678,-0.011939571150097465,0.0
C6,0.0,0.008490566037735849,0.0,0.0,-0.04987879277604946,0.031132075471698113,-0.02676659528907923,0.0,0.0,0.0,0.0,0.0,-0.056745182012847964,0.03207547169811321,-0.0007555250292917495,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,-0.022483940042826552,-0.08993576017130621,0.07547169811320754,0.0,0.0,0.0,0.04339622641509434,0.004185689467092239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057815845824411134,0.0,0.09150943396226414,0.0,-0.018478041291260957,0.0009433962264150943,0.0,-0.10599571734475374,0.0,0.0,0.04716981132075472,-0.10306048240475132,0.11320754716981132,-0.10599571734475374,0.017688174215183233,0.09150943396226414,0.014150943396226415,0.03207547169811321,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08158995815899582,0.0,-0.13807531380753138,0.0,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,-0.100418410041841,-0.0789556302693693,0.11869031377899045,0.0,0.0,0.16098226466575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016736401673640166,0.0,0.0,-0.11506276150627615,0.0,-0.0899581589958159,0.0,0.0,0.10914051841746249,-0.06903765690376569,0.0,0.0,0.0,-0.100418410041841,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.1296043656207367,0.06246753469150107,0.058663028649386086,-0.0020920502092050207,0.0,0.0,0.0,0.0
FC4,0.0,0.009569377990430622,-0.05761836097092045,-0.0136986301369863,0.009569377990430622,0.009569377990430622,0.0,0.0,0.02033492822966507,0.0,-0.02359208523592085,0.03752011826993803,0.0,-0.008034563369819316,0.0,0.0,0.05382775119617225,-0.0720780261155171,-0.03783145077305135,-0.04696387086437555,0.02044598836235462,0.05143540669856459,0.0,0.0,0.05143540669856459,0.02033492822966507,0.0,0.01076555023923445,0.0035885167464114833,0.02033492822966507,-0.030221100696947847,0.0,0.0,-0.04848594087959625,-0.0477249058719859,-0.0182648401826484,-0.07338343783909754,0.05741626794258373,0.0,0.0,0.029904306220095694,0.0,0.009569377990430622,0.0011961722488038277,-0.0106544901065449,0.013157894736842105,0.009569377990430622,0.02033492822966507,0.0,0.0,0.0,0.0,0.01674641148325359,0.05143540669856459,0.08865147509704108,0.009569377990430622,-0.07077625570776255,0.0,-0.0730593607305936,0.0061046659820993
FT8,0.08,0.03272727272727273,0.0,0.0,0.05454545454545454,0.12,-0.12324929971988796,-0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,-0.009533995416348357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067379679144385,0.0,0.0,0.0,-0.06862745098039216,-0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334708428826076,-0.028011204481792718,0.034076903488668195,0.0036363636363636364,0.0,0.0,0.0,-0.05322128851540616,0.08,-0.12184873949579832,0.0,0.0,0.12,-0.0056022408963585435,0.025454545454545455,0.0878278584160937,0.0,0.0,0.0,0.0
F6,0.0,0.0,-0.09063893016344725,-0.017087667161961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549777117384844,0.0,0.0,0.0,-0.09286775631500743,-0.041604754829123326,-0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06240713224368499,0.0,0.0,-0.07652303120356613,-0.07949479940564635,-0.03789004457652303,-0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429420505200594,0.0,0.0,0.0,-0.06909361069836553,0.0,-0.09212481426448738,0.0,-0.06240713224368499,-0.08766716196136701
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.014233576642335766,0.0,-0.09455842997323818,0.0,0.0,-0.0776473690721918,0.06751824817518248,0.0,0.0,0.0,0.0,0.06350364963503649,0.05364963503649635,0.0,0.06350364963503649,0.03613138686131387,0.0,0.0,0.0,0.03941605839416058,-0.06597114151207538,-0.050920385213931774,-0.0283359487423247,0.0,0.0,0.04416058394160584,0.0,0.043065693430656936,-0.03377361193407867,0.0,0.0,0.06277372262773723,0.0,-0.028545941123996433,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,-0.047843752645252875,0.0,0.0,0.0,0.0,0.0,-0.04143133411904126,-0.07878230464197114,0.0
AF4,0.0,0.0,-0.01751415446066915,-0.010083296799649276,0.0,0.0,0.0,0.0,0.0,0.0,0.027693000895543638,-0.00394563787812363,-0.03419552827707146,-0.034855008112351385,0.0,-0.01939306309648265,0.02403846153846154,-0.0195146078530559,-0.01540316325498263,-0.033620825324025674,0.017628205128205128,0.045405982905982904,0.0438034188034188,0.0,0.02938034188034188,0.0,0.0,0.0,0.0,0.0,-0.01195869258122656,0.003179133083780164,0.005330639208324432,-0.012227543025438686,-0.02178765873417342,0.054826052825833624,-0.042525208241999124,0.0,-0.0024868666089621766,0.0,0.0,0.06356837606837606,0.0,-0.014028934677772907,0.05181623931623932,0.03365384615384615,-0.00394563787812363,0.0,0.0,0.0,0.0,-0.003540488689546123,0.0,0.0,-0.04340201665935993,0.0,-0.03682595352915388,-0.0032311233264762443,0.0017568954986754148,-0.01759518429838465
F2,-0.02607361963190184,-0.006134969325153374,0.0035697628529401115,-0.011758691206543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,-0.01997452732034586,0.0,-0.03016359918200409,0.009005130412944425,0.009704732178093492,0.04300757004986905,-0.03510565780504431,0.0,-0.006134969325153374,0.0,0.0,0.0,-0.02147239263803681,-0.03016359918200409,0.0,0.0,0.0,0.030154629928604737,0.0,0.0,0.011749721953144616,-0.008700175797366635,-0.040388548057259714,-0.03834355828220859,0.01023391812865497,-0.019938650306748466,-0.03016359918200409,0.0,0.0,0.0,0.0,0.04824561403508772,0.07309941520467836,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309726258386251,0.0,-0.06134969325153374,0.0,0.012610770279481931,0.047528073763139944
