,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.15063520871143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245009074410162,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.0,0.2323049001814882,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.16696914700544466,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.08235294117647059,0.0,0.04411764705882353,0.0,0.000980392156862745,0.0,0.000980392156862745,0.0,0.07745098039215687,0.0,0.000980392156862745,0.0,0.07450980392156863,0.01568627450980392,0.0,0.04607843137254902,0.0,0.0,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.025490196078431372,0.03137254901960784,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.00784313725490196,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01764705882352941,0.0,0.0,0.0,0.0
P5,0.006726457399103139,0.006726457399103139,0.0,0.0,0.08295964125560538,0.006726457399103139,0.10538116591928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.05605381165919283,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.05605381165919283,0.0,0.13228699551569506,0.006726457399103139,0.0,0.08295964125560538,0.0,0.013452914798206279,0.006726457399103139,0.10538116591928251,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0
PO7,0.05588235294117647,0.05588235294117647,0.0,0.0,0.05588235294117647,0.023529411764705882,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05588235294117647,0.0,0.0,0.0029411764705882353,0.1,0.0,0.05,0.0,0.029411764705882353,0.05588235294117647,0.05588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.1388888888888889,0.033816425120772944,0.0,0.0748792270531401,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.13285024154589373,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280193236714976,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.1751207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.0,0.0,0.0,0.0
POz,0.023664638269100743,0.023664638269100743,0.0,0.0,0.08316430020283976,0.010818120351588911,0.022988505747126436,0.0067613252197430695,0.0,0.0581473968897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290736984448952,0.06558485463150777,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.012846517917511832,0.0,0.0,0.0,0.0,0.0,0.045300878972278566,0.0,0.05341446923597025,0.025016903313049357,0.023664638269100743,0.0,0.0,0.02434077079107505,0.023664638269100743,0.0,0.1555104800540906,0.0,0.013522650439486139,0.023664638269100743,0.06288032454361055,0.0,0.05544286680189317,0.06693711967545639,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.17209302325581396,0.0,0.0,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.0,0.17674418604651163,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
PO8,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.019753086419753086,0.05802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08148148148148149,0.0,0.09135802469135802,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.08765432098765433,0.025925925925925925,0.04691358024691358,0.0,0.008641975308641974,0.025925925925925925,0.0,0.025925925925925925,0.0,0.2271604938271605,0.025925925925925925,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0
P6,0.08835341365461848,0.06559571619812583,0.0,0.0,0.0535475234270415,0.0214190093708166,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.012048192771084338,0.0,0.049531459170013385,0.0,0.0,0.020080321285140562,0.0,0.014725568942436412,0.029451137884872823,0.029451137884872823,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.002677376171352075,0.049531459170013385,0.0,0.04551539491298527,0.0,0.02677376171352075,0.20080321285140562,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.035215543412264724,0.029751062537947785,0.0,0.0,0.060109289617486336,0.009714632665452338,0.06860959319975714,0.0,0.0,0.0,0.0,0.0,0.024286581663630843,0.0,0.024286581663630843,0.0,0.0,0.0,0.0,0.009107468123861567,0.0,0.0,0.013357619914996965,0.04189435336976321,0.0,0.0,0.0,0.0,0.04978749241044323,0.004857316332726169,0.0,0.0,0.0,0.006071645415907711,0.0,0.0,0.0,0.0,0.035215543412264724,0.0273224043715847,0.052823315118397086,0.0,0.029143897996357013,0.022465088038858532,0.0,0.05707346690953248,0.0,0.03278688524590164,0.035215543412264724,0.15846994535519127,0.0,0.048573163327261686,0.07103825136612021,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06067251461988304,0.0,0.01827485380116959,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0445906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05043859649122807,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.0,0.0,0.024853801169590642,0.023391812865497075,0.0,0.06140350877192982,0.0,0.0,0.0,0.0577485380116959,0.0,0.14912280701754385,0.07383040935672515,0.0,0.0,0.0,0.0,0.06944444444444445,0.0489766081871345,0.0
C6,0.0,0.0,0.0,0.0,0.09421841541755889,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.056745182012847964,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.10599571734475374,0.0,0.0,0.0,0.12098501070663811,0.0,0.10599571734475374,0.21627408993576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.11506276150627615,0.0,0.0899581589958159,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694560669456067,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07077625570776255,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.01750380517503805,0.0,0.05707762557077625,0.0,0.0,0.0,0.0852359208523592,0.05098934550989345,0.06012176560121765,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.06164383561643835,0.060882800608828,0.0182648401826484,0.08295281582952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948249619482496,0.0,0.07077625570776255,0.0,0.0730593607305936,0.06925418569254185
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.12324929971988796,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.06862745098039216,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.028011204481792718,0.0350140056022409,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.12184873949579832,0.0,0.0,0.0,0.0056022408963585435,0.0,0.2030812324929972,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.09063893016344725,0.017087667161961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.09286775631500743,0.041604754829123326,0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.07652303120356613,0.07949479940564635,0.03789004457652303,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.06909361069836553,0.0,0.09212481426448738,0.0,0.06240713224368499,0.08766716196136701
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455842997323818,0.0,0.0,0.1079393398751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582515611061552,0.15165031222123104,0.11775200713648529,0.0,0.0,0.0,0.0,0.0,0.07136485280999108,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652988403211419,0.0,0.0,0.0,0.0,0.0,0.15165031222123104,0.11418376449598573,0.0
AF4,0.0,0.0,0.04208680403331872,0.010083296799649276,0.0,0.0,0.0,0.0,0.0,0.0,0.01183691363437089,0.00394563787812363,0.03419552827707146,0.04340201665935993,0.0,0.0530469092503288,0.0,0.04515563349408154,0.03463393248575186,0.03682595352915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751424813678211,0.05611573871109163,0.05129329241560719,0.044278825076720735,0.04208680403331872,0.016220955721174924,0.042525208241999124,0.0,0.035072336694432264,0.0,0.0,0.0,0.0,0.014028934677772907,0.0,0.0,0.00394563787812363,0.0,0.0,0.0,0.0,0.03024989039894783,0.0,0.0,0.04340201665935993,0.0,0.03682595352915388,0.05611573871109163,0.10828583954405963,0.03682595352915388
F2,0.02607361963190184,0.006134969325153374,0.06952965235173825,0.011758691206543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.03016359918200409,0.015848670756646217,0.06339468302658487,0.028629856850715747,0.06288343558282208,0.0,0.006134969325153374,0.0,0.0,0.0,0.02147239263803681,0.03016359918200409,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06134969325153374,0.081799591002045,0.040388548057259714,0.03834355828220859,0.0,0.019938650306748466,0.03016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.06134969325153374,0.0,0.04294478527607362,0.09867075664621677
