,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04424778761061947,0.05604719764011799,0.0,0.0,0.02064896755162242,0.0,0.029498525073746312,0.0,0.011799410029498525,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.038348082595870206,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0
Pz,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.02830188679245283,0.0,0.0440251572327044,0.05345911949685535,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.057291666666666664,0.0,0.0,0.0,0.06510416666666667,0.033854166666666664,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0026041666666666665,0.0390625,0.0,0.06770833333333333,0.0,0.0,0.044270833333333336,0.0,0.052083333333333336,0.03125,0.0078125,0.010416666666666666,0.028645833333333332,0.0,0.0,0.033854166666666664,0.0546875,0.0,0.0546875,0.0,0.0,0.033854166666666664,0.06770833333333333,0.052083333333333336,0.013020833333333334,0.0,0.059895833333333336,0.028645833333333332,0.06770833333333333,0.0,0.0,0.044270833333333336
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.03942652329749104,0.010752688172043012,0.014336917562724014,0.035842293906810034,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.017921146953405017,0.0,0.05017921146953405,0.03942652329749104,0.05017921146953405,0.0,0.0,0.05017921146953405
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678
O2,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.033210332103321034,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678
TP10,0.0,0.03759398496240601,0.06516290726817042,0.0,0.0,0.020050125313283207,0.0,0.02756892230576441,0.0,0.010025062656641603,0.047619047619047616,0.045112781954887216,0.0,0.0,0.0,0.03508771929824561,0.0,0.06015037593984962,0.05764411027568922,0.06265664160401002,0.0,0.0,0.05764411027568922,0.0,0.06265664160401002,0.05764411027568922,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022556390977443608,0.0,0.042606516290726815,0.05012531328320802,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06265664160401002,0.05764411027568922,0.0
CP6,0.0,0.038356164383561646,0.06575342465753424,0.0,0.0,0.01643835616438356,0.0,0.024657534246575342,0.0,0.010958904109589041,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.03287671232876712,0.0,0.06027397260273973,0.06027397260273973,0.06301369863013699,0.0,0.0,0.057534246575342465,0.0,0.06301369863013699,0.057534246575342465,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.024657534246575342,0.0,0.0410958904109589,0.049315068493150684,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06301369863013699,0.06027397260273973,0.0
Cz,0.0,0.03588516746411483,0.08133971291866028,0.0,0.0,0.019138755980861243,0.0,0.02631578947368421,0.0,0.009569377990430622,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.05502392344497608,0.07416267942583732,0.0,0.0,0.05502392344497608,0.0,0.05980861244019139,0.05502392344497608,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0215311004784689,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.07177033492822966,0.05502392344497608,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.05,0.0,0.0,0.0,0.05333333333333334,0.043333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.04666666666666667,0.04,0.01,0.013333333333333334,0.03333333333333333,0.0,0.0,0.043333333333333335,0.05,0.0,0.05,0.0,0.0,0.043333333333333335,0.05333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.05,0.03666666666666667,0.05333333333333334,0.0,0.0,0.05
FC2,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.034759358288770054,0.0,0.058823529411764705,0.058823529411764705,0.06149732620320856,0.0,0.0,0.05614973262032086,0.0,0.06149732620320856,0.05614973262032086,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.02406417112299465,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.05721393034825871,0.0,0.0,0.0,0.06467661691542288,0.03233830845771144,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.0,0.0024875621890547263,0.03731343283582089,0.0,0.07462686567164178,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.029850746268656716,0.007462686567164179,0.009950248756218905,0.02736318407960199,0.0,0.0,0.03233830845771144,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.03233830845771144,0.07711442786069651,0.04975124378109453,0.012437810945273632,0.0,0.05970149253731343,0.02736318407960199,0.07960199004975124,0.0,0.0,0.04228855721393035
Fp2,0.0,0.038860103626943004,0.06735751295336788,0.0,0.0,0.018134715025906734,0.0,0.025906735751295335,0.0,0.010362694300518135,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.03367875647668394,0.0,0.05958549222797927,0.05958549222797927,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.05699481865284974,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.023316062176165803,0.0,0.04145077720207254,0.04922279792746114,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06217616580310881,0.05958549222797927,0.0
AF7,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.034759358288770054,0.0,0.058823529411764705,0.058823529411764705,0.06149732620320856,0.0,0.0,0.05614973262032086,0.0,0.06149732620320856,0.05614973262032086,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.02406417112299465,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06149732620320856,0.058823529411764705,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.041401273885350316,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.03821656050955414,0.009554140127388535,0.012738853503184714,0.03503184713375796,0.0,0.0,0.041401273885350316,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.041401273885350316,0.054140127388535034,0.04777070063694268,0.01592356687898089,0.0,0.050955414012738856,0.03503184713375796,0.054140127388535034,0.0,0.0,0.050955414012738856
AFz,0.0,0.04076086956521739,0.059782608695652176,0.0,0.0,0.019021739130434784,0.0,0.02717391304347826,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.035326086956521736,0.0,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.0,0.0,0.057065217391304345,0.0,0.059782608695652176,0.057065217391304345,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.024456521739130436,0.0,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.057065217391304345,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.05730659025787966,0.0,0.0,0.0,0.06017191977077364,0.03724928366762178,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.06017191977077364,0.0,0.0,0.045845272206303724,0.0,0.05157593123209169,0.034383954154727794,0.008595988538681949,0.011461318051575931,0.02865329512893983,0.0,0.0,0.03724928366762178,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.03724928366762178,0.06017191977077364,0.05157593123209169,0.014326647564469915,0.0,0.05730659025787966,0.03151862464183381,0.06017191977077364,0.0,0.0,0.045845272206303724
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.041353383458646614,0.011278195488721804,0.015037593984962405,0.03759398496240601,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.04887218045112782,0.045112781954887216,0.018796992481203006,0.0,0.04887218045112782,0.041353383458646614,0.04887218045112782,0.0,0.0,0.04887218045112782
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678
C1,0.0,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.018518518518518517,0.0,0.018518518518518517,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.018518518518518517,0.046296296296296294,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.046296296296296294,0.041666666666666664,0.023148148148148147,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.046296296296296294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.042682926829268296,0.057926829268292686,0.0,0.0,0.018292682926829267,0.0,0.027439024390243903,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.027439024390243903,0.0,0.042682926829268296,0.051829268292682924,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.03942652329749104,0.010752688172043012,0.014336917562724014,0.035842293906810034,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.017921146953405017,0.0,0.05017921146953405,0.03942652329749104,0.05017921146953405,0.0,0.0,0.05017921146953405
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.06,0.037142857142857144,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.002857142857142857,0.04285714285714286,0.0,0.06,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.03142857142857143,0.0,0.0,0.037142857142857144,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.037142857142857144,0.06,0.05142857142857143,0.014285714285714285,0.0,0.05714285714285714,0.03142857142857143,0.06,0.0,0.0,0.045714285714285714
P5,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.0,0.022598870056497175,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.06,0.037142857142857144,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.002857142857142857,0.04285714285714286,0.0,0.06,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.03142857142857143,0.0,0.0,0.037142857142857144,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.037142857142857144,0.06,0.05142857142857143,0.014285714285714285,0.0,0.05714285714285714,0.03142857142857143,0.06,0.0,0.0,0.045714285714285714
PO3,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.022151898734177215,0.0,0.03164556962025317,0.0,0.012658227848101266,0.05379746835443038,0.05063291139240506,0.0,0.0,0.0,0.04113924050632911,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.028481012658227847,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0
POz,0.0,0.04310344827586207,0.05747126436781609,0.0,0.0,0.020114942528735632,0.0,0.028735632183908046,0.0,0.011494252873563218,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.03735632183908046,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.03942652329749104,0.010752688172043012,0.014336917562724014,0.035842293906810034,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.05017921146953405,0.04659498207885305,0.017921146953405017,0.0,0.05017921146953405,0.03942652329749104,0.05017921146953405,0.0,0.0,0.05017921146953405
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.056372549019607844,0.0,0.0,0.0,0.06372549019607843,0.031862745098039214,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0024509803921568627,0.03676470588235294,0.0,0.0784313725490196,0.0,0.0,0.041666666666666664,0.0,0.049019607843137254,0.029411764705882353,0.007352941176470588,0.00980392156862745,0.02696078431372549,0.0,0.0,0.031862745098039214,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.031862745098039214,0.08088235294117647,0.049019607843137254,0.012254901960784314,0.0,0.058823529411764705,0.02696078431372549,0.08333333333333333,0.0,0.0,0.041666666666666664
