,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.030226700251889168,0.04785894206549118,0.055415617128463476,0.06801007556675064,0.005037783375314861,0.0,0.0,0.042821158690176324,0.03526448362720403,0.0,0.0654911838790932,0.0,0.03526448362720403,0.060453400503778336,0.010075566750629723,0.04030226700251889,0.0,0.04785894206549118,0.0,0.060453400503778336,0.0,0.0654911838790932,0.02518891687657431,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0327455919395466,0.0,0.037783375314861464,0.05037783375314862,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0182648401826484,0.0547945205479452,0.0,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0091324200913242,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
P7,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.006644518272425249,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04983388704318937,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0
O1,0.031914893617021274,0.047872340425531915,0.05319148936170213,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.06382978723404255,0.0,0.03723404255319149,0.05851063829787234,0.010638297872340425,0.0398936170212766,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.06382978723404255,0.026595744680851064,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.034574468085106384,0.0,0.0398936170212766,0.05053191489361702,0.0
Oz,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
O2,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.05263157894736842,0.006191950464396285,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0,0.05263157894736842,0.0,0.043343653250773995,0.04953560371517028,0.01238390092879257,0.04643962848297214,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.05263157894736842,0.030959752321981424,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04024767801857585,0.0,0.04643962848297214,0.04643962848297214,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0,0.05704697986577181,0.0,0.06375838926174497,0.0,0.030201342281879196,0.020134228187919462,0.05704697986577181,0.0,0.05704697986577181,0.06375838926174497,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.050335570469798654,0.013422818791946308,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
TP10,0.03519061583577713,0.0469208211143695,0.04985337243401759,0.05571847507331378,0.005865102639296188,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0,0.05571847507331378,0.0,0.04105571847507331,0.05278592375366569,0.011730205278592375,0.04398826979472141,0.0,0.04985337243401759,0.0,0.05278592375366569,0.0,0.05571847507331378,0.02932551319648094,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.03812316715542522,0.0,0.04398826979472141,0.04985337243401759,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0220125786163522,0.05660377358490566,0.0,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034,0.015723270440251572,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.0,0.0
Cz,0.031914893617021274,0.047872340425531915,0.05319148936170213,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.06382978723404255,0.0,0.03723404255319149,0.05851063829787234,0.010638297872340425,0.0398936170212766,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.06382978723404255,0.026595744680851064,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.034574468085106384,0.0,0.0398936170212766,0.05053191489361702,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.04450261780104712,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.02356020942408377,0.0,0.05759162303664921,0.0,0.06544502617801047,0.0,0.031413612565445025,0.020942408376963352,0.060209424083769635,0.0,0.05759162303664921,0.06544502617801047,0.06544502617801047,0.0,0.0,0.06806282722513089,0.0,0.05235602094240838,0.015706806282722512,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
FT10,0.03,0.0475,0.055,0.0725,0.005,0.0,0.0,0.0425,0.035,0.0,0.065,0.0,0.035,0.06,0.01,0.04,0.0,0.0475,0.0,0.06,0.0,0.0675,0.025,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.06,0.0325,0.0,0.0375,0.05,0.0
FC2,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.008771929824561403,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772,0.017543859649122806,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.04918032786885246,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.05573770491803279,0.0,0.0,0.04918032786885246,0.02622950819672131,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.03934426229508197,0.02622950819672131,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.019672131147540985,0.02622950819672131,0.0,0.05245901639344262,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.036585365853658534,0.03048780487804878,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
AF7,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.04509283819628647,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.05305039787798409,0.0,0.0636604774535809,0.0,0.0,0.042440318302387266,0.023872679045092837,0.0,0.058355437665782495,0.0,0.0636604774535809,0.0,0.03183023872679045,0.021220159151193633,0.0610079575596817,0.0,0.058355437665782495,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.05305039787798409,0.015915119363395226,0.021220159151193633,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.04292929292929293,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.022727272727272728,0.0,0.05555555555555555,0.0,0.07828282828282829,0.0,0.030303030303030304,0.020202020202020204,0.05808080808080808,0.0,0.05555555555555555,0.06313131313131314,0.06313131313131314,0.0,0.0,0.08585858585858586,0.0,0.050505050505050504,0.015151515151515152,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.04329004329004329,0.03463203463203463,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.042328042328042326,0.023809523809523808,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.031746031746031744,0.021164021164021163,0.06084656084656084,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06613756613756613,0.0,0.05291005291005291,0.015873015873015872,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.04632152588555858,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0,0.06267029972752043,0.0,0.0,0.043596730245231606,0.02452316076294278,0.0,0.05722070844686648,0.0,0.06267029972752043,0.0,0.0326975476839237,0.021798365122615803,0.05994550408719346,0.0,0.05722070844686648,0.06267029972752043,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.01634877384196185,0.021798365122615803,0.0,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.06233062330623306,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.02981029810298103,0.02168021680216802,0.05962059620596206,0.0,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.0,0.0,0.07046070460704607,0.0,0.051490514905149054,0.016260162601626018,0.02168021680216802,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.0,0.06233062330623306,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.02981029810298103,0.02168021680216802,0.05962059620596206,0.0,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.0,0.0,0.07046070460704607,0.0,0.051490514905149054,0.016260162601626018,0.02168021680216802,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
P5,0.03761755485893417,0.047021943573667714,0.047021943573667714,0.050156739811912224,0.006269592476489028,0.0,0.0,0.050156739811912224,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0438871473354232,0.050156739811912224,0.012539184952978056,0.047021943573667714,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.03134796238244514,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.04075235109717868,0.0,0.047021943573667714,0.047021943573667714,0.0
PO7,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.006644518272425249,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04983388704318937,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.043478260869565216,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.061381074168797956,0.0,0.0,0.03836317135549872,0.023017902813299233,0.0,0.056265984654731455,0.0,0.08184143222506395,0.0,0.028132992327365727,0.020460358056265986,0.058823529411764705,0.0,0.05370843989769821,0.0639386189258312,0.0639386189258312,0.0,0.0,0.08951406649616368,0.0,0.04859335038363171,0.015345268542199489,0.020460358056265986,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.0
POz,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.006644518272425249,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04983388704318937,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.032448377581120944,0.02359882005899705,0.058997050147492625,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.05309734513274336,0.017699115044247787,0.02359882005899705,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
