,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P8,0.0,0.0034129692832764505,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.006825938566552901,0.0,0.07849829351535836,0.0,0.0,0.013651877133105802,0.08532423208191127,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.08532423208191127,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.08532423208191127,0.04778156996587031,0.013651877133105802,0.0,0.010238907849829351,0.013651877133105802,0.0,0.006825938566552901,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0
TP10,0.014251781472684086,0.0,0.021377672209026127,0.05463182897862233,0.0,0.021377672209026127,0.052256532066508314,0.052256532066508314,0.0,0.057007125890736345,0.0,0.0,0.0,0.023752969121140142,0.0,0.004750593824228029,0.0,0.057007125890736345,0.0166270783847981,0.0,0.0,0.04275534441805225,0.011876484560570071,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.05938242280285035,0.035629453681710214,0.06175771971496437,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05938242280285035,0.057007125890736345,0.05463182897862233,0.0,0.014251781472684086,0.009501187648456057,0.0,0.0332541567695962
CP6,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0
Cz,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
T8,0.0,0.0026666666666666666,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09066666666666667,0.0,0.005333333333333333,0.0,0.06666666666666667,0.0,0.0,0.010666666666666666,0.09866666666666667,0.0,0.0,0.0026666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.088,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.09866666666666667,0.037333333333333336,0.010666666666666666,0.0,0.008,0.010666666666666666,0.0,0.005333333333333333,0.0,0.032,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.0
FT10,0.013774104683195593,0.0,0.02203856749311295,0.05509641873278237,0.0,0.01928374655647383,0.05509641873278237,0.046831955922865015,0.0,0.05509641873278237,0.0,0.0,0.0,0.030303030303030304,0.0,0.008264462809917356,0.0,0.05509641873278237,0.011019283746556474,0.0,0.0,0.049586776859504134,0.011019283746556474,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0440771349862259,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.01928374655647383,0.005509641873278237,0.0,0.04132231404958678
FC2,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0
F4,0.005780346820809248,0.0,0.023121387283236993,0.05202312138728324,0.0,0.017341040462427744,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324
Fp2,0.0,0.0034129692832764505,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.006825938566552901,0.0,0.07849829351535836,0.0,0.0,0.013651877133105802,0.08532423208191127,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.08532423208191127,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.08532423208191127,0.04778156996587031,0.013651877133105802,0.0,0.010238907849829351,0.013651877133105802,0.0,0.006825938566552901,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0
AF7,0.0,0.0034129692832764505,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.006825938566552901,0.0,0.07849829351535836,0.0,0.0,0.013651877133105802,0.08532423208191127,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.08532423208191127,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.08532423208191127,0.04778156996587031,0.013651877133105802,0.0,0.010238907849829351,0.013651877133105802,0.0,0.006825938566552901,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0028328611898017,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0906515580736544,0.0,0.0056657223796034,0.0,0.0708215297450425,0.0,0.0,0.0113314447592068,0.09348441926345609,0.0,0.0,0.0028328611898017,0.0708215297450425,0.0708215297450425,0.0,0.08781869688385269,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.09348441926345609,0.039660056657223795,0.0113314447592068,0.0,0.0084985835694051,0.0113314447592068,0.0,0.0056657223796034,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0113314447592068,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01171875,0.0,0.017578125,0.048828125,0.0,0.017578125,0.044921875,0.04296875,0.0,0.064453125,0.0,0.0,0.0,0.021484375,0.0,0.005859375,0.0,0.05078125,0.013671875,0.0,0.0,0.037109375,0.009765625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0703125,0.03125,0.08203125,0.0,0.0,0.0,0.056640625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0703125,0.060546875,0.048828125,0.0,0.013671875,0.0078125,0.0,0.029296875
FT7,0.0,0.002777777777777778,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.005555555555555556,0.0,0.06944444444444445,0.0,0.0,0.011111111111111112,0.09722222222222222,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.09722222222222222,0.03888888888888889,0.011111111111111112,0.0,0.008333333333333333,0.011111111111111112,0.0,0.005555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
FC3,0.012,0.0,0.018,0.05,0.0,0.018,0.046,0.044,0.0,0.066,0.0,0.0,0.0,0.022,0.0,0.006,0.0,0.052,0.014,0.0,0.0,0.038,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.07,0.032,0.074,0.0,0.0,0.0,0.058,0.0,0.0,0.048,0.0,0.0,0.0,0.07,0.062,0.05,0.0,0.014,0.008,0.0,0.03
C1,0.012698412698412698,0.0,0.022222222222222223,0.05396825396825397,0.0,0.01904761904761905,0.05396825396825397,0.044444444444444446,0.0,0.05396825396825397,0.0,0.0,0.0,0.03492063492063492,0.0,0.009523809523809525,0.0,0.05396825396825397,0.009523809523809525,0.0,0.0,0.05396825396825397,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.047619047619047616,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.022222222222222223,0.0031746031746031746,0.0,0.044444444444444446
C5,0.01171875,0.0,0.017578125,0.048828125,0.0,0.017578125,0.044921875,0.04296875,0.0,0.064453125,0.0,0.0,0.0,0.021484375,0.0,0.005859375,0.0,0.05078125,0.013671875,0.0,0.0,0.037109375,0.009765625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0703125,0.03125,0.08203125,0.0,0.0,0.0,0.056640625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0703125,0.060546875,0.048828125,0.0,0.013671875,0.0078125,0.0,0.029296875
TP7,0.0,0.0026666666666666666,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09066666666666667,0.0,0.005333333333333333,0.0,0.06666666666666667,0.0,0.0,0.010666666666666666,0.09866666666666667,0.0,0.0,0.0026666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.088,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.09866666666666667,0.037333333333333336,0.010666666666666666,0.0,0.008,0.010666666666666666,0.0,0.005333333333333333,0.0,0.032,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.0
CP3,0.0,0.005128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.010256410256410256,0.0,0.07179487179487179,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.07692307692307693,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.020512820512820513,0.0,0.015384615384615385,0.020512820512820513,0.0,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0
P1,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
P5,0.012987012987012988,0.0,0.01948051948051948,0.05194805194805195,0.0,0.01948051948051948,0.049783549783549784,0.045454545454545456,0.0,0.06277056277056277,0.0,0.0,0.0,0.023809523809523808,0.0,0.006493506493506494,0.0,0.05411255411255411,0.015151515151515152,0.0,0.0,0.04112554112554113,0.010822510822510822,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.03463203463203463,0.06493506493506493,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.05194805194805195,0.0,0.015151515151515152,0.008658008658008658,0.0,0.032467532467532464
PO7,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
PO3,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
POz,0.01507537688442211,0.0,0.022613065326633167,0.05527638190954774,0.0,0.022613065326633167,0.052763819095477386,0.05527638190954774,0.0,0.05778894472361809,0.0,0.0,0.0,0.022613065326633167,0.0,0.002512562814070352,0.0,0.05778894472361809,0.017587939698492462,0.0,0.0,0.04271356783919598,0.01256281407035176,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05778894472361809,0.035175879396984924,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.0,0.01256281407035176,0.010050251256281407,0.0,0.032663316582914576
PO4,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.005780346820809248,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.0,0.011560693641618497,0.0,0.06936416184971098,0.0,0.0,0.023121387283236993,0.07514450867052024,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07514450867052024,0.06936416184971098,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.0,0.011560693641618497,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0
CPz,0.012,0.0,0.018,0.05,0.0,0.018,0.046,0.044,0.0,0.066,0.0,0.0,0.0,0.022,0.0,0.006,0.0,0.052,0.014,0.0,0.0,0.038,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.07,0.032,0.074,0.0,0.0,0.0,0.058,0.0,0.0,0.048,0.0,0.0,0.0,0.07,0.062,0.05,0.0,0.014,0.008,0.0,0.03
