,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Pz,0.06944444444444445,0.011111111111111112,0.008333333333333333,0.041666666666666664,0.0,0.03888888888888889,0.07777777777777778,0.008333333333333333,0.0,0.030555555555555555,0.002777777777777778,0.10277777777777777,0.025,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.013888888888888888,0.0,0.09166666666666666,0.008333333333333333,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.011111111111111112,0.03333333333333333,0.0,0.10277777777777777,0.011111111111111112,0.0,0.0,0.002777777777777778,0.03611111111111111,0.011111111111111112,0.005555555555555556,0.0,0.06944444444444445,0.03333333333333333
P7,0.04918032786885246,0.02185792349726776,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0546448087431694,0.01639344262295082,0.0,0.04918032786885246,0.00546448087431694,0.0546448087431694,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0546448087431694,0.01639344262295082,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.00546448087431694,0.0,0.04918032786885246,0.04918032786885246
O1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.055944055944055944,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.04895104895104895,0.06293706293706294,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.05821917808219178,0.06506849315068493,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0273972602739726,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.09931506849315068,0.05136986301369863,0.07191780821917808,0.0,0.0,0.02054794520547945,0.023972602739726026,0.0,0.0
P8,0.05976095617529881,0.01593625498007968,0.01195219123505976,0.055776892430278883,0.0,0.05179282868525897,0.06374501992031872,0.01195219123505976,0.0,0.043824701195219126,0.00398406374501992,0.06374501992031872,0.035856573705179286,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.0,0.06374501992031872,0.01195219123505976,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.01593625498007968,0.04780876494023904,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.01593625498007968,0.00398406374501992,0.0,0.05976095617529881,0.04780876494023904
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.05421686746987952,0.06626506024096386,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0
CP6,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08076923076923077,0.0,0.046153846153846156,0.0,0.0,0.07307692307692308,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.0,0.0,0.08076923076923077,0.057692307692307696,0.07307692307692308,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0
FT10,0.07183908045977011,0.011494252873563218,0.008620689655172414,0.04310344827586207,0.0,0.040229885057471264,0.07758620689655173,0.008620689655172414,0.0,0.031609195402298854,0.0028735632183908046,0.09482758620689655,0.02586206896551724,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.011494252873563218,0.014367816091954023,0.0,0.08908045977011494,0.008620689655172414,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.008620689655172414,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.011494252873563218,0.034482758620689655,0.0,0.09482758620689655,0.011494252873563218,0.0,0.0,0.0028735632183908046,0.03735632183908046,0.011494252873563218,0.005747126436781609,0.0,0.07183908045977011,0.034482758620689655
FC2,0.04,0.04,0.03,0.04,0.0,0.04,0.04,0.03,0.0,0.04,0.01,0.04,0.04,0.01,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.04433497536945813,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.06896551724137931,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.029556650246305417,0.019704433497536946,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.07389162561576355,0.06896551724137931,0.07881773399014778,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.07630522088353414,0.0,0.040160642570281124,0.0,0.0,0.06827309236947791,0.0,0.0,0.060240963855421686,0.0,0.0,0.07630522088353414,0.06827309236947791,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.028112449799196786,0.020080321285140562,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.08032128514056225,0.06827309236947791,0.08433734939759036,0.0,0.0,0.03614457831325301,0.008032128514056224,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.047244094488188976,0.0,0.0,0.07480314960629922,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.05905511811023622,0.07480314960629922,0.0,0.0,0.023622047244094488,0.01968503937007874,0.0,0.0
F1,0.04,0.04,0.03,0.04,0.0,0.04,0.04,0.03,0.0,0.04,0.01,0.04,0.04,0.01,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F5,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0981012658227848,0.0,0.0379746835443038,0.0,0.0,0.06645569620253164,0.0,0.0,0.04113924050632911,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.11075949367088607,0.0,0.02531645569620253,0.02531645569620253,0.0,0.07278481012658228,0.0,0.0,0.0759493670886076,0.0,0.0,0.10443037974683544,0.05063291139240506,0.07278481012658228,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.05042016806722689,0.06722689075630252,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.07,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.06,0.0,0.0,0.01,0.06,0.0,0.0
P1,0.07142857142857142,0.012422360248447204,0.009316770186335404,0.046583850931677016,0.0,0.043478260869565216,0.07763975155279502,0.009316770186335404,0.0,0.034161490683229816,0.003105590062111801,0.08074534161490683,0.027950310559006212,0.003105590062111801,0.0,0.0,0.046583850931677016,0.0,0.012422360248447204,0.015527950310559006,0.0,0.08074534161490683,0.009316770186335404,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.009316770186335404,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.012422360248447204,0.037267080745341616,0.0,0.08074534161490683,0.012422360248447204,0.0,0.0,0.003105590062111801,0.040372670807453416,0.012422360248447204,0.006211180124223602,0.0,0.07142857142857142,0.037267080745341616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.08582089552238806,0.0,0.04477611940298507,0.0,0.0,0.0708955223880597,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.029850746268656716,0.029850746268656716,0.0,0.07835820895522388,0.0,0.0,0.07835820895522388,0.0,0.0,0.08582089552238806,0.055970149253731345,0.07462686567164178,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0
PO7,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216
PO3,0.053811659192825115,0.017937219730941704,0.013452914798206279,0.053811659192825115,0.0,0.053811659192825115,0.05829596412556054,0.013452914798206279,0.0,0.04932735426008968,0.004484304932735426,0.05829596412556054,0.04035874439461883,0.004484304932735426,0.0,0.0,0.053811659192825115,0.0,0.017937219730941704,0.02242152466367713,0.0,0.05829596412556054,0.013452914798206279,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.04932735426008968,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.017937219730941704,0.004484304932735426,0.0,0.053811659192825115,0.04932735426008968
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.08664259927797834,0.0,0.04332129963898917,0.0,0.0,0.07220216606498195,0.0,0.0,0.04332129963898917,0.0,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.02888086642599278,0.02888086642599278,0.0,0.07942238267148015,0.0,0.0,0.07942238267148015,0.0,0.0,0.08664259927797834,0.05415162454873646,0.07581227436823104,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0
PO4,0.06944444444444445,0.011111111111111112,0.008333333333333333,0.041666666666666664,0.0,0.03888888888888889,0.07777777777777778,0.008333333333333333,0.0,0.030555555555555555,0.002777777777777778,0.10277777777777777,0.025,0.002777777777777778,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.013888888888888888,0.0,0.09166666666666666,0.008333333333333333,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.011111111111111112,0.03333333333333333,0.0,0.10277777777777777,0.011111111111111112,0.0,0.0,0.002777777777777778,0.03611111111111111,0.011111111111111112,0.005555555555555556,0.0,0.06944444444444445,0.03333333333333333
PO8,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0970873786407767,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.042071197411003236,0.0,0.0,0.05825242718446602,0.06472491909385113,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0744336569579288,0.0,0.0,0.0744336569579288,0.0,0.0,0.10032362459546926,0.05177993527508091,0.07119741100323625,0.0,0.0,0.022653721682847898,0.022653721682847898,0.0,0.0
