,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.004098360655737705,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00819672131147541,0.0,0.0,0.012295081967213115,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0
Pz,0.0,0.0,0.018867924528301886,0.0,0.05929919137466307,0.0,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.04851752021563342,0.0646900269541779,0.0,0.0,0.016172506738544475,0.0,0.0646900269541779,0.0,0.0646900269541779,0.0,0.0,0.018867924528301886,0.0646900269541779,0.0,0.013477088948787063,0.0,0.0,0.018867924528301886,0.0,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0,0.0,0.06199460916442048,0.005390835579514825,0.0
P7,0.0,0.0,0.01871657754010695,0.0,0.06149732620320856,0.0,0.0,0.029411764705882353,0.01871657754010695,0.0,0.0,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.05080213903743316,0.06417112299465241,0.0,0.0,0.016042780748663103,0.0,0.06684491978609626,0.0,0.06417112299465241,0.0,0.0,0.01871657754010695,0.06417112299465241,0.0,0.013368983957219251,0.0,0.0,0.01871657754010695,0.0,0.058823529411764705,0.0,0.0,0.05614973262032086,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0
O1,0.0,0.0,0.017241379310344827,0.0,0.05665024630541872,0.0,0.0,0.029556650246305417,0.019704433497536946,0.0,0.0,0.05665024630541872,0.06157635467980296,0.0665024630541872,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.046798029556650245,0.059113300492610835,0.0,0.0,0.017241379310344827,0.0,0.07142857142857142,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.06896551724137931,0.0,0.014778325123152709,0.0,0.0,0.017241379310344827,0.0,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.0,0.05665024630541872,0.0049261083743842365,0.0
Oz,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.012244897959183673,0.0,0.044897959183673466,0.02040816326530612,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0
O2,0.0,0.01238390092879257,0.0,0.05263157894736842,0.0,0.04953560371517028,0.04643962848297214,0.0030959752321981426,0.0,0.04643962848297214,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.04953560371517028,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0030959752321981426,0.0,0.05263157894736842,0.0,0.04953560371517028,0.0,0.05263157894736842,0.006191950464396285,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.043343653250773995,0.015479876160990712,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.04643962848297214,0.05263157894736842,0.0,0.0,0.0
P8,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.0,0.028503562945368172,0.019002375296912115,0.0,0.0,0.05463182897862233,0.05938242280285035,0.0665083135391924,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.04513064133016627,0.057007125890736345,0.0,0.0,0.0166270783847981,0.0,0.07838479809976247,0.0,0.07125890736342043,0.0,0.0,0.019002375296912115,0.07363420427553444,0.0,0.014251781472684086,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.0,0.052256532066508314,0.0,0.0,0.05463182897862233,0.004750593824228029,0.0
TP10,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.05084745762711865,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.003389830508474576,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.05084745762711865,0.006779661016949152,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011461318051575931,0.0,0.05730659025787966,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0,0.05157593123209169,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.045845272206303724,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.054441260744985676,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.0028653295128939827,0.0,0.054441260744985676,0.0,0.04297994269340974,0.0,0.05730659025787966,0.0057306590257879654,0.0,0.0,0.008595988538681949,0.0,0.04011461318051576,0.014326647564469915,0.0,0.0,0.0,0.05730659025787966,0.054441260744985676,0.0,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0
T8,0.0,0.0,0.01694915254237288,0.0,0.053268765133171914,0.0,0.0,0.029055690072639227,0.01937046004842615,0.0,0.0,0.05569007263922518,0.06053268765133172,0.06779661016949153,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.043583535108958835,0.05811138014527845,0.0,0.0,0.01694915254237288,0.0,0.07506053268765134,0.0,0.07021791767554479,0.0,0.0,0.01937046004842615,0.07263922518159806,0.0,0.014527845036319613,0.0,0.0,0.01694915254237288,0.0,0.05569007263922518,0.0,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.004842615012106538,0.0
FT10,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.059278350515463915,0.04896907216494845,0.002577319587628866,0.0,0.05154639175257732,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.04381443298969072,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.03865979381443299,0.0,0.0,0.05154639175257732,0.002577319587628866,0.0,0.061855670103092786,0.0,0.04381443298969072,0.0,0.061855670103092786,0.005154639175257732,0.0,0.0,0.007731958762886598,0.002577319587628866,0.03608247422680412,0.01288659793814433,0.0,0.0,0.0,0.061855670103092786,0.05412371134020619,0.0,0.03865979381443299,0.04639175257731959,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013377926421404682,0.0,0.046822742474916385,0.0,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.0,0.043478260869565216,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.046822742474916385,0.0033444816053511705,0.043478260869565216,0.0,0.043478260869565216,0.0033444816053511705,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.046822742474916385,0.006688963210702341,0.0,0.0033444816053511705,0.010033444816053512,0.006688963210702341,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.046822742474916385,0.0033444816053511705,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0
Fp2,0.0,0.0,0.026717557251908396,0.0,0.06870229007633588,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.007633587786259542,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.011450381679389313,0.0648854961832061,0.0,0.003816793893129771,0.0,0.0,0.011450381679389313,0.0,0.061068702290076333,0.0,0.0,0.05725190839694656,0.0,0.0,0.0648854961832061,0.007633587786259542,0.0
AF7,0.0,0.0,0.019662921348314606,0.0,0.06460674157303371,0.0,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0,0.05898876404494382,0.06460674157303371,0.06460674157303371,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05337078651685393,0.06460674157303371,0.0,0.0,0.014044943820224719,0.0,0.06741573033707865,0.0,0.06460674157303371,0.0,0.0,0.016853932584269662,0.06460674157303371,0.0,0.011235955056179775,0.0,0.0,0.016853932584269662,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.0
AF3,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.05397727272727273,0.048295454545454544,0.002840909090909091,0.0,0.05113636363636364,0.03125,0.0,0.0,0.0,0.03125,0.045454545454545456,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.04261363636363636,0.0,0.0,0.05113636363636364,0.002840909090909091,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.005681818181818182,0.0,0.0,0.008522727272727272,0.002840909090909091,0.03977272727272727,0.014204545454545454,0.0,0.0,0.0,0.056818181818181816,0.05397727272727273,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0
AFz,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
F1,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0
F5,0.0,0.010230179028132993,0.0,0.061381074168797956,0.0,0.056265984654731455,0.04603580562659847,0.005115089514066497,0.0,0.04859335038363171,0.028132992327365727,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.043478260869565216,0.0025575447570332483,0.03580562659846547,0.0,0.043478260869565216,0.0025575447570332483,0.05370843989769821,0.0,0.03836317135549872,0.0,0.0,0.04859335038363171,0.0025575447570332483,0.0025575447570332483,0.058823529411764705,0.0025575447570332483,0.043478260869565216,0.0025575447570332483,0.061381074168797956,0.005115089514066497,0.0,0.0025575447570332483,0.0076726342710997444,0.005115089514066497,0.03580562659846547,0.01278772378516624,0.0,0.0,0.0025575447570332483,0.061381074168797956,0.05115089514066496,0.0025575447570332483,0.03836317135549872,0.04603580562659847,0.0,0.0,0.0
FT7,0.0,0.0,0.015909090909090907,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0659090909090909,0.0,0.0,0.075,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.04318181818181818,0.056818181818181816,0.0,0.0,0.015909090909090907,0.0,0.08863636363636364,0.0,0.07045454545454545,0.0,0.0,0.01818181818181818,0.075,0.0,0.013636363636363636,0.0,0.0,0.015909090909090907,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.004545454545454545,0.0
FC3,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.045454545454545456,0.045454545454545456,0.006060606060606061,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.048484848484848485,0.0030303030303030303,0.04242424242424243,0.0,0.045454545454545456,0.0030303030303030303,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0030303030303030303,0.0030303030303030303,0.051515151515151514,0.0030303030303030303,0.048484848484848485,0.0030303030303030303,0.048484848484848485,0.006060606060606061,0.0,0.0030303030303030303,0.00909090909090909,0.006060606060606061,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.0030303030303030303,0.045454545454545456,0.051515151515151514,0.0,0.0,0.0
C1,0.0,0.0,0.016867469879518072,0.0,0.05542168674698795,0.0,0.0,0.02891566265060241,0.01927710843373494,0.0,0.0,0.05542168674698795,0.060240963855421686,0.06746987951807229,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.04578313253012048,0.05783132530120482,0.0,0.0,0.016867469879518072,0.0,0.0746987951807229,0.0,0.06987951807228916,0.0,0.0,0.01927710843373494,0.07228915662650602,0.0,0.014457831325301205,0.0,0.0,0.016867469879518072,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795,0.004819277108433735,0.0
C5,0.0,0.009389671361502348,0.0,0.07981220657276995,0.0,0.06572769953051644,0.046948356807511735,0.002347417840375587,0.0,0.051643192488262914,0.025821596244131457,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.0,0.03286384976525822,0.0,0.04460093896713615,0.0,0.0539906103286385,0.0,0.035211267605633804,0.0,0.0,0.046948356807511735,0.002347417840375587,0.0,0.056338028169014086,0.0,0.03990610328638498,0.0,0.07746478873239436,0.004694835680751174,0.0,0.0,0.007042253521126761,0.002347417840375587,0.03286384976525822,0.011737089201877934,0.0,0.0,0.0,0.07746478873239436,0.04929577464788732,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP3,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0
P1,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.0,0.028503562945368172,0.019002375296912115,0.0,0.0,0.05463182897862233,0.05938242280285035,0.0665083135391924,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.04513064133016627,0.057007125890736345,0.0,0.0,0.0166270783847981,0.0,0.07838479809976247,0.0,0.07125890736342043,0.0,0.0,0.019002375296912115,0.07363420427553444,0.0,0.014251781472684086,0.0,0.0,0.0166270783847981,0.0,0.05463182897862233,0.0,0.0,0.052256532066508314,0.0,0.0,0.05463182897862233,0.004750593824228029,0.0
P5,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
PO7,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0
PO3,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.05084745762711865,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.05084745762711865,0.003389830508474576,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.05084745762711865,0.006779661016949152,0.0,0.0,0.010169491525423728,0.0,0.04406779661016949,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0
POz,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
