,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.058823529411764705,0.09019607843137255,0.0,0.0,0.10196078431372549,0.01568627450980392,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.058823529411764705,0.054901960784313725,0.0,0.10196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0
O1,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.058823529411764705
Oz,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.0,0.04040404040404041,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504
O2,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.0,0.004878048780487805,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
P8,0.0,0.0,0.026615969581749048,0.053231939163498096,0.0,0.0,0.0,0.07984790874524715,0.0,0.049429657794676805,0.08365019011406843,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.07604562737642585,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.07224334600760456,0.0,0.07984790874524715,0.0,0.0,0.0,0.07604562737642585,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.034220532319391636,0.034220532319391636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
Cz,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.058394160583941604
T8,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06748466257668712,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.0,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
F4,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
Fp2,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.0,0.04040404040404041,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.025925925925925925,0.05185185185185185,0.0,0.0,0.0,0.08518518518518518,0.0,0.044444444444444446,0.1,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.07037037037037037,0.0,0.07777777777777778,0.0,0.0,0.0,0.07037037037037037,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03333333333333333,0.03333333333333333
FT7,0.06896551724137931,0.07389162561576355,0.0,0.0,0.07389162561576355,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.06403940886699508,0.0,0.07389162561576355,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
FC3,0.0,0.0,0.027888446215139442,0.055776892430278883,0.0,0.0,0.0,0.0796812749003984,0.0,0.04780876494023904,0.0796812749003984,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.07569721115537849,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.07171314741035857,0.0,0.0796812749003984,0.0,0.0,0.0,0.07569721115537849,0.0,0.00796812749003984,0.027888446215139442,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.035856573705179286,0.035856573705179286
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.0,0.0,0.08455882352941177,0.0,0.04779411764705882,0.08823529411764706,0.0,0.0,0.025735294117647058,0.029411764705882353,0.0,0.07720588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.0,0.007352941176470588,0.025735294117647058,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.03308823529411765,0.03308823529411765
TP7,0.06896551724137931,0.07389162561576355,0.0,0.0,0.07389162561576355,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.06403940886699508,0.0,0.07389162561576355,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
CP3,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.01951219512195122,0.0,0.0,0.05853658536585366,0.0,0.0,0.004878048780487805,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0
P1,0.075,0.07,0.0,0.0,0.07,0.02,0.0,0.0,0.06,0.0,0.0,0.005,0.065,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.07,0.065,0.0,0.07,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0
P5,0.0,0.0,0.028455284552845527,0.056910569105691054,0.0,0.0,0.0,0.08130081300813008,0.0,0.04878048780487805,0.08130081300813008,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.06910569105691057,0.0,0.07723577235772358,0.0,0.0,0.0,0.07317073170731707,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534
PO7,0.061068702290076333,0.08778625954198473,0.0,0.0,0.11068702290076336,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.0,0.003816793893129771,0.0916030534351145,0.0,0.0,0.05725190839694656,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05343511450381679,0.0,0.10687022900763359,0.0,0.0,0.0,0.07633587786259542,0.0,0.011450381679389313,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
PO3,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714
POz,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.056910569105691054
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0635593220338983,0.0847457627118644,0.0,0.0,0.08898305084745763,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0635593220338983,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0635593220338983,0.059322033898305086,0.0,0.08898305084745763,0.0,0.0,0.0,0.07627118644067797,0.0,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
P2,0.0,0.0,0.028455284552845527,0.056910569105691054,0.0,0.0,0.0,0.08130081300813008,0.0,0.04878048780487805,0.08130081300813008,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.06910569105691057,0.0,0.07723577235772358,0.0,0.0,0.0,0.07317073170731707,0.0,0.008130081300813009,0.028455284552845527,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.036585365853658534,0.036585365853658534
CPz,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.043478260869565216
