,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.022973329812516503,0.005545286506469501,0.0018484288354898336,0.031951412727752836,0.0010562450488513335,0.015051491946131503,0.020860839714813836,0.023765513599155005,0.017428043306047004,0.02746237127013467,0.02191708476366517,0.01637179825719567,0.022709268550303672,0.028518616318986004,0.025613942434644838,0.029046738843411673,0.011090573012939002,0.019012410879324003,0.006073409030895168,0.015051491946131503,0.005809347768682334,0.036968576709796676,0.022709268550303672,0.030367045154475837,0.002904673884341167,0.0,0.03221547398996567,0.0018484288354898336,0.016107736994982837,0.06944811196197517,0.014787430683918669,0.04145761816741484,0.007129654079746501,0.037760760496435175,0.009506205439662001,0.020860839714813836,0.014787430683918669,0.02033271719038817,0.02482175864800634,0.013203063110641669,0.011882756799577503,0.011618695537364668,0.02667018748349617,0.02508581991021917,0.020860839714813836,0.03591233166094534,0.01082651175072617,0.023765513599155005,0.03221547398996567,0.0007921837866385001,0.006337470293108001,0.007657776604172168
FT7,0.02262864228146311,0.01735895846249225,0.010849349039057656,0.012709237445753255,0.023558586484810913,0.010539367637941723,0.007749535027898326,0.02045877247365158,0.017048977061376317,0.0034097954122752636,0.02045877247365158,0.033168009919404835,0.040297582145071294,0.027898326100433975,0.014879107253564786,0.023558586484810913,0.028828270303781774,0.024798512089274645,0.015499070055796652,0.008369497830130192,0.029138251704897707,0.012709237445753255,0.012709237445753255,0.008369497830130192,0.014879107253564786,0.018598884066955982,0.011469311841289522,0.01642901425914445,0.011779293242405457,0.014879107253564786,0.07005579665220087,0.012399256044637322,0.030998140111593304,0.008369497830130192,0.02851828890266584,0.027898326100433975,0.02634841909485431,0.018908865468071915,0.02634841909485431,0.018908865468071915,0.02634841909485431,0.01952882827030378,0.012709237445753255,0.01425914445133292,0.013019218846869188,0.01735895846249225,0.019218846869187848,0.018598884066955982,0.006819590824550527,0.017668939863608183,0.017668939863608183,0.013019218846869188
FC3,0.01945628997867804,0.01199360341151386,0.005330490405117271,0.033582089552238806,0.0042643923240938165,0.009861407249466951,0.01732409381663113,0.025053304904051173,0.015991471215351813,0.028784648187633263,0.018390191897654583,0.01279317697228145,0.017057569296375266,0.02185501066098081,0.02185501066098081,0.016257995735607676,0.014392324093816631,0.026119402985074626,0.019989339019189766,0.017057569296375266,0.022121535181236673,0.02638592750533049,0.01279317697228145,0.02771855010660981,0.0042643923240938165,0.0010660980810234541,0.022921108742004266,0.0042643923240938165,0.017857142857142856,0.04397654584221748,0.011727078891257996,0.06636460554371001,0.007196162046908316,0.03171641791044776,0.009861407249466951,0.01279317697228145,0.013592750533049041,0.03411513859275053,0.023454157782515993,0.0061300639658848615,0.03171641791044776,0.011727078891257996,0.018923240938166313,0.03384861407249467,0.024520255863539446,0.02931769722814499,0.01572494669509595,0.027452025586353946,0.024520255863539446,0.005597014925373134,0.007729211087420042,0.011194029850746268
C1,0.026832955404383976,0.011337868480725623,0.018140589569160998,0.026832955404383976,0.013983371126228269,0.003401360544217687,0.0022675736961451248,0.037037037037037035,0.015495086923658353,0.011715797430083144,0.015117157974300832,0.035903250188964474,0.02985638699924414,0.0200302343159486,0.011337868480725623,0.015495086923658353,0.04195011337868481,0.015873015873015872,0.025321239606953892,0.013227513227513227,0.027966742252456538,0.017006802721088437,0.01473922902494331,0.006046863189720333,0.016628873771730914,0.018518518518518517,0.007558578987150416,0.0041572184429327285,0.026455026455026454,0.009070294784580499,0.038170823885109596,0.007936507936507936,0.07369614512471655,0.006802721088435374,0.012849584278155708,0.02834467120181406,0.011337868480725623,0.012849584278155708,0.018518518518518517,0.013983371126228269,0.03136810279667423,0.02305366591080877,0.022297808012093728,0.018140589569160998,0.003779289493575208,0.01436130007558579,0.03439153439153439,0.02947845804988662,0.006046863189720333,0.027966742252456538,0.013983371126228269,0.011337868480725623
C5,0.01381287464164712,0.013552254365389628,0.00833984884023977,0.03414125618973156,0.0028668230388324213,0.02006776127182695,0.029971331769611677,0.013291634089132134,0.01746155850925202,0.02945009121709669,0.02475892624446182,0.014855355746677092,0.019807140995569454,0.020849622100599426,0.03205629397967162,0.011467292155329685,0.012509773260359656,0.019025280166796978,0.014334115194162106,0.022413343758144383,0.017982799061767005,0.040656763096168884,0.016940317956737033,0.017982799061767005,0.014855355746677092,0.012509773260359656,0.016158457127964557,0.00833984884023977,0.007036747458952306,0.039093041438623924,0.008079228563982278,0.030753192598384153,0.0049517852488923635,0.07010685431326558,0.0109460516028147,0.017200938232994525,0.017982799061767005,0.027104508730779256,0.006254886630179828,0.022673964034401875,0.010164190774042221,0.02137086265311441,0.018764659890539485,0.024498305968204327,0.026583268178264268,0.017200938232994525,0.01667969768047954,0.02397706541568934,0.016158457127964557,0.013291634089132134,0.013291634089132134,0.015376596299192077
TP7,0.025263831148065238,0.03165973776782859,0.019187719859290055,0.00927406459865686,0.040294211704509114,0.019187719859290055,0.007355292612727854,0.005756315957787016,0.01566997121842021,0.009913655260633194,0.03517748640869843,0.021746082507195393,0.023984649824112567,0.023025263831148064,0.019507515190278223,0.013751199232491206,0.020147105852254557,0.019187719859290055,0.01311160857051487,0.01311160857051487,0.025263831148065238,0.013751199232491206,0.00799488327470419,0.011192836584585865,0.024304445155100735,0.028461784457946913,0.005756315957787016,0.02654301247201791,0.003517748640869843,0.011512631915574032,0.02910137511992325,0.012791813239526703,0.010233450591621363,0.014390789894467541,0.06971538215542053,0.01982731052126639,0.0118324272465622,0.028461784457946913,0.01854812919731372,0.01311160857051487,0.0236648544931244,0.02238567316917173,0.022065877838183562,0.007035497281739686,0.029740965781899584,0.008634473936680525,0.013431403901503039,0.025583626479053406,0.008954269267668692,0.02078669651423089,0.01854812919731372,0.02654301247201791
CP3,0.010342950462710943,0.02231899836690256,0.020685900925421885,0.0261295590636908,0.02041371801850844,0.008437670114316821,0.013881328252585737,0.0195971692977681,0.007621121393576484,0.017964071856287425,0.01714752313554709,0.029667936853565596,0.02803483941208492,0.013336962438758846,0.016603157321720196,0.019324986390854653,0.02558519324986391,0.024496461622210124,0.02476864452912357,0.010615133369624387,0.011703864997278171,0.013609145345672292,0.02367991290146979,0.008437670114316821,0.02231899836690256,0.023407729994556342,0.011431682090364725,0.015514425694066412,0.011703864997278171,0.02150244964616222,0.02367991290146979,0.012248230811105062,0.020685900925421885,0.019869352204681546,0.016875340228633642,0.06940664126292868,0.021774632553075667,0.011431682090364725,0.02150244964616222,0.02286336418072945,0.012248230811105062,0.029940119760479042,0.018780620577027764,0.023407729994556342,0.00979858464888405,0.01823625476320087,0.029667936853565596,0.010342950462710943,0.009526401741970605,0.022046815459989114,0.020958083832335328,0.01442569406641263
P1,0.013451543870376031,0.020177315805564047,0.010700091715071844,0.01712014674411495,0.027208804646896973,0.024151635585447875,0.028125955365331703,0.019260165087129317,0.026291653928462243,0.013145826964231121,0.0036686028737389176,0.014368694588810762,0.03179455823907062,0.03362885967594008,0.01681442983797004,0.025374503210027516,0.020177315805564047,0.03026597370834607,0.01467441149495567,0.011617242433506572,0.0186487312748395,0.014368694588810762,0.01834301436869459,0.013451543870376031,0.022317334148578418,0.028431672271476614,0.012228676245796393,0.01620299602568022,0.010700091715071844,0.01620299602568022,0.025680220116172426,0.01467441149495567,0.009477224090492203,0.022011617242433508,0.011005808621216754,0.025374503210027516,0.06695200244573525,0.01467441149495567,0.024763069397737696,0.01712014674411495,0.012534393151941303,0.01589727911953531,0.021400183430143688,0.023234484867013145,0.013451543870376031,0.014062977682665852,0.01803729746254968,0.010088657902782024,0.011922959339651483,0.024151635585447875,0.0186487312748395,0.011922959339651483
P5,0.01442672741078208,0.016957732219691216,0.022525942799291317,0.019994937990382183,0.019994937990382183,0.016957732219691216,0.016957732219691216,0.011389521640091117,0.026322450012655024,0.017210832700582133,0.02606934953176411,0.009111617312072893,0.017970134143254872,0.014932928372563908,0.0331561629967097,0.011895722601872943,0.012908124525436599,0.02455074664641863,0.024297646165527716,0.020754239433054922,0.029359655783345987,0.022525942799291317,0.02050113895216401,0.010883320678309289,0.019741837509491267,0.018982536066818528,0.011895722601872943,0.02201974183750949,0.0007593014426727411,0.020248038471273096,0.015945330296127564,0.03163756011136421,0.008605416350291066,0.026575550493545937,0.02126044039483675,0.010124019235636548,0.011389521640091117,0.06909643128321943,0.012655024044545684,0.008605416350291066,0.034674765882055175,0.018476335105036698,0.013920526449000253,0.028600354340673248,0.021513540875727665,0.011136421159200202,0.018476335105036698,0.017463933181473046,0.010124019235636548,0.016704631738800303,0.021007339913945836,0.016704631738800303
PO7,0.02160392798690671,0.01342062193126023,0.0032733224222585926,0.019639934533551555,0.022913256955810146,0.01734860883797054,0.0075286415711947625,0.028477905073649754,0.031096563011456628,0.009165302782324058,0.01309328968903437,0.0176759410801964,0.03436988543371522,0.029132569558101472,0.014729950900163666,0.04026186579378069,0.01276595744680851,0.020294599018003272,0.009165302782324058,0.004909983633387889,0.020621931260229133,0.015057283142389525,0.016039279869067103,0.02258592471358429,0.0032733224222585926,0.00425531914893617,0.022913256955810146,0.0075286415711947625,0.020294599018003272,0.029132569558101472,0.02716857610474632,0.02716857610474632,0.01669394435351882,0.008183306055646482,0.0176759410801964,0.02716857610474632,0.027823240589198037,0.016366612111292964,0.07463175122749591,0.007201309328968904,0.02258592471358429,0.01734860883797054,0.04157119476268412,0.01669394435351882,0.005891980360065467,0.020621931260229133,0.009492635024549919,0.028805237315875615,0.023240589198036007,0.005891980360065467,0.00851063829787234,0.01669394435351882
PO3,0.0030779753761969904,0.028727770177838577,0.012995896032831737,0.01744186046511628,0.012995896032831737,0.025991792065663474,0.021545827633378933,0.01744186046511628,0.008549931600547196,0.03454172366621067,0.03419972640218878,0.03112175102599179,0.016757865937072503,0.011969904240766074,0.01573187414500684,0.021203830369357045,0.029411764705882353,0.023939808481532147,0.014705882352941176,0.020861833105335157,0.006155950752393981,0.027017783857729138,0.02838577291381669,0.011627906976744186,0.015389876880984952,0.01573187414500684,0.0140218878248974,0.010601915184678522,0.01573187414500684,0.01709986320109439,0.020861833105335157,0.007523939808481532,0.01265389876880985,0.029069767441860465,0.012995896032831737,0.027701778385772913,0.018125854993160054,0.011285909712722298,0.00786593707250342,0.07250341997264022,0.008891928864569083,0.03761969904240766,0.008207934336525308,0.018467852257181942,0.01709986320109439,0.02222982216142271,0.025649794801641587,0.011969904240766074,0.0140218878248974,0.015389876880984952,0.025991792065663474,0.008891928864569083
POz,0.020477815699658702,0.017918088737201365,0.019908987485779295,0.025312855517633674,0.01478953356086462,0.00881683731513083,0.006541524459613196,0.028725824800910123,0.01820250284414107,0.024744027303754267,0.025597269624573378,0.021331058020477817,0.011376564277588168,0.013651877133105802,0.01478953356086462,0.017918088737201365,0.027588168373151308,0.0335608646188851,0.03498293515358362,0.00881683731513083,0.032423208191126277,0.006541524459613196,0.007110352673492605,0.009101251422070534,0.013651877133105802,0.015927189988623434,0.006257110352673493,0.015358361774744027,0.008532423208191127,0.012798634812286689,0.024744027303754267,0.03270762229806599,0.023606370875995448,0.01080773606370876,0.019908987485779295,0.013651877133105802,0.010238907849829351,0.03754266211604096,0.020477815699658702,0.006825938566552901,0.07224118316268487,0.01678043230944255,0.020193401592719,0.018486916951080772,0.022468714448236633,0.01678043230944255,0.022468714448236633,0.024744027303754267,0.006541524459613196,0.01962457337883959,0.017918088737201365,0.018486916951080772
PO4,0.008710311885361057,0.025568980050576003,0.01713964596796853,0.015734756954200617,0.022478224220286596,0.013486934532171958,0.012644001123911211,0.01489182354593987,0.01376791233492554,0.024726046642315258,0.0384939589772408,0.04102275920202304,0.02051137960101152,0.005338578252318067,0.009834223096375386,0.007305422871593144,0.03624613655521214,0.02388311323405451,0.022197246417533015,0.0160157347569542,0.010958134307389716,0.019949423995504357,0.01489182354593987,0.006462489463332397,0.018544534981736444,0.02163529081202585,0.0061815116605788145,0.014610845743186288,0.015734756954200617,0.012363023321157629,0.017420623770722114,0.010958134307389716,0.017420623770722114,0.021354313009272267,0.018825512784490024,0.03062658050014049,0.013486934532171958,0.020792357403765102,0.013205956729418376,0.02950266928912616,0.0160157347569542,0.07136836189940994,0.0014048890137679123,0.024445068839561674,0.023321157628547345,0.014048890137679123,0.02865973588086541,0.014329867940432705,0.006743467266085979,0.02500702444506884,0.0272548468670975,0.022478224220286596
PO8,0.03165098374679213,0.015112631879098944,0.006843455945252352,0.02281151981750784,0.01311662389506701,0.016538351867693184,0.016253207869974338,0.021100655831194755,0.03450242372398061,0.023381807812945538,0.003992015968063872,0.006558311947533505,0.023096663815226688,0.036783575705731396,0.018249215854006275,0.03592814371257485,0.004562303963501569,0.013972055888223553,0.012261191901910464,0.022241231822070145,0.0213857998289136,0.028514399771884802,0.026803535785571715,0.02879954376960365,0.009124607927003137,0.00998003992015968,0.02423723980610208,0.012261191901910464,0.011120615911035072,0.029654975762760195,0.011976047904191617,0.020530367835757058,0.016823495865412035,0.021956087824351298,0.019674935842600515,0.019674935842600515,0.020530367835757058,0.015968063872255488,0.036783575705731396,0.006273167949814656,0.020530367835757058,0.001710863986313088,0.071285999429712,0.011120615911035072,0.015112631879098944,0.020815511833475905,0.009409751924721984,0.028514399771884802,0.027944111776447105,0.01140575990875392,0.001710863986313088,0.009409751924721984
P2,0.007057546145494028,0.020901194353963082,0.008957654723127036,0.021715526601520086,0.018186753528773074,0.013300760043431054,0.028501628664495113,0.023615635179153095,0.015743756786102063,0.03610206297502715,0.02687296416938111,0.016829533116178068,0.013843648208469055,0.021172638436482084,0.024158523344191097,0.012757871878393051,0.029315960912052116,0.01927252985884908,0.01927252985884908,0.011129207383279044,0.025787187839305104,0.025515743756786103,0.016829533116178068,0.016829533116178068,0.008957654723127036,0.009500542888165039,0.016829533116178068,0.0067861020629750276,0.019001085776330078,0.026058631921824105,0.013300760043431054,0.033659066232356136,0.013572204125950055,0.025787187839305104,0.00515743756786102,0.023887079261672096,0.020901194353963082,0.031487513572204126,0.012214983713355049,0.014386536373507057,0.018458197611292075,0.023072747014115092,0.01031487513572204,0.06813246471226928,0.009229098805646038,0.02008686210640608,0.03040173724212812,0.016286644951140065,0.016015200868621064,0.011400651465798045,0.013029315960912053,0.008414766558089034
CPz,0.023857430296062087,0.021845357861454442,0.014946823799942513,0.02414486921529175,0.02242023569991377,0.018396090830698476,0.02242023569991377,0.0014371945961483186,0.017821212992239148,0.028456453003736705,0.02558206381144007,0.01925840758838747,0.021845357861454442,0.015234262719172175,0.010635240011497557,0.01724633515377982,0.014084507042253521,0.02730669732681805,0.02242023569991377,0.014084507042253521,0.020695602184535786,0.027594136246047715,0.02040816326530612,0.022995113538373097,0.017533774073009486,0.021270480022995114,0.01868352974992814,0.015521701638401839,0.004886461626904283,0.023857430296062087,0.012359873526875538,0.02730669732681805,0.002874389192296637,0.030181086519114688,0.02558206381144007,0.010347801092267893,0.01178499568841621,0.024719747053751077,0.005748778384593274,0.014084507042253521,0.02328255245760276,0.024432308134521415,0.014946823799942513,0.009772923253808566,0.06841046277665996,0.02558206381144007,0.012359873526875538,0.01322219028456453,0.01954584650761713,0.017821212992239148,0.013509629203794194,0.015234262719172175
C6,0.019878520154610713,0.014080618442849255,0.004693539480949751,0.018774157923799006,0.011871893981225842,0.014632799558255107,0.01932633903920486,0.025952512424075095,0.01131971286581999,0.043898398674765325,0.015737161789066815,0.029541689674213143,0.014632799558255107,0.019602429596907785,0.006626173384870237,0.040861402540033134,0.009110988404196576,0.026780784097183877,0.019878520154610713,0.012424075096631695,0.006350082827167311,0.02816123688569851,0.02319160684704583,0.030369961347321922,0.00883489784649365,0.00883489784649365,0.03451131971286582,0.012424075096631695,0.024572059635560462,0.03699613473219216,0.015461071231363888,0.029541689674213143,0.010215350635008284,0.017117614577581448,0.007454445057979017,0.018774157923799006,0.013252346769740474,0.012147984538928768,0.017117614577581448,0.017393705135284373,0.017117614577581448,0.013252346769740474,0.019878520154610713,0.020430701270016567,0.025124240750966316,0.06709000552181116,0.01684152401987852,0.015184980673660961,0.03257868580894534,0.005521811154058531,0.003036996134732192,0.011595803423522915
C2,0.0026560424966799467,0.025763612217795485,0.027888446215139442,0.018326693227091632,0.016201859229747675,0.010889774236387782,0.016733067729083666,0.031075697211155377,0.006640106241699867,0.029216467463479414,0.02602921646746348,0.0300132802124834,0.012749003984063745,0.010889774236387782,0.0199203187250996,0.016201859229747675,0.02948207171314741,0.02549800796812749,0.030810092961487383,0.0015936254980079682,0.01699867197875166,0.01752988047808765,0.01301460823373174,0.00398406374501992,0.028419654714475433,0.02895086321381142,0.004780876494023904,0.016467463479415672,0.02098273572377158,0.011155378486055778,0.017264276228419653,0.014077025232403718,0.024701195219123506,0.018061088977423638,0.010358565737051793,0.02948207171314741,0.016201859229747675,0.0199203187250996,0.006905710491367862,0.0199203187250996,0.021248339973439574,0.028154050464807436,0.00849933598937583,0.031341301460823374,0.012217795484727756,0.01699867197875166,0.06454183266932272,0.006905710491367862,0.00398406374501992,0.02948207171314741,0.028419654714475433,0.020451527224435592
FC4,0.03175554224086279,0.014679448771719592,0.005692031156381066,0.026662672258837627,0.008687837028160575,0.012582384661473937,0.018274415817855005,0.014979029358897543,0.03025763930497304,0.02456560814859197,0.022468544038346316,0.011983223487118035,0.025464349910125823,0.040143798681845415,0.020970641102456562,0.02127022168963451,0.01737567405632115,0.008388256440982624,0.0029958058717795086,0.02726183343319353,0.029358897543439184,0.03654883163571001,0.0017974835230677051,0.03055721989215099,0.0005991611743559018,0.0011983223487118035,0.024266027561414022,0.0017974835230677051,0.01348112642300779,0.02786099460754943,0.018573996405032954,0.029658478130617137,0.021869382863990414,0.02756141402037148,0.023367285799880167,0.011084481725584181,0.009886159376872379,0.020970641102456562,0.026363091671659677,0.010485320551228281,0.025164769322947873,0.015578190533253445,0.028759736369083282,0.01737567405632115,0.01378070701018574,0.0170760934691432,0.007789095266626723,0.06860395446375075,0.03055721989215099,0.0035949670461354103,0.007189934092270821,0.01078490113840623
AF8,0.02223697311649519,0.010952538997676734,0.0,0.014603385330235646,0.009624958513109858,0.018254231662794558,0.02223697311649519,0.0172585462993694,0.031198141387321607,0.027215399933620977,0.016262860935944243,0.00829737802854298,0.02555592432791238,0.035844673083305675,0.0172585462993694,0.04082309990043147,0.004978426817125788,0.013275804845668768,0.001659475605708596,0.024228343843345504,0.014935280451377365,0.04049120477928975,0.023232658479920346,0.058745436442084305,0.0,0.0,0.05343511450381679,0.006637902422834384,0.019913707268503153,0.03883172917358115,0.00829737802854298,0.029206770660471292,0.00431463657484235,0.019581812147361433,0.009293063391968137,0.011616329239960173,0.013939595087952207,0.01261201460338533,0.02456023896448722,0.01261201460338533,0.007965482907401261,0.007633587786259542,0.031530036508463324,0.019581812147361433,0.02090939263192831,0.039827414537006306,0.004646531695984069,0.032857616993030206,0.06272817789578493,0.0,0.001327580484566877,0.0069697975439761035
AF4,0.004529278550630864,0.011646716273050793,0.04205758654157231,0.01844063409899709,0.02296991264962795,0.0061468780329990294,0.009382076997735361,0.017793594306049824,0.011970236169524426,0.011970236169524426,0.017470074409576188,0.028469750889679714,0.018117114202523456,0.01035263668715626,0.0071174377224199285,0.008735037204788094,0.03008735037204788,0.03008735037204788,0.03526366871562601,0.005499838240051763,0.01973471368489162,0.002264639275315432,0.014234875444839857,0.0012940795858945326,0.051439663539307665,0.054674862504044,0.0012940795858945326,0.03299902944031058,0.010676156583629894,0.0016175994823681655,0.018764153995470722,0.006470397929472662,0.024263992235522485,0.016823034616628922,0.021352313167259787,0.02491103202846975,0.024263992235522485,0.02296991264962795,0.004852798447104497,0.014234875444839857,0.024263992235522485,0.02814623099320608,0.013264315755418959,0.013264315755418959,0.021352313167259787,0.006793917825946296,0.03688126819799418,0.004529278550630864,0.00032351989647363315,0.06470397929472663,0.03979294726625687,0.029440310579100615
F2,0.0020408163265306124,0.02074829931972789,0.04115646258503401,0.015646258503401362,0.01802721088435374,0.016666666666666666,0.012585034013605442,0.017006802721088437,0.007823129251700681,0.010884353741496598,0.02619047619047619,0.015646258503401362,0.020068027210884354,0.01054421768707483,0.024489795918367346,0.011224489795918367,0.028231292517006804,0.02891156462585034,0.02585034013605442,0.011564625850340135,0.007823129251700681,0.017687074829931974,0.013605442176870748,0.0020408163265306124,0.03979591836734694,0.0391156462585034,0.003061224489795918,0.027551020408163266,0.011224489795918367,0.007823129251700681,0.019387755102040816,0.009183673469387756,0.013265306122448979,0.018367346938775512,0.019387755102040816,0.024829931972789116,0.020068027210884354,0.02891156462585034,0.008843537414965987,0.024829931972789116,0.02108843537414966,0.03197278911564626,0.0027210884353741495,0.017687074829931974,0.0163265306122449,0.0037414965986394557,0.03741496598639456,0.007823129251700681,0.0027210884353741495,0.04183673469387755,0.06224489795918367,0.03231292517006803
FCz,0.003782668500687758,0.02063273727647868,0.021664374140302613,0.010660247592847318,0.027166437414030263,0.013067400275103164,0.023383768913342505,0.025103163686382393,0.012723521320495186,0.014442916093535076,0.03645116918844567,0.027510316368638238,0.014786795048143054,0.014099037138927097,0.020976616231086657,0.017537826685006877,0.02200825309491059,0.021664374140302613,0.01581843191196699,0.007565337001375516,0.02269601100412655,0.010660247592847318,0.006533700137551582,0.005845942228335626,0.032324621733149934,0.028541953232462173,0.006189821182943604,0.03645116918844567,0.013755158184319119,0.011004126547455296,0.014099037138927097,0.013755158184319119,0.01031636863823934,0.0202888583218707,0.028541953232462173,0.01925722145804677,0.013755158184319119,0.02200825309491059,0.017881705639614855,0.009284731774415406,0.02235213204951857,0.02888583218707015,0.012035763411279229,0.011348005502063274,0.0171939477303989,0.014099037138927097,0.027854195323246216,0.012723521320495186,0.006189821182943604,0.029917469050894086,0.03163686382393398,0.07152682255845942
