,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.017167381974248927,0.017167381974248927,0.0,0.0,0.04721030042918455,0.04721030042918455,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.0,0.04721030042918455,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0
Pz,0.011019283746556474,0.011019283746556474,0.0,0.0,0.03856749311294766,0.046831955922865015,0.0440771349862259,0.0,0.07162534435261708,0.0,0.030303030303030304,0.06887052341597796,0.07162534435261708,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.03581267217630854,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.07162534435261708,0.03856749311294766,0.0,0.03581267217630854,0.0,0.06611570247933884,0.05509641873278237,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
P7,0.010723860589812333,0.010723860589812333,0.0,0.0,0.03753351206434316,0.045576407506702415,0.04289544235924933,0.0,0.06970509383378017,0.0,0.029490616621983913,0.06702412868632708,0.08042895442359249,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.0,0.0,0.010723860589812333,0.045576407506702415,0.08579088471849866,0.03753351206434316,0.0,0.03485254691689008,0.0,0.064343163538874,0.05361930294906166,0.0,0.0,0.0,0.058981233243967826,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0,0.06818181818181818,0.0,0.03636363636363636,0.022727272727272728,0.06818181818181818,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.022727272727272728,0.04090909090909091,0.022727272727272728,0.0,0.03636363636363636,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07911392405063292,0.0,0.0,0.0,0.04746835443037975,0.0,0.08860759493670886,0.0,0.02531645569620253,0.015822784810126583,0.07278481012658228,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.03164556962025317,0.015822784810126583,0.0,0.028481012658227847,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.07911392405063292,0.0,0.0,0.060126582278481014,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.050724637681159424,0.028985507246376812,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.057971014492753624,0.036231884057971016,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.08143322475570032,0.0,0.0,0.0,0.048859934853420196,0.0,0.0781758957654723,0.0,0.026058631921824105,0.016286644951140065,0.0749185667752443,0.0,0.0,0.04560260586319218,0.0,0.02280130293159609,0.016286644951140065,0.03257328990228013,0.016286644951140065,0.0,0.029315960912052116,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.08143322475570032,0.0,0.0,0.06188925081433225,0.07166123778501629,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.011019283746556474,0.011019283746556474,0.0,0.0,0.03856749311294766,0.046831955922865015,0.0440771349862259,0.0,0.07162534435261708,0.0,0.030303030303030304,0.06887052341597796,0.07162534435261708,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.03581267217630854,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.07162534435261708,0.03856749311294766,0.0,0.03581267217630854,0.0,0.06611570247933884,0.05509641873278237,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
FT10,0.015810276679841896,0.015810276679841896,0.0,0.0,0.04743083003952569,0.05533596837944664,0.04743083003952569,0.0,0.05138339920948617,0.0,0.043478260869565216,0.05138339920948617,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.0,0.015810276679841896,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.06818181818181818,0.0,0.0,0.05909090909090909,0.0,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.022727272727272728,0.0,0.04090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05,0.03333333333333333,0.058333333333333334,0.0,0.0,0.05,0.0,0.05,0.03333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.039735099337748346,0.033112582781456956,0.06622516556291391,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.059602649006622516,0.026490066225165563,0.0,0.039735099337748346,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.052980132450331126,0.026490066225165563,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.033112582781456956,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0182648401826484,0.0182648401826484,0.0,0.0,0.045662100456621,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0502283105022831,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0410958904109589,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07911392405063292,0.0,0.0,0.0,0.04746835443037975,0.0,0.08860759493670886,0.0,0.02531645569620253,0.015822784810126583,0.07278481012658228,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.015822784810126583,0.03164556962025317,0.015822784810126583,0.0,0.028481012658227847,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.07911392405063292,0.0,0.0,0.060126582278481014,0.06962025316455696,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0
CP3,0.013422818791946308,0.013422818791946308,0.0,0.0,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0,0.05704697986577181,0.0,0.03691275167785235,0.05704697986577181,0.05704697986577181,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.053691275167785234,0.05704697986577181,0.04697986577181208,0.0,0.0436241610738255,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0
P1,0.010282776349614395,0.010282776349614395,0.0,0.0,0.03598971722365039,0.043701799485861184,0.04113110539845758,0.0,0.07197943444730077,0.0,0.028277634961439587,0.06940874035989718,0.08483290488431877,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.033419023136246784,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.043701799485861184,0.09511568123393316,0.03598971722365039,0.0,0.033419023136246784,0.0,0.06683804627249357,0.05141388174807198,0.0,0.0,0.0,0.056555269922879174,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0
P5,0.01486988847583643,0.01486988847583643,0.0,0.0,0.048327137546468404,0.055762081784386616,0.048327137546468404,0.0,0.05204460966542751,0.0,0.040892193308550186,0.05204460966542751,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.03717472118959108,0.0,0.0,0.0,0.01486988847583643,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07727272727272727,0.0,0.0,0.0,0.05,0.0,0.07272727272727272,0.0,0.02727272727272727,0.022727272727272728,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.01818181818181818,0.04090909090909091,0.01818181818181818,0.0,0.02727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07727272727272727,0.0,0.0,0.05909090909090909,0.06818181818181818,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.015267175572519083,0.015267175572519083,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.0,0.05343511450381679,0.0,0.04198473282442748,0.05343511450381679,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.08135593220338982,0.0,0.0,0.0,0.04745762711864407,0.0,0.07796610169491526,0.0,0.02711864406779661,0.01694915254237288,0.07457627118644068,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.02711864406779661,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.08135593220338982,0.0,0.0,0.061016949152542375,0.0711864406779661,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011049723756906077,0.011049723756906077,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0718232044198895,0.0,0.03038674033149171,0.06906077348066299,0.0718232044198895,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.03591160220994475,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.027624309392265192,0.0,0.0,0.0,0.011049723756906077,0.04696132596685083,0.0718232044198895,0.03867403314917127,0.0,0.03591160220994475,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.03038674033149171,0.0,0.0,0.03038674033149171,0.0
PO8,0.012461059190031152,0.012461059190031152,0.0,0.0,0.04361370716510903,0.04984423676012461,0.04672897196261682,0.0,0.06230529595015576,0.0,0.03426791277258567,0.06230529595015576,0.06230529595015576,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.040498442367601244,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.03115264797507788,0.0,0.0,0.0,0.012461059190031152,0.04984423676012461,0.06230529595015576,0.04361370716510903,0.0,0.040498442367601244,0.0,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0
