,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.05238095238095238,0.05238095238095238,0.06190476190476191,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.05238095238095238,0.01904761904761905,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191
Pz,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.05238095238095238,0.05238095238095238,0.06190476190476191,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.05238095238095238,0.01904761904761905,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191
P7,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.00974025974025974,0.07467532467532467,0.0,0.03896103896103896,0.03896103896103896,0.08441558441558442,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.05844155844155844,0.0,0.07142857142857142,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.03896103896103896,0.012987012987012988,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.08766233766233766,0.00974025974025974,0.0,0.0,0.07467532467532467,0.012987012987012988,0.016233766233766232,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.07142857142857142,0.05519480519480519,0.0,0.0,0.08766233766233766
O1,0.05289672544080604,0.0,0.05037783375314862,0.055415617128463476,0.0,0.037783375314861464,0.04785894206549118,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.022670025188916875,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.05289672544080604,0.0,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.017632241813602016,0.0,0.0,0.0,0.05037783375314862,0.0,0.05793450881612091,0.05793450881612091,0.022670025188916875,0.0,0.0,0.05793450881612091,0.055415617128463476,0.0
Oz,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0
O2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
P8,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835
TP10,0.051515151515151514,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.0,0.051515151515151514,0.021212121212121213,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0
CP6,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.07003891050583658,0.0,0.04669260700389105,0.04669260700389105,0.07392996108949416,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0,0.0622568093385214,0.0,0.06614785992217899,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.04669260700389105,0.01556420233463035,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.07392996108949416,0.011673151750972763,0.0,0.0,0.07003891050583658,0.01556420233463035,0.01556420233463035,0.0,0.0038910505836575876,0.0,0.0,0.0,0.07003891050583658,0.054474708171206226,0.0,0.0,0.07392996108949416
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.010452961672473868,0.07665505226480836,0.0,0.041811846689895474,0.041811846689895474,0.08013937282229965,0.0,0.0,0.006968641114982578,0.013937282229965157,0.0,0.0627177700348432,0.0,0.06968641114982578,0.0,0.0,0.05226480836236934,0.006968641114982578,0.0,0.041811846689895474,0.013937282229965157,0.0313588850174216,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.08013937282229965,0.010452961672473868,0.0,0.0,0.07665505226480836,0.013937282229965157,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0,0.0,0.07317073170731707,0.05226480836236934,0.0,0.0,0.08013937282229965
FT10,0.05352112676056338,0.0,0.04507042253521127,0.05352112676056338,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.02535211267605634,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.04507042253521127,0.01971830985915493,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.05352112676056338,0.02535211267605634,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0
FC2,0.05227272727272727,0.0,0.04772727272727273,0.05454545454545454,0.0,0.03636363636363636,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.020454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.015909090909090907,0.0,0.0,0.0,0.05,0.0,0.07272727272727272,0.0659090909090909,0.020454545454545454,0.0,0.0,0.05909090909090909,0.05227272727272727,0.0
F4,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.06557377049180328,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.00819672131147541,0.0,0.04918032786885246,0.01639344262295082,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.012295081967213115,0.0,0.0,0.06557377049180328,0.01639344262295082,0.020491803278688523,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328
Fp2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.05238095238095238,0.05238095238095238,0.06190476190476191,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.009523809523809525,0.0,0.05238095238095238,0.01904761904761905,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.06190476190476191,0.01904761904761905,0.01904761904761905,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191
AFz,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835
F1,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.05813953488372093,0.0,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05232558139534884,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.05813953488372093,0.023255813953488372,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093
F5,0.046875,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0
FT7,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.05913978494623656,0.0,0.053763440860215055,0.053763440860215055,0.05913978494623656,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.010752688172043012,0.0,0.053763440860215055,0.021505376344086023,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.05913978494623656,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.05913978494623656
FC3,0.05235602094240838,0.0,0.05235602094240838,0.0549738219895288,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.02356020942408377,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.0,0.04450261780104712,0.0,0.0,0.049738219895287955,0.01832460732984293,0.0,0.0,0.0,0.049738219895287955,0.0,0.05759162303664921,0.05759162303664921,0.02356020942408377,0.0,0.0,0.05759162303664921,0.0549738219895288,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05337078651685393,0.0,0.047752808988764044,0.05337078651685393,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.025280898876404494,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.019662921348314606,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.025280898876404494,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0
CP3,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.07165109034267912,0.0,0.037383177570093455,0.037383177570093455,0.08411214953271028,0.0,0.0,0.006230529595015576,0.012461059190031152,0.0,0.056074766355140186,0.0,0.06853582554517133,0.0,0.0,0.04984423676012461,0.006230529595015576,0.0,0.037383177570093455,0.012461059190031152,0.028037383177570093,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.1059190031152648,0.009345794392523364,0.0,0.0,0.07165109034267912,0.012461059190031152,0.01557632398753894,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.06853582554517133,0.0529595015576324,0.0,0.0,0.09968847352024922
P1,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
P5,0.052478134110787174,0.0,0.05539358600583091,0.05539358600583091,0.0,0.037900874635568516,0.04664723032069971,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.023323615160349854,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04081632653061224,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.052478134110787174,0.0,0.0,0.043731778425655975,0.0,0.0,0.04956268221574344,0.02040816326530612,0.0,0.0,0.0,0.04956268221574344,0.0,0.05539358600583091,0.05539358600583091,0.026239067055393587,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0
PO7,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0
PO3,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.07368421052631578,0.0,0.042105263157894736,0.042105263157894736,0.08070175438596491,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.05263157894736842,0.007017543859649123,0.0,0.042105263157894736,0.014035087719298246,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.08070175438596491,0.010526315789473684,0.0,0.0,0.07368421052631578,0.014035087719298246,0.017543859649122806,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.056140350877192984,0.0,0.0,0.08070175438596491
POz,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835
PO4,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156
PO8,0.05384615384615385,0.0,0.04871794871794872,0.05384615384615385,0.0,0.038461538461538464,0.04871794871794872,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04358974358974359,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.04871794871794872,0.017948717948717947,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.023076923076923078,0.0,0.0,0.05641025641025641,0.05384615384615385,0.0
