,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
Pz,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.08771929824561403,0.02631578947368421,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07894736842105263
O2,0.0,0.0,0.031446540880503145,0.0,0.012578616352201259,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.05660377358490566,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.10062893081761007,0.0,0.08176100628930817,0.10062893081761007,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.08176100628930817
P8,0.0726643598615917,0.06228373702422145,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.05536332179930796,0.010380622837370242,0.06228373702422145,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.020761245674740483,0.06228373702422145,0.0,0.0657439446366782,0.0,0.010380622837370242,0.02422145328719723,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.020761245674740483,0.0657439446366782,0.0,0.0,0.0,0.02422145328719723,0.04844290657439446,0.01384083044982699,0.0,0.0
TP10,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0,0.10179640718562874,0.017964071856287425,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.05389221556886228,0.09580838323353294,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.09580838323353294,0.0,0.07784431137724551,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.07784431137724551
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
T8,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06086956521739131,0.013043478260869565,0.06086956521739131,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.06086956521739131,0.0,0.06086956521739131,0.0,0.004347826086956522,0.021739130434782608,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.017391304347826087,0.06521739130434782,0.0,0.0,0.0,0.030434782608695653,0.06086956521739131,0.008695652173913044,0.0,0.0
FT10,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
FC2,0.06909090909090909,0.06181818181818182,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.05818181818181818,0.01090909090909091,0.06181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.02181818181818182,0.06181818181818182,0.0,0.06545454545454546,0.0,0.01090909090909091,0.025454545454545455,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.02181818181818182,0.06545454545454546,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.014545454545454545,0.0,0.0
F4,0.07,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.015,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.06,0.0,0.06,0.0,0.0,0.02,0.065,0.0,0.0,0.065,0.0,0.015,0.065,0.0,0.0,0.0,0.03,0.065,0.005,0.0,0.0
Fp2,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.06521739130434782,0.09420289855072464,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.09420289855072464,0.0,0.08695652173913043,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.08695652173913043
AF7,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0949367088607595,0.0189873417721519,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.056962025316455694,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.10126582278481013,0.0,0.08227848101265822,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08227848101265822
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.09154929577464789,0.02112676056338028,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.06338028169014084,0.09154929577464789,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.09859154929577464,0.0,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113
F1,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.0975609756097561,0.018292682926829267,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0975609756097561,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.07926829268292683,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07926829268292683
F5,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.06153846153846154,0.0,0.06153846153846154,0.0,0.007692307692307693,0.023076923076923078,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.019230769230769232,0.06538461538461539,0.0,0.0,0.0,0.026923076923076925,0.05384615384615385,0.011538461538461539,0.0,0.0
FT7,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.0
FC3,0.06909090909090909,0.06181818181818182,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.05818181818181818,0.01090909090909091,0.06181818181818182,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.02181818181818182,0.06181818181818182,0.0,0.06545454545454546,0.0,0.01090909090909091,0.025454545454545455,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.02181818181818182,0.06545454545454546,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.014545454545454545,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07046979865771812,0.06375838926174497,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.053691275167785234,0.010067114093959731,0.06375838926174497,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.06375838926174497,0.0,0.06711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.020134228187919462,0.06711409395973154,0.0,0.0,0.0,0.02348993288590604,0.0436241610738255,0.016778523489932886,0.0,0.0
TP7,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
CP3,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0
P1,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.02112676056338028,0.04929577464788732,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0
P5,0.07224334600760456,0.060836501901140684,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.011406844106463879,0.060836501901140684,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.022813688212927757,0.060836501901140684,0.0,0.06463878326996197,0.0,0.0076045627376425855,0.022813688212927757,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.019011406844106463,0.06463878326996197,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.011406844106463879,0.0,0.0
PO7,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.09271523178807947,0.019867549668874173,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.059602649006622516,0.09271523178807947,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.09933774834437085,0.0,0.08609271523178808,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.08609271523178808
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07224334600760456,0.060836501901140684,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.011406844106463879,0.060836501901140684,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.022813688212927757,0.060836501901140684,0.0,0.06463878326996197,0.0,0.0076045627376425855,0.022813688212927757,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.019011406844106463,0.06463878326996197,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.011406844106463879,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0
P2,0.07194244604316546,0.06115107913669065,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.01079136690647482,0.06115107913669065,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.02158273381294964,0.06115107913669065,0.0,0.06474820143884892,0.0,0.01079136690647482,0.025179856115107913,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.06474820143884892,0.0,0.0,0.0,0.025179856115107913,0.050359712230215826,0.014388489208633094,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667
FC4,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.008403361344537815,0.0,0.0
