,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.013307984790874524,0.039923954372623575,0.03612167300380228,0.0,0.03612167300380228,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.06463878326996197,0.04182509505703422,0.034220532319391636,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.013307984790874524,0.013307984790874524,0.055133079847908745,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.039923954372623575,0.03802281368821293,0.0038022813688212928,0.0,0.026615969581749048,0.015209125475285171,0.045627376425855515,0.03802281368821293,0.0,0.028517110266159697,0.0,0.0,0.03802281368821293,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.0,0.03231939163498099
Pz,0.014227642276422764,0.04065040650406504,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03861788617886179,0.0,0.046747967479674794,0.042682926829268296,0.034552845528455285,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.014227642276422764,0.014227642276422764,0.046747967479674794,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.008130081300813009,0.03861788617886179,0.04065040650406504,0.03861788617886179,0.0040650406504065045,0.0,0.028455284552845527,0.016260162601626018,0.046747967479674794,0.03861788617886179,0.0,0.03048780487804878,0.0,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.034552845528455285
P7,0.018789144050104383,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.04175365344467641,0.0,0.04175365344467641,0.03966597077244259,0.03966597077244259,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.018789144050104383,0.016701461377870562,0.04175365344467641,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.0020876826722338203,0.04175365344467641,0.033402922755741124,0.04175365344467641,0.0041753653444676405,0.0,0.033402922755741124,0.012526096033402923,0.04175365344467641,0.037578288100208766,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.03966597077244259,0.04384133611691023,0.04175365344467641,0.0,0.0,0.033402922755741124
O1,0.0,0.0,0.0,0.0,0.002840909090909091,0.0625,0.0,0.09375,0.0,0.005681818181818182,0.0,0.0,0.002840909090909091,0.11363636363636363,0.002840909090909091,0.07102272727272728,0.04261363636363636,0.0,0.09375,0.0,0.0,0.0,0.045454545454545456,0.0,0.07102272727272728,0.03977272727272727,0.0625,0.017045454545454544,0.0,0.036931818181818184,0.07954545454545454,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.011363636363636364,0.002840909090909091,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
Oz,0.016885553470919325,0.043151969981238276,0.039399624765478425,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.04127579737335835,0.0,0.0450281425891182,0.04127579737335835,0.0375234521575985,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.016885553470919325,0.0150093808630394,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.005628517823639775,0.04127579737335835,0.03564727954971857,0.04127579737335835,0.00375234521575985,0.0,0.0300187617260788,0.0150093808630394,0.043151969981238276,0.039399624765478425,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.04127579737335835,0.0450281425891182,0.043151969981238276,0.0,0.0,0.03189493433395872
O2,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.08250825082508251,0.0,0.006600660066006601,0.0,0.0,0.0,0.08250825082508251,0.0,0.07590759075907591,0.04950495049504951,0.0,0.08250825082508251,0.0,0.0,0.0,0.04950495049504951,0.0,0.07590759075907591,0.0462046204620462,0.06930693069306931,0.019801980198019802,0.0,0.0429042904290429,0.08250825082508251,0.0033003300330033004,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.08250825082508251,0.013201320132013201,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.07079646017699115,0.0,0.008849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.06637168141592921,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.05752212389380531,0.061946902654867256,0.02654867256637168,0.0,0.05752212389380531,0.07079646017699115,0.004424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.07079646017699115,0.017699115044247787,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0650887573964497,0.0,0.09171597633136094,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.09763313609467456,0.0029585798816568047,0.07396449704142012,0.04437869822485207,0.0,0.09171597633136094,0.0,0.0,0.0,0.047337278106508875,0.0,0.07100591715976332,0.04142011834319527,0.0650887573964497,0.01775147928994083,0.0,0.038461538461538464,0.07988165680473373,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.0,0.0,0.011834319526627219,0.0,0.07988165680473373,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
Cz,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.008403361344537815,0.0,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03361344537815126
T8,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.009302325581395349,0.0,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395
FT10,0.013409961685823755,0.040229885057471264,0.03639846743295019,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.05938697318007663,0.0421455938697318,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.013409961685823755,0.013409961685823755,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.007662835249042145,0.038314176245210725,0.040229885057471264,0.038314176245210725,0.0038314176245210726,0.0,0.02681992337164751,0.01532567049808429,0.04597701149425287,0.038314176245210725,0.0,0.028735632183908046,0.0,0.0,0.038314176245210725,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.032567049808429116
FC2,0.0,0.0,0.0,0.0,0.004219409282700422,0.06751054852320675,0.0,0.06751054852320675,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.06751054852320675,0.004219409282700422,0.06329113924050633,0.06329113924050633,0.0,0.06751054852320675,0.0,0.0,0.0,0.06329113924050633,0.0,0.06751054852320675,0.05907172995780591,0.06329113924050633,0.02531645569620253,0.0,0.05485232067510549,0.06751054852320675,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.016877637130801686,0.0,0.06751054852320675,0.016877637130801686,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
F4,0.0136986301369863,0.0410958904109589,0.03718199608610567,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.03913894324853229,0.0,0.046966731898238745,0.043052837573385516,0.03522504892367906,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.046966731898238745,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.007827788649706457,0.03913894324853229,0.0410958904109589,0.03913894324853229,0.003913894324853229,0.0,0.0273972602739726,0.015655577299412915,0.046966731898238745,0.03913894324853229,0.0,0.029354207436399216,0.0,0.0,0.03913894324853229,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.0,0.033268101761252444
Fp2,0.0,0.0,0.0,0.0,0.0032258064516129032,0.07096774193548387,0.0,0.08064516129032258,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.08064516129032258,0.0032258064516129032,0.07419354838709677,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.05161290322580645,0.0,0.07419354838709677,0.04516129032258064,0.06774193548387097,0.01935483870967742,0.0,0.041935483870967745,0.08064516129032258,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.0,0.012903225806451613,0.0,0.08064516129032258,0.012903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.05909090909090909,0.06363636363636363,0.02727272727272727,0.0,0.05909090909090909,0.06818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.07931034482758621,0.0,0.006896551724137931,0.0,0.0,0.0,0.07931034482758621,0.0,0.07586206896551724,0.05172413793103448,0.0,0.07931034482758621,0.0,0.0,0.0,0.05172413793103448,0.0,0.07586206896551724,0.04827586206896552,0.06896551724137931,0.020689655172413793,0.0,0.04482758620689655,0.07931034482758621,0.0034482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.07931034482758621,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.04504504504504504,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F1,0.017045454545454544,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727
F5,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06372549019607843,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.058823529411764705,0.06372549019607843,0.029411764705882353,0.0,0.058823529411764705,0.06862745098039216,0.004901960784313725,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.003115264797507788,0.06853582554517133,0.0,0.08411214953271028,0.0,0.006230529595015576,0.0,0.0,0.003115264797507788,0.08411214953271028,0.003115264797507788,0.07476635514018691,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0,0.0,0.04984423676012461,0.0,0.07476635514018691,0.04361370716510903,0.06853582554517133,0.018691588785046728,0.0,0.040498442367601244,0.08099688473520249,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.012461059190031152,0.0,0.08099688473520249,0.012461059190031152,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FC3,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775
C1,0.01603206412825651,0.04208416833667335,0.03807615230460922,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.04008016032064128,0.0,0.04408817635270541,0.04208416833667335,0.036072144288577156,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.01603206412825651,0.01603206412825651,0.04408817635270541,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.006012024048096192,0.04008016032064128,0.036072144288577156,0.04008016032064128,0.004008016032064128,0.0,0.03006012024048096,0.01603206412825651,0.04408817635270541,0.04008016032064128,0.0,0.03206412825651302,0.0,0.0,0.03807615230460922,0.04208416833667335,0.04408817635270541,0.04408817635270541,0.0,0.0,0.03406813627254509
C5,0.011467889908256881,0.04128440366972477,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.0481651376146789,0.04357798165137615,0.034403669724770644,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.011467889908256881,0.011467889908256881,0.045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.009174311926605505,0.0389908256880734,0.04357798165137615,0.0389908256880734,0.0045871559633027525,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.0389908256880734,0.0,0.02981651376146789,0.0,0.0,0.04128440366972477,0.045871559633027525,0.04357798165137615,0.04357798165137615,0.0,0.0,0.034403669724770644
TP7,0.016917293233082706,0.043233082706766915,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.043233082706766915,0.041353383458646614,0.03759398496240601,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.016917293233082706,0.015037593984962405,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.005639097744360902,0.041353383458646614,0.03571428571428571,0.041353383458646614,0.0037593984962406013,0.0,0.03007518796992481,0.015037593984962405,0.043233082706766915,0.039473684210526314,0.0,0.03195488721804511,0.0,0.0,0.03571428571428571,0.041353383458646614,0.045112781954887216,0.043233082706766915,0.0,0.0,0.03195488721804511
CP3,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P1,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
P5,0.021897810218978103,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.038929440389294405,0.038929440389294405,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.021897810218978103,0.019464720194647202,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.004866180048661801,0.0,0.0364963503649635,0.012165450121654502,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0340632603406326
PO7,0.011560693641618497,0.04046242774566474,0.028901734104046242,0.0,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993,0.03468208092485549,0.046242774566473986,0.03468208092485549,0.0,0.0,0.017341040462427744,0.04046242774566474,0.046242774566473986,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.03468208092485549
PO3,0.01364522417153996,0.04093567251461988,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.050682261208576995,0.042884990253411304,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.01364522417153996,0.01364522417153996,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.007797270955165692,0.03898635477582846,0.04093567251461988,0.03898635477582846,0.003898635477582846,0.0,0.02729044834307992,0.015594541910331383,0.04678362573099415,0.03898635477582846,0.0,0.029239766081871343,0.0,0.0,0.03898635477582846,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.0,0.0,0.03313840155945419
