,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0072992700729927005,0.08759124087591241,0.08029197080291971,0.021897810218978103,0.0036496350364963502,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.058394160583941604,0.032846715328467155,0.0,0.032846715328467155,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.06569343065693431,0.025547445255474453,0.0,0.07664233576642336,0.06569343065693431,0.0,0.0,0.040145985401459854,0.06569343065693431,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.011904761904761904,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0
O1,0.061224489795918366,0.05714285714285714,0.0653061224489796,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0163265306122449,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0653061224489796,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.02040816326530612,0.0,0.0326530612244898,0.061224489795918366,0.0653061224489796,0.044897959183673466,0.04897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.053061224489795916,0.0163265306122449
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455
P8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0,0.07881773399014778,0.07389162561576355,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06403940886699508,0.029556650246305417,0.0,0.04433497536945813,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.06896551724137931,0.024630541871921183,0.0,0.07389162561576355,0.06403940886699508,0.0,0.0,0.04433497536945813,0.06403940886699508,0.0,0.0
CP6,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.06293706293706294,0.06293706293706294,0.02097902097902098,0.006993006993006993,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.04895104895104895,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0
T8,0.049019607843137254,0.0457516339869281,0.06209150326797386,0.0,0.016339869281045753,0.0718954248366013,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.10130718954248366,0.0,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.016339869281045753,0.0,0.026143790849673203,0.06862745098039216,0.10130718954248366,0.03594771241830065,0.0392156862745098,0.0,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.042483660130718956,0.013071895424836602
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
Fp2,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
AF7,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.07441860465116279,0.07441860465116279,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.027906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06511627906976744,0.03255813953488372,0.0,0.04186046511627907,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.06976744186046512,0.027906976744186046,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.046511627906976744,0.06511627906976744,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.06164383561643835,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.04794520547945205,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0
FT7,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.003787878787878788,0.09090909090909091,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.03409090909090909,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.026515151515151516,0.0,0.07575757575757576,0.06439393939393939,0.0,0.0,0.041666666666666664,0.06439393939393939,0.0,0.0
C1,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.008695652173913044,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.034782608695652174
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.006097560975609756,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.03048780487804878,0.0,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.024390243902439025
CP3,0.05454545454545454,0.05090909090909091,0.06545454545454546,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.014545454545454545,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.08,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01818181818181818,0.0,0.02909090909090909,0.06909090909090909,0.08,0.03636363636363636,0.04363636363636364,0.0,0.06909090909090909,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.04727272727272727,0.014545454545454545
P1,0.048701298701298704,0.045454545454545456,0.06168831168831169,0.0,0.016233766233766232,0.07142857142857142,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.003246753246753247,0.0,0.003246753246753247,0.0,0.1038961038961039,0.0,0.00974025974025974,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.016233766233766232,0.0,0.025974025974025976,0.06818181818181818,0.1038961038961039,0.03571428571428571,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.04220779220779221,0.012987012987012988
P5,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.010362694300518135,0.0,0.010362694300518135,0.05181347150259067,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0051813471502590676,0.010362694300518135,0.05181347150259067,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.05699481865284974,0.046632124352331605,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.0,0.05181347150259067,0.0,0.0051813471502590676,0.046632124352331605,0.02072538860103627
PO7,0.05825242718446602,0.05339805825242718,0.06310679611650485,0.0,0.024271844660194174,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.024271844660194174,0.0,0.038834951456310676,0.05825242718446602,0.06310679611650485,0.043689320388349516,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.019417475728155338
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.003787878787878788,0.09090909090909091,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.03409090909090909,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.026515151515151516,0.0,0.07575757575757576,0.06439393939393939,0.0,0.0,0.041666666666666664,0.06439393939393939,0.0,0.0
POz,0.055762081784386616,0.05204460966542751,0.06691449814126393,0.0,0.01858736059479554,0.07063197026022305,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.07806691449814127,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.01858736059479554,0.0,0.02973977695167286,0.06691449814126393,0.07806691449814127,0.03717472118959108,0.04460966542750929,0.0,0.06691449814126393,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.048327137546468404,0.01486988847583643
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.07894736842105263,0.07456140350877193,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.02631578947368421,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.06578947368421052,0.03070175438596491,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07017543859649122,0.02631578947368421,0.0,0.07456140350877193,0.06578947368421052,0.0,0.0,0.043859649122807015,0.06578947368421052,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0
