,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0673076923076923,0.052884615384615384,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.014423076923076924,0.009615384615384616
Pz,0.0,0.0,0.014423076923076924,0.057692307692307696,0.0,0.0673076923076923,0.052884615384615384,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.014423076923076924,0.009615384615384616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.021645021645021644,0.0,0.06926406926406926,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.05627705627705628,0.03463203463203463,0.0,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.05627705627705628,0.06493506493506493,0.047619047619047616,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.06060606060606061,0.021645021645021644,0.05194805194805195,0.0,0.008658008658008658,0.07792207792207792,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0
Oz,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0,0.06818181818181818,0.05,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.013636363636363636,0.00909090909090909
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.08235294117647059,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.052941176470588235,0.06470588235294118,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.0,0.052941176470588235,0.011764705882352941,0.06470588235294118,0.0,0.0,0.08235294117647059,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.021929824561403508,0.0,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.0,0.021929824561403508,0.039473684210526314,0.05701754385964912,0.06578947368421052,0.04824561403508772,0.0,0.0,0.0,0.08771929824561403,0.03070175438596491,0.0,0.0,0.06140350877192982,0.021929824561403508,0.05263157894736842,0.0,0.008771929824561403,0.07894736842105263,0.0,0.0
TP10,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.00980392156862745
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.016304347826086956,0.059782608695652176,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.016304347826086956,0.010869565217391304
FT10,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.020512820512820513,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.010256410256410256
FC2,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.02040816326530612
F4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.12,0.08,0.0,0.04,0.12,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0625,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.05,0.0375,0.0,0.0,0.0,0.075,0.0125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0875,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0625,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.025,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.05,0.0375,0.0,0.0,0.0,0.075,0.0125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0875,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.010526315789473684,0.0,0.05789473684210526,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.06842105263157895,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.06842105263157895,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.07894736842105263,0.042105263157894736,0.0,0.0,0.06842105263157895,0.031578947368421054,0.04736842105263158,0.0,0.015789473684210527,0.06315789473684211,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.037037037037037035,0.009259259259259259,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0111731843575419
FT7,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125
FC3,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.02040816326530612
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.0,0.0,0.05223880597014925,0.029850746268656716,0.05970149253731343,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.016129032258064516,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.06451612903225806,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.04838709677419355,0.06451612903225806,0.07526881720430108,0.05913978494623656,0.0,0.0,0.0,0.07526881720430108,0.03763440860215054,0.0,0.0,0.06451612903225806,0.026881720430107527,0.053763440860215055,0.0,0.010752688172043012,0.06989247311827956,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.020100502512562814,0.0,0.06532663316582915,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.06030150753768844,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.04522613065326633,0.06030150753768844,0.07035175879396985,0.05527638190954774,0.0,0.0,0.0,0.08040201005025126,0.035175879396984924,0.0,0.0,0.06030150753768844,0.02512562814070352,0.05527638190954774,0.0,0.010050251256281407,0.07035175879396985,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.017964071856287425,0.0,0.059880239520958084,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.059880239520958084,0.041916167664670656,0.0,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0658682634730539,0.0718562874251497,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.041916167664670656,0.0,0.0,0.059880239520958084,0.029940119760479042,0.05389221556886228,0.0,0.011976047904191617,0.0658682634730539,0.0,0.0
P5,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0111731843575419,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0111731843575419
PO7,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.00980392156862745
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.020833333333333332,0.0,0.06666666666666667,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0375,0.058333333333333334,0.06666666666666667,0.05,0.0,0.0,0.0,0.0875,0.03333333333333333,0.0,0.0,0.0625,0.025,0.05,0.0,0.0125,0.075,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.06557377049180328,0.040983606557377046,0.04918032786885246,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0
PO8,0.0,0.0,0.012345679012345678,0.053497942386831275,0.0,0.09876543209876543,0.04526748971193416,0.0,0.0,0.05761316872427984,0.053497942386831275,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.04526748971193416,0.01646090534979424,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.09053497942386832,0.06172839506172839,0.00411522633744856,0.0,0.0,0.06584362139917696,0.00411522633744856,0.0,0.012345679012345678,0.00823045267489712
P2,0.0,0.0,0.013215859030837005,0.05726872246696035,0.0,0.07488986784140969,0.048458149779735685,0.0,0.0,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.0,0.0,0.04405286343612335,0.048458149779735685,0.01762114537444934,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.00881057268722467,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.0,0.0,0.0,0.07048458149779736,0.06607929515418502,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.013215859030837005,0.00881057268722467
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.00975609756097561,0.0,0.05853658536585366,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.01951219512195122,0.07317073170731707,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.04390243902439024,0.06829268292682927,0.07317073170731707,0.05853658536585366,0.0,0.0,0.0,0.08292682926829269,0.03902439024390244,0.0,0.0,0.07317073170731707,0.03414634146341464,0.04390243902439024,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.033783783783783786,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.05405405405405406,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0472972972972973,0.013513513513513514,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0
