,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.04,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.043333333333333335,0.05,0.013333333333333334,0.05,0.0,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.013333333333333334
Pz,0.0,0.04868913857677903,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0449438202247191,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0449438202247191,0.04868913857677903,0.0149812734082397,0.04868913857677903,0.0,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0149812734082397
P7,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.06172839506172839,0.040123456790123455,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05246913580246913,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06481481481481481,0.06172839506172839,0.0,0.021604938271604937,0.06481481481481481,0.0,0.0,0.0
O1,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0546875,0.036458333333333336,0.0,0.0,0.049479166666666664,0.06770833333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0546875,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0703125,0.057291666666666664,0.0,0.015625,0.07552083333333333,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333
O2,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.03814713896457766,0.0,0.0,0.051771117166212535,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05722070844686648,0.07084468664850137,0.0,0.0,0.07084468664850137,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0653950953678474,0.05994550408719346,0.0,0.01634877384196185,0.07084468664850137,0.0,0.0,0.0
P8,0.0,0.04430379746835443,0.05379746835443038,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.04113924050632911,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.04113924050632911,0.05379746835443038,0.012658227848101266,0.04746835443037975,0.0,0.04430379746835443,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.05379746835443038,0.012658227848101266
TP10,0.0,0.046263345195729534,0.0498220640569395,0.014234875444839857,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0,0.046263345195729534,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.042704626334519574,0.0498220640569395,0.014234875444839857,0.0498220640569395,0.0,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.014234875444839857
CP6,0.002352941176470588,0.03529411764705882,0.06823529411764706,0.009411764705882352,0.0,0.0,0.0,0.004705882352941176,0.002352941176470588,0.0,0.03294117647058824,0.02823529411764706,0.002352941176470588,0.0,0.009411764705882352,0.0,0.03764705882352941,0.03058823529411765,0.06352941176470588,0.0,0.0,0.0,0.0,0.002352941176470588,0.06588235294117648,0.06588235294117648,0.0,0.04941176470588235,0.0,0.0,0.04,0.0,0.0,0.004705882352941176,0.03294117647058824,0.0611764705882353,0.009411764705882352,0.04,0.0,0.03529411764705882,0.02588235294117647,0.03529411764705882,0.0,0.0,0.002352941176470588,0.0,0.05411764705882353,0.0,0.002352941176470588,0.06823529411764706,0.06823529411764706,0.009411764705882352
Cz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05412371134020619,0.03608247422680412,0.0,0.0,0.04896907216494845,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.05412371134020619,0.07731958762886598,0.0,0.0,0.07731958762886598,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.07216494845360824,0.05670103092783505,0.0,0.015463917525773196,0.07731958762886598,0.0,0.0,0.0
FC2,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05825242718446602,0.045307443365695796,0.0,0.0,0.05177993527508091,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.061488673139158574,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.06472491909385113,0.061488673139158574,0.0,0.012944983818770227,0.06796116504854369,0.0,0.0,0.0
F4,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05203619909502263,0.03167420814479638,0.0,0.0,0.04524886877828054,0.06561085972850679,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.04751131221719457,0.09276018099547512,0.0,0.0,0.083710407239819,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.07918552036199095,0.05429864253393665,0.0,0.01583710407239819,0.08823529411764706,0.0,0.0,0.0
Fp2,0.0,0.03282275711159737,0.07658643326039387,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.030634573304157548,0.0262582056892779,0.0,0.0,0.0087527352297593,0.0,0.0350109409190372,0.028446389496717725,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.07221006564551423,0.0,0.045951859956236324,0.0,0.0,0.037199124726477024,0.0,0.0,0.00437636761487965,0.030634573304157548,0.061269146608315096,0.0087527352297593,0.037199124726477024,0.0,0.03282275711159737,0.024070021881838075,0.03282275711159737,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.08096280087527352,0.08096280087527352,0.0087527352297593
AF7,0.0,0.033482142857142856,0.07589285714285714,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.03125,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.029017857142857144,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.07142857142857142,0.0,0.046875,0.0,0.0,0.03794642857142857,0.0,0.0,0.004464285714285714,0.03125,0.060267857142857144,0.008928571428571428,0.03794642857142857,0.0,0.033482142857142856,0.024553571428571428,0.033482142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.078125,0.078125,0.008928571428571428
AF3,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.03341288782816229,0.0,0.0,0.045346062052505964,0.06682577565632458,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.050119331742243436,0.08591885441527446,0.0,0.0,0.08353221957040573,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.07875894988066826,0.05489260143198091,0.0,0.014319809069212411,0.08353221957040573,0.0,0.0,0.0
AFz,0.0,0.04065040650406504,0.05962059620596206,0.01084010840108401,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.01084010840108401,0.0,0.04336043360433604,0.03523035230352303,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.051490514905149054,0.0,0.0,0.04336043360433604,0.0,0.0,0.005420054200542005,0.037940379403794036,0.05962059620596206,0.01084010840108401,0.04336043360433604,0.0,0.04065040650406504,0.02981029810298103,0.04065040650406504,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05962059620596206,0.05962059620596206,0.01084010840108401
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.03814713896457766,0.0,0.0,0.051771117166212535,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05722070844686648,0.07084468664850137,0.0,0.0,0.07084468664850137,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0653950953678474,0.05994550408719346,0.0,0.01634877384196185,0.07084468664850137,0.0,0.0,0.0
FT7,0.0030303030303030303,0.045454545454545456,0.051515151515151514,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.04242424242424243,0.03636363636363636,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.045454545454545456,0.03939393939393939,0.051515151515151514,0.0,0.0,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.04242424242424243,0.051515151515151514,0.012121212121212121,0.048484848484848485,0.0,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.051515151515151514,0.051515151515151514,0.012121212121212121
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
TP7,0.0,0.04666666666666667,0.05,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.04,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.043333333333333335,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.043333333333333335,0.05,0.013333333333333334,0.05,0.0,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.013333333333333334
CP3,0.0024154589371980675,0.036231884057971016,0.06521739130434782,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.033816425120772944,0.028985507246376812,0.0024154589371980675,0.0,0.00966183574879227,0.0,0.03864734299516908,0.03140096618357488,0.06280193236714976,0.0,0.0,0.0,0.0,0.0024154589371980675,0.06280193236714976,0.06280193236714976,0.0,0.050724637681159424,0.0,0.0,0.04106280193236715,0.0,0.0,0.004830917874396135,0.033816425120772944,0.06280193236714976,0.00966183574879227,0.04106280193236715,0.0,0.036231884057971016,0.026570048309178744,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.0,0.05555555555555555,0.0,0.0024154589371980675,0.06521739130434782,0.06521739130434782,0.00966183574879227
P1,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333
P5,0.0030303030303030303,0.045454545454545456,0.051515151515151514,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.04242424242424243,0.03636363636363636,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.045454545454545456,0.03939393939393939,0.051515151515151514,0.0,0.0,0.0,0.0,0.0030303030303030303,0.048484848484848485,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.04242424242424243,0.051515151515151514,0.012121212121212121,0.048484848484848485,0.0,0.045454545454545456,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.051515151515151514,0.051515151515151514,0.012121212121212121
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04560260586319218,0.05211726384364821,0.013029315960912053,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.013029315960912053,0.0,0.04560260586319218,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.0,0.006514657980456026,0.04234527687296417,0.05211726384364821,0.013029315960912053,0.048859934853420196,0.0,0.04560260586319218,0.035830618892508145,0.04560260586319218,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.05211726384364821,0.013029315960912053
POz,0.0,0.048582995951417005,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.008097165991902834,0.044534412955465584,0.048582995951417005,0.016194331983805668,0.048582995951417005,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.016194331983805668
PO4,0.0,0.04560260586319218,0.05211726384364821,0.013029315960912053,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.013029315960912053,0.0,0.04560260586319218,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.0,0.006514657980456026,0.04234527687296417,0.05211726384364821,0.013029315960912053,0.048859934853420196,0.0,0.04560260586319218,0.035830618892508145,0.04560260586319218,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.05211726384364821,0.013029315960912053
PO8,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.05817174515235457,0.038781163434903045,0.0,0.0,0.05263157894736842,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.05817174515235457,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0664819944598338,0.060941828254847646,0.0,0.01662049861495845,0.0664819944598338,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
