,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.01702127659574468,0.0,0.0,0.059574468085106386,0.0,0.00425531914893617,0.05531914893617021,0.059574468085106386,0.0,0.05531914893617021,0.00851063829787234,0.0,0.06382978723404255,0.01702127659574468,0.059574468085106386,0.0,0.0,0.0,0.01276595744680851,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.0,0.05531914893617021
Pz,0.0,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875
P7,0.0,0.0,0.038461538461538464,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.021367521367521368,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05982905982905983,0.0,0.0641025641025641,0.0641025641025641,0.008547008547008548,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0
O1,0.0,0.012345679012345678,0.0,0.0,0.046296296296296294,0.0,0.0030864197530864196,0.040123456790123455,0.04938271604938271,0.0,0.043209876543209874,0.006172839506172839,0.0030864197530864196,0.09567901234567901,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.05246913580246913,0.0,0.0,0.012345679012345678,0.0,0.015432098765432098,0.0,0.0,0.0,0.0030864197530864196,0.0,0.07407407407407407,0.0,0.0030864197530864196,0.0,0.10185185185185185,0.0,0.040123456790123455,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.10185185185185185,0.046296296296296294,0.0,0.0,0.040123456790123455
Oz,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
O2,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.004016064257028112,0.05220883534136546,0.060240963855421686,0.0,0.05622489959839357,0.008032128514056224,0.004016064257028112,0.0642570281124498,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.0,0.0,0.05220883534136546
P8,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0
TP10,0.0,0.0,0.03857566765578635,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.01483679525222552,0.06824925816023739,0.0712166172106825,0.0,0.0,0.0,0.05637982195845697,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.06824925816023739,0.0,0.050445103857566766,0.06231454005934718,0.011869436201780416,0.0,0.06231454005934718,0.0,0.06824925816023739,0.0,0.0,0.05341246290801187,0.0,0.02373887240356083,0.0,0.0,0.06231454005934718,0.050445103857566766,0.0
CP6,0.0,0.0,0.038348082595870206,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.014749262536873156,0.06784660766961652,0.07079646017699115,0.0,0.0,0.0,0.05604719764011799,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.06784660766961652,0.0,0.05014749262536873,0.06489675516224189,0.011799410029498525,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.02359882005899705,0.0,0.0,0.061946902654867256,0.05014749262536873,0.0
Cz,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735
T8,0.0,0.017316017316017316,0.0,0.0,0.06060606060606061,0.0,0.004329004329004329,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.008658008658008658,0.004329004329004329,0.06060606060606061,0.017316017316017316,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.0,0.004329004329004329,0.0,0.06060606060606061,0.0,0.004329004329004329,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05627705627705628
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0391566265060241,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.015060240963855422,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.012048192771084338,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0572289156626506,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0
F4,0.0,0.015810276679841896,0.0,0.0,0.05928853754940711,0.0,0.003952569169960474,0.05138339920948617,0.05928853754940711,0.0,0.05533596837944664,0.007905138339920948,0.003952569169960474,0.06719367588932806,0.015810276679841896,0.05928853754940711,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.0,0.0,0.0,0.003952569169960474,0.0,0.06324110671936758,0.0,0.003952569169960474,0.0,0.06719367588932806,0.0,0.05138339920948617,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.05928853754940711,0.0,0.0,0.05138339920948617
Fp2,0.0,0.0,0.043333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06666666666666667,0.0,0.05,0.06,0.013333333333333334,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06333333333333334,0.05333333333333334,0.0
AF7,0.0,0.0,0.043333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06666666666666667,0.0,0.05,0.06,0.013333333333333334,0.0,0.06,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06333333333333334,0.05333333333333334,0.0
AF3,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.0,0.045454545454545456,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
FC3,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
C1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
C5,0.0,0.0,0.037142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.06857142857142857,0.0,0.05142857142857143,0.06285714285714286,0.011428571428571429,0.0,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0
TP7,0.0,0.013559322033898305,0.0,0.0,0.05084745762711865,0.0,0.003389830508474576,0.04406779661016949,0.05423728813559322,0.0,0.04745762711864407,0.006779661016949152,0.003389830508474576,0.0847457627118644,0.013559322033898305,0.05423728813559322,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0576271186440678,0.0,0.0,0.013559322033898305,0.0,0.01694915254237288,0.0,0.0,0.0,0.003389830508474576,0.0,0.07796610169491526,0.0,0.003389830508474576,0.0,0.0847457627118644,0.0,0.04406779661016949,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.04406779661016949
CP3,0.0,0.0,0.038338658146964855,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.01597444089456869,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.06389776357827476,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.06389776357827476,0.0,0.05750798722044728,0.06389776357827476,0.012779552715654952,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.06070287539936102,0.0,0.025559105431309903,0.0,0.0,0.06070287539936102,0.054313099041533544,0.0
P1,0.0,0.0,0.03581267217630854,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.013774104683195593,0.06336088154269973,0.06336088154269973,0.0,0.0,0.0,0.06060606060606061,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.05509641873278237,0.06887052341597796,0.011019283746556474,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.02203856749311295,0.0,0.0,0.06060606060606061,0.049586776859504134,0.0
P5,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0
PO7,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0,0.00303951367781155,0.03951367781155015,0.0486322188449848,0.0,0.0425531914893617,0.0060790273556231,0.00303951367781155,0.0972644376899696,0.0121580547112462,0.0486322188449848,0.0,0.0,0.0,0.00911854103343465,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.0121580547112462,0.0,0.015197568389057751,0.0,0.0,0.0,0.00303951367781155,0.0,0.0729483282674772,0.0,0.00303951367781155,0.0,0.10638297872340426,0.0,0.03951367781155015,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.1033434650455927,0.04559270516717325,0.0,0.0,0.03951367781155015
PO3,0.0,0.0,0.036827195467422094,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.014164305949008499,0.06515580736543909,0.06515580736543909,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0679886685552408,0.0,0.053824362606232294,0.06515580736543909,0.0113314447592068,0.0,0.06515580736543909,0.0,0.0679886685552408,0.0,0.0,0.056657223796033995,0.0,0.0226628895184136,0.0,0.0,0.06232294617563739,0.05099150141643059,0.0
POz,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.004545454545454545,0.05454545454545454,0.05909090909090909,0.0,0.05454545454545454,0.00909090909090909,0.0,0.06363636363636363,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.013636363636363636,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.004545454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.0,0.05454545454545454
PO4,0.0,0.0,0.035326086956521736,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.01358695652173913,0.06521739130434782,0.07065217391304347,0.0,0.0,0.0,0.057065217391304345,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.06793478260869565,0.0,0.051630434782608696,0.06793478260869565,0.010869565217391304,0.0,0.0625,0.0,0.08423913043478261,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0
PO8,0.0,0.0125,0.0,0.0,0.046875,0.0,0.003125,0.040625,0.05,0.0,0.04375,0.00625,0.003125,0.09375,0.0125,0.05,0.0,0.0,0.0,0.009375,0.04375,0.0,0.0,0.053125,0.0,0.0,0.0125,0.0,0.015625,0.0,0.0,0.0,0.003125,0.0,0.075,0.0,0.003125,0.0,0.1,0.0,0.040625,0.0,0.09375,0.0,0.0,0.0,0.0,0.1,0.046875,0.0,0.0,0.040625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.04,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.06461538461538462,0.0,0.055384615384615386,0.06461538461538462,0.012307692307692308,0.0,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.05846153846153846,0.0,0.024615384615384615,0.0,0.0,0.06153846153846154,0.055384615384615386,0.0
