,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0028169014084507044,0.0,0.07605633802816901,0.0,0.03943661971830986,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.08450704225352113,0.03380281690140845,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0647887323943662,0.008450704225352112,0.0,0.0,0.0,0.036619718309859155,0.0,0.05070422535211268,0.011267605633802818,0.0676056338028169,0.0028169014084507044,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.09295774647887324,0.03943661971830986,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02702702702702703,0.02702702702702703,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.04864864864864865,0.02702702702702703,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.016216216216216217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002824858757062147,0.0,0.07627118644067797,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.07062146892655367,0.07062146892655367,0.0,0.06497175141242938,0.00847457627118644,0.0,0.0,0.0,0.03672316384180791,0.0,0.05084745762711865,0.011299435028248588,0.06779661016949153,0.002824858757062147,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0903954802259887,0.03954802259887006,0.0
TP10,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0
CP6,0.03365384615384615,0.03365384615384615,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04807692307692308,0.014423076923076924,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.004807692307692308
Cz,0.01662049861495845,0.01662049861495845,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04986149584487535,0.0,0.05263157894736842,0.01662049861495845,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0221606648199446,0.055401662049861494,0.01662049861495845,0.0443213296398892,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.055401662049861494,0.0,0.05817174515235457,0.0,0.0,0.0,0.030470914127423823,0.0,0.0332409972299169,0.05263157894736842,0.019390581717451522,0.0,0.013850415512465374,0.05817174515235457,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.013850415512465374
T8,0.04,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.011428571428571429,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0
FT10,0.020958083832335328,0.020958083832335328,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.020958083832335328,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.02694610778443114,0.05389221556886228,0.020958083832335328,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.05389221556886228,0.017964071856287425,0.0,0.017964071856287425,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.011976047904191617
FC2,0.0,0.0,0.06437768240343347,0.0,0.055793991416309016,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.012875536480686695,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.017167381974248927,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0
F4,0.016055045871559634,0.016055045871559634,0.0,0.0481651376146789,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0481651376146789,0.016055045871559634,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.05045871559633028,0.016055045871559634,0.0389908256880734,0.0,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0481651376146789,0.016055045871559634,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.05733944954128441,0.09862385321100918,0.0,0.0,0.011467889908256881
Fp2,0.0,0.0,0.07807807807807808,0.0,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.036036036036036036,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.07207207207207207,0.07207207207207207,0.0,0.06606606606606606,0.009009009009009009,0.0,0.0,0.0,0.03903903903903904,0.0,0.05405405405405406,0.012012012012012012,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.07807807807807808,0.042042042042042045,0.0
AF7,0.0,0.0,0.07807807807807808,0.0,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.036036036036036036,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.07207207207207207,0.07207207207207207,0.0,0.06606606606606606,0.009009009009009009,0.0,0.0,0.0,0.03903903903903904,0.0,0.05405405405405406,0.012012012012012012,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.07807807807807808,0.042042042042042045,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07547169811320754,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.040880503144654086,0.0,0.05345911949685535,0.012578616352201259,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0440251572327044,0.0
F1,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
F5,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05012531328320802,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.05513784461152882,0.017543859649122806,0.042606516290726815,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05513784461152882,0.0,0.05764411027568922,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.05263157894736842,0.017543859649122806,0.0,0.015037593984962405,0.05764411027568922,0.0,0.0,0.06015037593984962,0.06516290726817042,0.0,0.0,0.012531328320802004
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.017721518987341773,0.017721518987341773,0.0,0.053164556962025315,0.0,0.053164556962025315,0.05063291139240506,0.0,0.053164556962025315,0.017721518987341773,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.02278481012658228,0.05569620253164557,0.017721518987341773,0.043037974683544304,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.05569620253164557,0.0,0.05822784810126582,0.0,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.053164556962025315,0.017721518987341773,0.0,0.015189873417721518,0.05822784810126582,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.012658227848101266
C1,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.05069124423963134,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.013824884792626729,0.0,0.0,0.0,0.055299539170506916,0.0,0.059907834101382486,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.055299539170506916,0.0
C5,0.018229166666666668,0.018229166666666668,0.0,0.052083333333333336,0.0,0.052083333333333336,0.049479166666666664,0.0,0.052083333333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0546875,0.018229166666666668,0.044270833333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0546875,0.0,0.057291666666666664,0.0,0.0,0.0,0.03125,0.0,0.03125,0.052083333333333336,0.018229166666666668,0.0,0.015625,0.057291666666666664,0.0,0.0,0.059895833333333336,0.0625,0.0,0.0,0.013020833333333334
TP7,0.0,0.0,0.06934306569343066,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.06934306569343066,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06204379562043796,0.010948905109489052,0.0,0.0,0.0,0.04744525547445255,0.0,0.058394160583941604,0.014598540145985401,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06934306569343066,0.051094890510948905,0.0
CP3,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0
P1,0.003067484662576687,0.0,0.07668711656441718,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.07668711656441718,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0705521472392638,0.0705521472392638,0.0,0.06441717791411043,0.009202453987730062,0.0,0.0,0.0,0.03987730061349693,0.0,0.05521472392638037,0.012269938650306749,0.0705521472392638,0.003067484662576687,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.07668711656441718,0.04294478527607362,0.0
P5,0.02952029520295203,0.02952029520295203,0.0,0.04797047970479705,0.0,0.05166051660516605,0.05166051660516605,0.0,0.04797047970479705,0.025830258302583026,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.02952029520295203,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.025830258302583026,0.05166051660516605,0.01107011070110701,0.0,0.025830258302583026,0.04797047970479705,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0036900369003690036
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010638297872340425,0.010638297872340425,0.0,0.05319148936170213,0.0,0.047872340425531915,0.047872340425531915,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.047872340425531915,0.03723404255319149,0.0,0.005319148936170213,0.05851063829787234,0.0,0.0,0.05851063829787234,0.06382978723404255,0.0,0.0,0.026595744680851064
POz,0.018666666666666668,0.018666666666666668,0.0,0.05333333333333334,0.0,0.05333333333333334,0.050666666666666665,0.0,0.05333333333333334,0.018666666666666668,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.056,0.018666666666666668,0.04533333333333334,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.05333333333333334,0.018666666666666668,0.0,0.016,0.056,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.013333333333333334
PO4,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.046296296296296294
PO8,0.0,0.0,0.0744336569579288,0.0,0.045307443365695796,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.038834951456310676,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.07119741100323625,0.07119741100323625,0.0,0.06472491909385113,0.009708737864077669,0.0,0.0,0.0,0.042071197411003236,0.0,0.05501618122977346,0.012944983818770227,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0744336569579288,0.045307443365695796,0.0
P2,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.04487179487179487,0.00641025641025641,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0
