,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P7,0.0,0.0,0.0,0.0,0.0040650406504065045,0.07723577235772358,0.06910569105691057,0.0,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.08130081300813008,0.06097560975609756,0.012195121951219513,0.08943089430894309,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.06910569105691057,0.0,0.0,0.012195121951219513,0.0,0.008130081300813009,0.06504065040650407,0.0,0.06910569105691057,0.07317073170731707,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.012195121951219513
O1,0.0,0.0,0.0,0.0,0.004424778761061947,0.07079646017699115,0.0752212389380531,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.07079646017699115,0.06637168141592921,0.01327433628318584,0.07079646017699115,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.03982300884955752,0.06637168141592921,0.0,0.0,0.01327433628318584,0.0,0.008849557522123894,0.07079646017699115,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.061946902654867256,0.01327433628318584
Oz,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896
O2,0.0,0.0,0.0,0.0,0.0037174721189591076,0.07434944237918216,0.06691449814126393,0.0,0.05204460966542751,0.0,0.0,0.0037174721189591076,0.08178438661710037,0.05947955390334572,0.011152416356877323,0.12267657992565056,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.06691449814126393,0.0,0.0,0.011152416356877323,0.0,0.007434944237918215,0.06319702602230483,0.0,0.07063197026022305,0.07806691449814127,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.011152416356877323
P8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.03333333333333333
TP10,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.005263157894736842,0.06842105263157895,0.06842105263157895,0.015789473684210527,0.06842105263157895,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.06842105263157895,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.015789473684210527
CP6,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.09815950920245399,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.09815950920245399,0.0,0.0,0.09202453987730061,0.05521472392638037,0.08588957055214724,0.018404907975460124,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.09130434782608696,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.11304347826086956,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.11304347826086956,0.0,0.0,0.09565217391304348,0.043478260869565216,0.08695652173913043,0.013043478260869565,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.005263157894736842,0.06842105263157895,0.06842105263157895,0.015789473684210527,0.06842105263157895,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.04736842105263158,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.06842105263157895,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.015789473684210527
FC2,0.0,0.0,0.0,0.038834951456310676,0.08737864077669903,0.0,0.0,0.0,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.05825242718446602,0.08737864077669903,0.02912621359223301,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
AFz,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.06369426751592357,0.06369426751592357,0.01910828025477707,0.06369426751592357,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.01910828025477707
FT7,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.06866952789699571,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.07725321888412018,0.06437768240343347,0.012875536480686695,0.0815450643776824,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.03862660944206009,0.06866952789699571,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.06866952789699571,0.0,0.06866952789699571,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.060085836909871244,0.012875536480686695
FC3,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.0,0.0,0.0,0.09433962264150944,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.10849056603773585,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.0,0.0,0.09905660377358491,0.04716981132075472,0.08962264150943396,0.014150943396226415,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246
P1,0.0,0.0,0.0,0.0,0.004405286343612335,0.07048458149779736,0.07488986784140969,0.0,0.06167400881057269,0.0,0.0,0.004405286343612335,0.07048458149779736,0.06607929515418502,0.013215859030837005,0.07488986784140969,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.039647577092511016,0.06607929515418502,0.0,0.0,0.013215859030837005,0.0,0.00881057268722467,0.07048458149779736,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06167400881057269,0.013215859030837005
P5,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.0,0.0,0.0,0.0,0.09090909090909091,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.11570247933884298,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.11983471074380166,0.0,0.0,0.09504132231404959,0.04132231404958678,0.08677685950413223,0.012396694214876033,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.06465517241379311,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.08189655172413793,0.0603448275862069,0.01293103448275862,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.03879310344827586,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.008620689655172414,0.06465517241379311,0.0,0.07327586206896551,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.01293103448275862
PO3,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0,0.004081632653061225,0.08571428571428572,0.061224489795918366,0.012244897959183673,0.08979591836734693,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.036734693877551024,0.06938775510204082,0.0,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0653061224489796,0.0,0.07346938775510205,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.05714285714285714,0.012244897959183673
POz,0.0,0.0,0.0,0.040983606557377046,0.05327868852459016,0.0,0.0,0.0,0.0,0.09016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.11885245901639344,0.0,0.0,0.12295081967213115,0.0,0.0,0.0942622950819672,0.040983606557377046,0.0860655737704918,0.012295081967213115,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.09401709401709402,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.10256410256410256,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.10683760683760683,0.0,0.0,0.10256410256410256,0.042735042735042736,0.09401709401709402,0.01282051282051282,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0782608695652174,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.0,0.09722222222222222,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.10185185185185185,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.10185185185185185,0.0,0.0,0.10185185185185185,0.046296296296296294,0.09259259259259259,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.03333333333333333
