,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.016216216216216217,0.0,0.05945945945945946,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.024324324324324326,0.0,0.0,0.043243243243243246,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03513513513513514,0.04054054054054054,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.0,0.0,0.04594594594594595,0.04864864864864865,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0
P8,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
TP10,0.0158311345646438,0.0,0.06068601583113457,0.002638522427440633,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0158311345646438,0.055408970976253295,0.0,0.055408970976253295,0.023746701846965697,0.0,0.0,0.04221635883905013,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.03430079155672823,0.0395778364116095,0.06068601583113457,0.052770448548812667,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.06068601583113457,0.0,0.0,0.0,0.044854881266490766,0.047493403693931395,0.06068601583113457,0.0,0.0,0.047493403693931395,0.0,0.0
CP6,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.031446540880503145,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0
Cz,0.0,0.013761467889908258,0.0,0.013761467889908258,0.06422018348623854,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.027522935779816515,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.06880733944954129,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.013761467889908258,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.05045871559633028
T8,0.0,0.011627906976744186,0.0,0.011627906976744186,0.07364341085271318,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.08139534883720931,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.003875968992248062,0.09302325581395349,0.003875968992248062,0.0,0.007751937984496124,0.0,0.011627906976744186,0.08527131782945736,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.04263565891472868
FT10,0.015625,0.0,0.053125,0.003125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.05,0.0,0.0,0.01875,0.053125,0.0,0.053125,0.025,0.0,0.0,0.046875,0.04375,0.046875,0.0,0.0,0.0,0.0,0.0,0.053125,0.040625,0.04375,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0375,0.0,0.053125,0.0,0.0,0.0,0.05,0.046875,0.053125,0.0,0.0,0.053125,0.0,0.0
FC2,0.018315018315018316,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.018315018315018316,0.05128205128205128,0.0,0.05128205128205128,0.029304029304029304,0.0,0.0,0.047619047619047616,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.040293040293040296,0.04395604395604396,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
F4,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.043478260869565216,0.03985507246376811,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.036231884057971016,0.03985507246376811,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.0
Fp2,0.0,0.028846153846153848,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308
AF7,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05649717514124294,0.0,0.062146892655367235,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.062146892655367235,0.005649717514124294,0.0,0.011299435028248588,0.0,0.01694915254237288,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05649717514124294
AF3,0.0,0.022556390977443608,0.0,0.015037593984962405,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.0,0.015037593984962405,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.05263157894736842
AFz,0.0,0.013761467889908258,0.0,0.013761467889908258,0.06422018348623854,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.027522935779816515,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.06880733944954129,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.013761467889908258,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.05045871559633028
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.014814814814814815,0.0,0.0691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.03209876543209877,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0691358024691358,0.0,0.0,0.0,0.04197530864197531,0.044444444444444446,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0
FT7,0.014545454545454545,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.02181818181818182,0.05090909090909091,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.05090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04363636363636364,0.04727272727272727,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.04727272727272727,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0
FC3,0.013157894736842105,0.0,0.05263157894736842,0.003289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.05263157894736842,0.023026315789473683,0.0,0.0,0.049342105263157895,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04276315789473684,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
C1,0.014705882352941176,0.0,0.07107843137254902,0.0024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0392156862745098,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.031862745098039214,0.03676470588235294,0.07598039215686274,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0
C5,0.015625,0.0,0.059895833333333336,0.005208333333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.018229166666666668,0.057291666666666664,0.0,0.057291666666666664,0.0234375,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.036458333333333336,0.041666666666666664,0.059895833333333336,0.0546875,0.0,0.0,0.0,0.0,0.03125,0.0,0.057291666666666664,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.059895833333333336,0.0,0.0,0.049479166666666664,0.0,0.0
TP7,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0684931506849315,0.0,0.045662100456621,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0182648401826484,0.045662100456621,0.0273972602739726,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0045662100456621,0.0730593607305936,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0182648401826484,0.0502283105022831
CP3,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
P1,0.0,0.01079136690647482,0.0,0.014388489208633094,0.07553956834532374,0.0,0.08633093525179857,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.08273381294964029,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0539568345323741,0.0035971223021582736,0.11870503597122302,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.01079136690647482,0.08633093525179857,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.039568345323741004
P5,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
PO7,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.05042016806722689,0.0,0.05042016806722689,0.029411764705882353,0.0,0.0,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.046218487394957986,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0
PO3,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
POz,0.015748031496062992,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.013123359580052493,0.05249343832020997,0.0,0.05249343832020997,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03412073490813648,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.031496062992125984,0.03674540682414698,0.07086614173228346,0.049868766404199474,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.06824146981627296,0.0,0.0,0.0,0.04199475065616798,0.047244094488188976,0.06036745406824147,0.0,0.0,0.04461942257217848,0.0,0.0
PO4,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
