,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0657439446366782,0.01730103806228374,0.0,0.07612456747404844,0.11072664359861592,0.0,0.0,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.0,0.0726643598615917,0.0,0.08304498269896193,0.0,0.08304498269896193,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07547169811320754,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.06132075471698113,0.0,0.07075471698113207,0.009433962264150943,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.07075471698113207,0.0,0.0047169811320754715,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.07075471698113207,0.009433962264150943,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
O2,0.0962962962962963,0.0,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0962962962962963,0.0,0.003703703703703704,0.05555555555555555,0.0,0.05185185185185185,0.0,0.08888888888888889,0.007407407407407408,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.08888888888888889,0.0,0.003703703703703704,0.0,0.0,0.08888888888888889,0.05925925925925926,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
P8,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303
TP10,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
CP6,0.07547169811320754,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.06132075471698113,0.0,0.07075471698113207,0.009433962264150943,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.07075471698113207,0.0,0.0047169811320754715,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07177033492822966,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.07177033492822966,0.0,0.004784688995215311,0.06698564593301436,0.0,0.06220095693779904,0.0,0.07177033492822966,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.07177033492822966,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06220095693779904,0.0,0.06698564593301436,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0
FT10,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.07017543859649122,0.017543859649122806,0.0,0.08070175438596491,0.08771929824561403,0.0,0.0,0.0,0.04912280701754386,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.0,0.0,0.0,0.07719298245614035,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736
FC2,0.09302325581395349,0.0,0.0,0.015503875968992248,0.01937984496124031,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.09302325581395349,0.0,0.003875968992248062,0.05813953488372093,0.0,0.05426356589147287,0.0,0.08527131782945736,0.007751937984496124,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.003875968992248062,0.08527131782945736,0.0,0.003875968992248062,0.0,0.0,0.08527131782945736,0.05813953488372093,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
F4,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.061068702290076333,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.06,0.0,0.06,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
FC3,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C1,0.09433962264150944,0.0,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.052830188679245285,0.0,0.08679245283018867,0.007547169811320755,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.0037735849056603774,0.08679245283018867,0.0,0.0037735849056603774,0.0,0.0,0.08679245283018867,0.06037735849056604,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0
C5,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.06965174129353234,0.014925373134328358,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398
TP7,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP3,0.0,0.0658682634730539,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.011976047904191617,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0962962962962963,0.0,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0962962962962963,0.0,0.003703703703703704,0.05555555555555555,0.0,0.05185185185185185,0.0,0.08888888888888889,0.007407407407407408,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.003703703703703704,0.08888888888888889,0.0,0.003703703703703704,0.0,0.0,0.08888888888888889,0.05925925925925926,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
PO7,0.07623318385650224,0.0,0.0,0.017937219730941704,0.02242152466367713,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.004484304932735426,0.06726457399103139,0.0,0.06278026905829596,0.0,0.07174887892376682,0.008968609865470852,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.004484304932735426,0.07174887892376682,0.0,0.004484304932735426,0.0,0.0,0.07174887892376682,0.06726457399103139,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0
PO3,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.07220216606498195,0.018050541516245487,0.0,0.07942238267148015,0.08303249097472924,0.0,0.0,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.0,0.0,0.07581227436823104,0.0,0.08303249097472924,0.0,0.08303249097472924,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917
POz,0.07106598984771574,0.0,0.0,0.02030456852791878,0.025380710659898477,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.005076142131979695,0.06598984771573604,0.0,0.06091370558375635,0.0,0.07106598984771574,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.005076142131979695,0.07106598984771574,0.0,0.005076142131979695,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06091370558375635,0.0,0.06598984771573604,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0
PO4,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.06859205776173286,0.018050541516245487,0.0,0.07942238267148015,0.09386281588447654,0.0,0.0,0.0,0.04693140794223827,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.0,0.07581227436823104,0.0,0.08664259927797834,0.0,0.08664259927797834,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074
PO8,0.07547169811320754,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.06132075471698113,0.0,0.07075471698113207,0.009433962264150943,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.07075471698113207,0.0,0.0047169811320754715,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
P2,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.06859205776173286,0.018050541516245487,0.0,0.07942238267148015,0.09386281588447654,0.0,0.0,0.0,0.04693140794223827,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.0,0.07581227436823104,0.0,0.08664259927797834,0.0,0.08664259927797834,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074
CPz,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.06622516556291391,0.016556291390728478,0.0,0.076158940397351,0.10927152317880795,0.0,0.0,0.0,0.046357615894039736,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.0,0.0728476821192053,0.0,0.08278145695364239,0.0,0.08278145695364239,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
