,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.08231707317073171,0.0,0.0,0.06402439024390244,0.0,0.018292682926829267,0.0,0.0,0.0701219512195122,0.054878048780487805,0.09451219512195122,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.003048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.021341463414634148,0.0,0.018292682926829267,0.0,0.051829268292682924,0.054878048780487805,0.0,0.0,0.0,0.09146341463414634,0.0,0.07621951219512195,0.0,0.06402439024390244,0.03048780487804878,0.003048780487804878,0.03048780487804878,0.021341463414634148,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333
O1,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301
Oz,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.07421875,0.02734375,0.0,0.0,0.0,0.01953125,0.015625,0.1171875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.08984375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0546875,0.05859375,0.1171875,0.0,0.05078125,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.01171875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0756578947368421,0.0,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0756578947368421,0.05592105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.023026315789473683,0.0,0.019736842105263157,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.06578947368421052,0.03289473684210526,0.003289473684210526,0.029605263157894735,0.023026315789473683,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.07772020725388601,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.07772020725388601,0.0,0.06735751295336788,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
T8,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.020161290322580645,0.0,0.0,0.07258064516129033,0.06048387096774194,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.024193548387096774,0.0,0.020161290322580645,0.0,0.056451612903225805,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.06854838709677419,0.036290322580645164,0.004032258064516129,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0743801652892562,0.028925619834710745,0.0,0.0,0.0,0.02066115702479339,0.01652892561983471,0.10330578512396695,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.0,0.09090909090909091,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.05785123966942149,0.06198347107438017,0.10330578512396695,0.0,0.05371900826446281,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033
FT7,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.007936507936507936,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05627705627705628,0.0,0.05194805194805195,0.0,0.07792207792207792,0.030303030303030304,0.0,0.0,0.0,0.021645021645021644,0.017316017316017316,0.09523809523809523,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.008658008658008658,0.0,0.0,0.08658008658008658,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.09523809523809523,0.0,0.05627705627705628,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.012987012987012988
C1,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06589147286821706,0.06589147286821706,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.003875968992248062,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.027131782945736434,0.0,0.023255813953488372,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06589147286821706,0.03875968992248062,0.003875968992248062,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.0
CP3,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.05982905982905983,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.0,0.017094017094017096,0.0,0.05555555555555555,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06837606837606838,0.03418803418803419,0.004273504273504274,0.029914529914529916,0.021367521367521368,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.07772020725388601,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.07772020725388601,0.0,0.06735751295336788,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202
P5,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.07772020725388601,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.06735751295336788,0.07253886010362694,0.07772020725388601,0.0,0.06735751295336788,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202
PO7,0.0,0.0,0.0,0.05078125,0.0,0.046875,0.0,0.07421875,0.02734375,0.0,0.0,0.0,0.01953125,0.015625,0.1171875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.08984375,0.0,0.08203125,0.0,0.0,0.0,0.0,0.0546875,0.05859375,0.1171875,0.0,0.05078125,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.01171875
PO3,0.0,0.08282208588957055,0.0,0.0,0.06441717791411043,0.0,0.018404907975460124,0.0,0.0,0.0705521472392638,0.05521472392638037,0.09202453987730061,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.003067484662576687,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.02147239263803681,0.0,0.018404907975460124,0.0,0.05214723926380368,0.05521472392638037,0.0,0.0,0.0,0.08895705521472393,0.0,0.07668711656441718,0.0,0.06441717791411043,0.03067484662576687,0.003067484662576687,0.03067484662576687,0.02147239263803681,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.07428571428571429,0.04,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144
PO4,0.0,0.0756578947368421,0.0,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0756578947368421,0.05592105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.023026315789473683,0.0,0.019736842105263157,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.06578947368421052,0.03289473684210526,0.003289473684210526,0.029605263157894735,0.023026315789473683,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.07661290322580645,0.028225806451612902,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.10483870967741936,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.0,0.0,0.09274193548387097,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.056451612903225805,0.06048387096774194,0.10483870967741936,0.0,0.05241935483870968,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.012096774193548387
P2,0.0,0.07342657342657342,0.0,0.0,0.06643356643356643,0.0,0.02097902097902098,0.0,0.0,0.07342657342657342,0.05944055944055944,0.07342657342657342,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0034965034965034965,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.024475524475524476,0.0,0.02097902097902098,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.0,0.06643356643356643,0.03496503496503497,0.0034965034965034965,0.03146853146853147,0.024475524475524476,0.0,0.0,0.0,0.0
CPz,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.0,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.055900621118012424,0.006211180124223602,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0
C6,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
C2,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.052941176470588235,0.0058823529411764705,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0
