,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.017316017316017316,0.0,0.030303030303030304,0.0,0.021645021645021644,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628
P7,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
O1,0.05188679245283019,0.014150943396226415,0.0,0.03537735849056604,0.0,0.014150943396226415,0.007075471698113208,0.02358490566037736,0.03537735849056604,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.05188679245283019,0.0,0.05188679245283019,0.0,0.02122641509433962,0.0,0.0,0.049528301886792456,0.0,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.04716981132075472,0.0,0.05188679245283019,0.018867924528301886,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0
Oz,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.0,0.03870967741935484,0.0,0.03225806451612903,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645
O2,0.05405405405405406,0.012285012285012284,0.0,0.0343980343980344,0.0,0.012285012285012284,0.007371007371007371,0.022113022113022112,0.0343980343980344,0.05405405405405406,0.0,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.04668304668304668,0.051597051597051594,0.0,0.051597051597051594,0.0,0.022113022113022112,0.0,0.0,0.04914004914004914,0.0,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.04668304668304668,0.0,0.05405405405405406,0.0171990171990172,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
P8,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
TP10,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.017316017316017316,0.0,0.030303030303030304,0.0,0.021645021645021644,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.045454545454545456,0.01652892561983471,0.0,0.028925619834710745,0.0,0.02066115702479339,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05555555555555555,0.014957264957264958,0.0,0.03418803418803419,0.0,0.014957264957264958,0.00641025641025641,0.021367521367521368,0.03205128205128205,0.053418803418803416,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.05128205128205128,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.053418803418803416,0.019230769230769232,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0
FC2,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.015444015444015444,0.0,0.02702702702702703,0.0,0.019305019305019305,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792
F4,0.06704980842911877,0.013409961685823755,0.0,0.03065134099616858,0.0,0.013409961685823755,0.005747126436781609,0.019157088122605363,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.06704980842911877,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.04789272030651341,0.0,0.04789272030651341,0.0,0.017241379310344827,0.0,0.0,0.044061302681992334,0.0,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.0,0.05938697318007663,0.017241379310344827,0.06130268199233716,0.06704980842911877,0.0,0.0,0.0
Fp2,0.0,0.0,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.02708803611738149,0.009029345372460496,0.0,0.01580135440180587,0.0,0.011286681715575621,0.02708803611738149,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.0835214446952596,0.0835214446952596,0.0,0.08577878103837472,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.07223476297968397,0.06320541760722348,0.0744920993227991
AF7,0.0,0.0,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.02708803611738149,0.009029345372460496,0.0,0.01580135440180587,0.0,0.011286681715575621,0.02708803611738149,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.0835214446952596,0.0835214446952596,0.0,0.08577878103837472,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.07223476297968397,0.06320541760722348,0.0744920993227991
AF3,0.056962025316455694,0.014767932489451477,0.0,0.03375527426160337,0.0,0.014767932489451477,0.006329113924050633,0.02109704641350211,0.03164556962025317,0.05485232067510549,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.04852320675105485,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.05485232067510549,0.0189873417721519,0.05485232067510549,0.056962025316455694,0.0,0.0,0.0
AFz,0.0,0.0,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.02708803611738149,0.009029345372460496,0.0,0.01580135440180587,0.0,0.011286681715575621,0.02708803611738149,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.0835214446952596,0.0835214446952596,0.0,0.08577878103837472,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.07223476297968397,0.06320541760722348,0.0744920993227991
F1,0.05228758169934641,0.015250544662309368,0.0,0.034858387799564274,0.0,0.015250544662309368,0.006535947712418301,0.02178649237472767,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.04793028322440087,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.05010893246187364,0.0,0.034858387799564274,0.0,0.0,0.0,0.034858387799564274,0.04793028322440087,0.0,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0
F5,0.05555555555555555,0.014957264957264958,0.0,0.03418803418803419,0.0,0.014957264957264958,0.00641025641025641,0.021367521367521368,0.03205128205128205,0.053418803418803416,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.05128205128205128,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.053418803418803416,0.019230769230769232,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0
FT7,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
FC3,0.05555555555555555,0.014957264957264958,0.0,0.03418803418803419,0.0,0.014957264957264958,0.00641025641025641,0.021367521367521368,0.03205128205128205,0.053418803418803416,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.05128205128205128,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.053418803418803416,0.019230769230769232,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04522613065326633,0.020100502512562814,0.0,0.04020100502512563,0.0,0.020100502512562814,0.01507537688442211,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0
TP7,0.0,0.0,0.06060606060606061,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.027972027972027972,0.009324009324009324,0.0,0.016317016317016316,0.0,0.011655011655011656,0.027972027972027972,0.0,0.030303030303030304,0.0,0.0,0.03263403263403263,0.0,0.08158508158508158,0.08158508158508158,0.0,0.08391608391608392,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.07226107226107226,0.06293706293706294,0.07459207459207459
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.053488372093023255,0.013953488372093023,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0069767441860465115,0.023255813953488372,0.03488372093023256,0.053488372093023255,0.0,0.0,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.05116279069767442,0.0,0.05116279069767442,0.0,0.020930232558139535,0.0,0.0,0.04883720930232558,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.053488372093023255,0.018604651162790697,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0
P5,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.031746031746031744,0.010582010582010581,0.0,0.018518518518518517,0.0,0.013227513227513227,0.031746031746031744,0.0,0.03439153439153439,0.0,0.0,0.037037037037037035,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.06878306878306878
PO7,0.04735376044568245,0.019498607242339833,0.0,0.04456824512534819,0.0,0.019498607242339833,0.008356545961002786,0.027855153203342618,0.03899721448467967,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04735376044568245,0.0,0.04735376044568245,0.025069637883008356,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.015444015444015444,0.0,0.02702702702702703,0.0,0.019305019305019305,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792
PO8,0.04735376044568245,0.019498607242339833,0.0,0.04456824512534819,0.0,0.019498607242339833,0.008356545961002786,0.027855153203342618,0.03899721448467967,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.04735376044568245,0.0,0.04735376044568245,0.025069637883008356,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0
