,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.0,0.0825,0.0525,0.0675,0.0,0.035,0.02,0.0,0.0025,0.0125,0.035,0.01,0.0825,0.085,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0125,0.0075,0.0825,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.04,0.0,0.005,0.0325,0.0
Oz,0.0,0.07142857142857142,0.057692307692307696,0.07142857142857142,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.013736263736263736,0.038461538461538464,0.01098901098901099,0.07142857142857142,0.07142857142857142,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.013736263736263736,0.008241758241758242,0.07142857142857142,0.0,0.0,0.01098901098901099,0.0,0.0,0.06868131868131869,0.0,0.03296703296703297,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.005494505494505495,0.03571428571428571,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.065625,0.05625,0.065625,0.0,0.04375,0.021875,0.0,0.0,0.015625,0.04375,0.0125,0.065625,0.065625,0.0625,0.0,0.05625,0.0625,0.0,0.0,0.015625,0.009375,0.065625,0.0,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.03125,0.046875,0.0,0.00625,0.040625,0.0
TP10,0.0,0.07142857142857142,0.057692307692307696,0.07142857142857142,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.013736263736263736,0.038461538461538464,0.01098901098901099,0.07142857142857142,0.07142857142857142,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.013736263736263736,0.008241758241758242,0.07142857142857142,0.0,0.0,0.01098901098901099,0.0,0.0,0.06868131868131869,0.0,0.03296703296703297,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.005494505494505495,0.03571428571428571,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0
FT10,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0
FC2,0.0,0.0825,0.0525,0.0675,0.0,0.035,0.02,0.0,0.0025,0.0125,0.035,0.01,0.0825,0.085,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0125,0.0075,0.0825,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.04,0.0,0.005,0.0325,0.0
F4,0.08333333333333333,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.058333333333333334,0.0,0.004166666666666667,0.0875,0.0,0.08333333333333333,0.029166666666666667,0.08333333333333333,0.0,0.0,0.0875,0.07916666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333
Fp2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
AF7,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0
AF3,0.07924528301886792,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.052830188679245285,0.0,0.0037735849056603774,0.09056603773584905,0.0,0.09056603773584905,0.026415094339622643,0.0830188679245283,0.0,0.0,0.09433962264150944,0.07924528301886792,0.0,0.0,0.07924528301886792,0.0,0.0,0.03018867924528302
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07336956521739131,0.057065217391304345,0.07065217391304347,0.0,0.03804347826086957,0.019021739130434784,0.0,0.0,0.01358695652173913,0.03804347826086957,0.010869565217391304,0.07336956521739131,0.07336956521739131,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.01358695652173913,0.008152173913043478,0.07336956521739131,0.0,0.0,0.010869565217391304,0.0,0.0,0.06793478260869565,0.0,0.03260869565217391,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.005434782608695652,0.035326086956521736,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05531914893617021,0.05106382978723404,0.05531914893617021,0.0,0.05106382978723404,0.029787234042553193,0.0,0.0,0.02127659574468085,0.05106382978723404,0.01702127659574468,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.02127659574468085,0.01276595744680851,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07368421052631578,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.10175438596491228,0.0,0.10526315789473684,0.02456140350877193,0.07719298245614035,0.0,0.0,0.10526315789473684,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.028070175438596492
C5,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0
TP7,0.08139534883720931,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.005813953488372093,0.08139534883720931,0.0,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
P5,0.07508532423208192,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.10238907849829351,0.0,0.09897610921501707,0.023890784982935155,0.07849829351535836,0.0,0.0,0.10580204778156997,0.07167235494880546,0.0,0.0,0.07508532423208192,0.0,0.0,0.027303754266211604
PO7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
PO3,0.07142857142857142,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.10526315789473684,0.0,0.11278195488721804,0.022556390977443608,0.07518796992481203,0.0,0.0,0.10902255639097744,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.03007518796992481
POz,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.010309278350515464,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824
PO4,0.08015267175572519,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.05343511450381679,0.0,0.003816793893129771,0.0916030534351145,0.0,0.08778625954198473,0.026717557251908396,0.08396946564885496,0.0,0.0,0.0916030534351145,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.0,0.030534351145038167
PO8,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0
P2,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0
CPz,0.0726643598615917,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.10380622837370242,0.0,0.10726643598615918,0.02422145328719723,0.07612456747404844,0.0,0.0,0.10726643598615918,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.02768166089965398
C6,0.08016877637130802,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.05907172995780591,0.0,0.004219409282700422,0.08860759493670886,0.0,0.08860759493670886,0.029535864978902954,0.08438818565400844,0.0,0.0,0.08860759493670886,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.0,0.03375527426160337
C2,0.0,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.024271844660194174,0.04854368932038835,0.019417475728155338,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.024271844660194174,0.014563106796116505,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0
