,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.03627760252365931,0.03627760252365931,0.031545741324921134,0.00946372239747634,0.033123028391167195,0.03627760252365931,0.0,0.00946372239747634,0.014195583596214511,0.0,0.03627760252365931,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.03627760252365931,0.03470031545741325,0.031545741324921134,0.03627760252365931,0.0,0.0,0.0,0.0,0.03470031545741325,0.007886435331230283,0.03627760252365931,0.0,0.02996845425867508,0.0,0.03627760252365931,0.03627760252365931,0.0,0.012618296529968454,0.02996845425867508,0.033123028391167195,0.03627760252365931,0.0,0.033123028391167195,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.03470031545741325,0.025236593059936908,0.012618296529968454,0.03627760252365931,0.0
POz,0.04627249357326478,0.04627249357326478,0.02699228791773779,0.007712082262210797,0.028277634961439587,0.03984575835475578,0.0,0.007712082262210797,0.011568123393316195,0.0,0.04627249357326478,0.0,0.02956298200514139,0.002570694087403599,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.033419023136246784,0.02956298200514139,0.028277634961439587,0.04113110539845758,0.0,0.0,0.0,0.0,0.030848329048843187,0.006426735218508998,0.038560411311053984,0.0,0.02570694087403599,0.0,0.038560411311053984,0.038560411311053984,0.0,0.010282776349614395,0.02442159383033419,0.028277634961439587,0.04498714652956298,0.0,0.028277634961439587,0.033419023136246784,0.0,0.042416452442159386,0.042416452442159386,0.02956298200514139,0.02056555269922879,0.010282776349614395,0.03984575835475578,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03627760252365931,0.03627760252365931,0.031545741324921134,0.00946372239747634,0.033123028391167195,0.03627760252365931,0.0,0.00946372239747634,0.014195583596214511,0.0,0.03627760252365931,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.03627760252365931,0.03470031545741325,0.031545741324921134,0.03627760252365931,0.0,0.0,0.0,0.0,0.03470031545741325,0.007886435331230283,0.03627760252365931,0.0,0.02996845425867508,0.0,0.03627760252365931,0.03627760252365931,0.0,0.012618296529968454,0.02996845425867508,0.033123028391167195,0.03627760252365931,0.0,0.033123028391167195,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.03470031545741325,0.025236593059936908,0.012618296529968454,0.03627760252365931,0.0
P2,0.038580246913580245,0.040123456790123455,0.030864197530864196,0.007716049382716049,0.033950617283950615,0.037037037037037035,0.0,0.007716049382716049,0.013888888888888888,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0015432098765432098,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.033950617283950615,0.006172839506172839,0.035493827160493825,0.0,0.029320987654320986,0.0,0.037037037037037035,0.035493827160493825,0.0,0.012345679012345678,0.029320987654320986,0.032407407407407406,0.038580246913580245,0.0,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.024691358024691357,0.010802469135802469,0.037037037037037035,0.0
CPz,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.0,0.004608294930875576,0.06912442396313365,0.004608294930875576,0.0,0.07373271889400922,0.0,0.0,0.0,0.055299539170506916,0.059907834101382486,0.004608294930875576,0.0,0.07834101382488479,0.0,0.06912442396313365,0.0,0.0,0.004608294930875576,0.0,0.07373271889400922,0.07373271889400922,0.07373271889400922,0.07373271889400922,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.0,0.004608294930875576,0.03686635944700461,0.0,0.004608294930875576,0.07373271889400922,0.0,0.0,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.0,0.07373271889400922,0.004608294930875576,0.004608294930875576,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0
C6,0.043824701195219126,0.0451527224435591,0.027888446215139442,0.00796812749003984,0.029216467463479414,0.0398406374501992,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0451527224435591,0.0,0.03054448871181939,0.0026560424966799467,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.033200531208499334,0.03054448871181939,0.027888446215139442,0.041168658698539175,0.0,0.0,0.0,0.0,0.03054448871181939,0.006640106241699867,0.03851261620185923,0.0,0.02656042496679947,0.0,0.03851261620185923,0.03851261620185923,0.0,0.010624169986719787,0.025232403718459494,0.029216467463479414,0.043824701195219126,0.0,0.029216467463479414,0.033200531208499334,0.0,0.041168658698539175,0.041168658698539175,0.03054448871181939,0.021248339973439574,0.010624169986719787,0.0398406374501992,0.0
C2,0.043824701195219126,0.0451527224435591,0.027888446215139442,0.00796812749003984,0.029216467463479414,0.0398406374501992,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0451527224435591,0.0,0.03054448871181939,0.0026560424966799467,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.033200531208499334,0.03054448871181939,0.027888446215139442,0.041168658698539175,0.0,0.0,0.0,0.0,0.03054448871181939,0.006640106241699867,0.03851261620185923,0.0,0.02656042496679947,0.0,0.03851261620185923,0.03851261620185923,0.0,0.010624169986719787,0.025232403718459494,0.029216467463479414,0.043824701195219126,0.0,0.029216467463479414,0.033200531208499334,0.0,0.041168658698539175,0.041168658698539175,0.03054448871181939,0.021248339973439574,0.010624169986719787,0.0398406374501992,0.0
FC4,0.03727714748784441,0.03727714748784441,0.03079416531604538,0.008103727714748784,0.03403565640194489,0.03727714748784441,0.0,0.008103727714748784,0.014586709886547812,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.0,0.03403565640194489,0.006482982171799027,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03727714748784441,0.03565640194489465,0.0,0.012965964343598054,0.03079416531604538,0.03241491085899514,0.03727714748784441,0.0,0.03241491085899514,0.03727714748784441,0.0,0.03727714748784441,0.03727714748784441,0.03403565640194489,0.02593192868719611,0.011345218800648298,0.03727714748784441,0.0
AF8,0.037122969837587005,0.037122969837587005,0.030162412993039442,0.004640371229698376,0.03480278422273782,0.037122969837587005,0.0,0.004640371229698376,0.02088167053364269,0.0,0.037122969837587005,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.037122969837587005,0.03480278422273782,0.030162412993039442,0.037122969837587005,0.0,0.0,0.0,0.0,0.03248259860788863,0.002320185614849188,0.03480278422273782,0.0,0.027842227378190254,0.0,0.037122969837587005,0.03480278422273782,0.0,0.018561484918793503,0.03248259860788863,0.03248259860788863,0.037122969837587005,0.0,0.03248259860788863,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.03480278422273782,0.03248259860788863,0.009280742459396751,0.037122969837587005,0.0
AF4,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.022058823529411766,0.029411764705882353,0.03308823529411765,0.0,0.022058823529411766,0.014705882352941176,0.0,0.03308823529411765,0.0,0.03308823529411765,0.007352941176470588,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.01838235294117647,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.011029411764705883,0.029411764705882353,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.022058823529411766,0.029411764705882353,0.03308823529411765,0.0
F2,0.04206241519674356,0.04341926729986431,0.028493894165535955,0.008141112618724558,0.029850746268656716,0.03934871099050204,0.0,0.008141112618724558,0.012211668928086838,0.0,0.04341926729986431,0.0,0.031207598371777476,0.0027137042062415195,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.033921302578018994,0.031207598371777476,0.028493894165535955,0.0407055630936228,0.0,0.0,0.0,0.0,0.031207598371777476,0.0067842605156037995,0.037991858887381276,0.0,0.027137042062415198,0.0,0.03934871099050204,0.037991858887381276,0.0,0.010854816824966078,0.025780189959294438,0.029850746268656716,0.04206241519674356,0.0,0.029850746268656716,0.033921302578018994,0.0,0.0407055630936228,0.0407055630936228,0.031207598371777476,0.021709633649932156,0.010854816824966078,0.03934871099050204,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
