,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.02586206896551724,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173
O1,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0
Oz,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.09191176470588236,0.07720588235294118,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236
TP10,0.04,0.011428571428571429,0.0,0.04857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.045714285714285714,0.011428571428571429,0.04857142857142857,0.0,0.054285714285714284,0.04857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.02857142857142857,0.04285714285714286,0.005714285714285714,0.04857142857142857,0.0,0.0,0.0,0.0,0.054285714285714284,0.005714285714285714,0.0,0.04285714285714286,0.0,0.0,0.04857142857142857,0.017142857142857144,0.037142857142857144,0.0,0.0,0.008571428571428572,0.05142857142857143,0.0
CP6,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0
Cz,0.035897435897435895,0.010256410256410256,0.0,0.04871794871794872,0.0,0.05384615384615385,0.05641025641025641,0.0,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.0,0.04358974358974359,0.010256410256410256,0.05128205128205128,0.0,0.05897435897435897,0.04871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.02564102564102564,0.038461538461538464,0.005128205128205128,0.04871794871794872,0.0,0.0,0.0,0.0,0.05897435897435897,0.005128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.015384615384615385,0.03333333333333333,0.0,0.0,0.007692307692307693,0.05641025641025641,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03160270880361174,0.009029345372460496,0.0,0.045146726862302484,0.0,0.04966139954853273,0.05417607223476298,0.0,0.004514672686230248,0.03837471783295711,0.0,0.0,0.0,0.009029345372460496,0.009029345372460496,0.0,0.0,0.040632054176072234,0.009029345372460496,0.04966139954853273,0.0,0.0744920993227991,0.045146726862302484,0.011286681715575621,0.0,0.0,0.0,0.0,0.0744920993227991,0.06320541760722348,0.022573363431151242,0.03611738148984198,0.004514672686230248,0.045146726862302484,0.0,0.0,0.0,0.0,0.0744920993227991,0.004514672686230248,0.0,0.03611738148984198,0.0,0.0,0.04966139954853273,0.013544018058690745,0.029345372460496615,0.0,0.0,0.006772009029345372,0.05869074492099323,0.0
FC2,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0456989247311828,0.010752688172043012,0.051075268817204304,0.0,0.056451612903225805,0.04838709677419355,0.013440860215053764,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.026881720430107527,0.04032258064516129,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.005376344086021506,0.0,0.04032258064516129,0.0,0.0,0.051075268817204304,0.016129032258064516,0.03494623655913978,0.0,0.0,0.008064516129032258,0.053763440860215055,0.0
F4,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0
Fp2,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0989399293286219,0.07420494699646643,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.02120141342756184,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099
AF7,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09642857142857143,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
AF3,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.08,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.024,0.0,0.0,0.0,0.08,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088
AFz,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0989399293286219,0.07420494699646643,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.02120141342756184,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099
F1,0.03218390804597701,0.009195402298850575,0.0,0.04597701149425287,0.0,0.05057471264367816,0.05517241379310345,0.0,0.004597701149425287,0.03908045977011494,0.0,0.0,0.0,0.009195402298850575,0.009195402298850575,0.0,0.0,0.041379310344827586,0.009195402298850575,0.05057471264367816,0.0,0.07126436781609195,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.07126436781609195,0.06206896551724138,0.022988505747126436,0.0367816091954023,0.004597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.07126436781609195,0.004597701149425287,0.0,0.0367816091954023,0.0,0.0,0.05057471264367816,0.013793103448275862,0.029885057471264367,0.0,0.0,0.006896551724137931,0.05747126436781609,0.0
F5,0.03309692671394799,0.009456264775413711,0.0,0.04728132387706856,0.0,0.05200945626477541,0.05673758865248227,0.0,0.004728132387706856,0.04018912529550828,0.0,0.0,0.0,0.009456264775413711,0.009456264775413711,0.0,0.0,0.0425531914893617,0.009456264775413711,0.05200945626477541,0.0,0.06382978723404255,0.04728132387706856,0.01182033096926714,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02364066193853428,0.037825059101654845,0.004728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.06382978723404255,0.004728132387706856,0.0,0.037825059101654845,0.0,0.0,0.05200945626477541,0.014184397163120567,0.030732860520094562,0.0,0.0,0.0070921985815602835,0.0591016548463357,0.0
FT7,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.0,0.008547008547008548,0.04700854700854701,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.021367521367521368,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0
FC3,0.04375,0.0125,0.0,0.046875,0.0,0.05,0.05,0.0,0.00625,0.05,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.046875,0.0125,0.046875,0.0,0.05,0.046875,0.015625,0.0,0.0,0.0,0.0,0.05,0.05,0.03125,0.046875,0.00625,0.046875,0.0,0.0,0.0,0.0,0.05,0.00625,0.0,0.046875,0.0,0.0,0.046875,0.01875,0.040625,0.0,0.0,0.009375,0.046875,0.0
C1,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
C5,0.03763440860215054,0.010752688172043012,0.0,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0456989247311828,0.010752688172043012,0.051075268817204304,0.0,0.056451612903225805,0.04838709677419355,0.013440860215053764,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.026881720430107527,0.04032258064516129,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.005376344086021506,0.0,0.04032258064516129,0.0,0.0,0.051075268817204304,0.016129032258064516,0.03494623655913978,0.0,0.0,0.008064516129032258,0.053763440860215055,0.0
TP7,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07608695652173914,0.021739130434782608,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478
CP3,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.07222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.07777777777777778,0.011111111111111112,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
P1,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.031818181818181815,0.00909090909090909,0.0,0.045454545454545456,0.0,0.05,0.05454545454545454,0.0,0.004545454545454545,0.038636363636363635,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.04090909090909091,0.00909090909090909,0.05,0.0,0.07272727272727272,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.06363636363636363,0.022727272727272728,0.03636363636363636,0.004545454545454545,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.004545454545454545,0.0,0.03636363636363636,0.0,0.0,0.05,0.013636363636363636,0.029545454545454545,0.0,0.0,0.006818181818181818,0.05909090909090909,0.0
PO3,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
POz,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0743801652892562,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
PO4,0.04375,0.0125,0.0,0.046875,0.0,0.05,0.05,0.0,0.00625,0.05,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.046875,0.0125,0.046875,0.0,0.05,0.046875,0.015625,0.0,0.0,0.0,0.0,0.05,0.05,0.03125,0.046875,0.00625,0.046875,0.0,0.0,0.0,0.0,0.05,0.00625,0.0,0.046875,0.0,0.0,0.046875,0.01875,0.040625,0.0,0.0,0.009375,0.046875,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.08677685950413223,0.08264462809917356,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223
