,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.007936507936507936,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0
Pz,0.0,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.047244094488188976
P7,0.0,0.06535947712418301,0.013071895424836602,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.016339869281045753,0.0718954248366013,0.0032679738562091504,0.0784313725490196,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0196078431372549,0.013071895424836602,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0032679738562091504,0.07516339869281045,0.03594771241830065
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0375,0.0,0.0,0.12916666666666668,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.016666666666666666,0.04583333333333333,0.07916666666666666,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.025,0.0,0.0
Oz,0.0,0.06583072100313479,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.01567398119122257,0.07523510971786834,0.003134796238244514,0.08463949843260188,0.006269592476489028,0.009404388714733543,0.003134796238244514,0.0,0.0,0.07523510971786834,0.018808777429467086,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.025078369905956112,0.0,0.018808777429467086,0.012539184952978056,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.009404388714733543,0.003134796238244514,0.07836990595611286,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.008849557522123894,0.04424778761061947,0.061946902654867256,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07964601769911504,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
P8,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736
TP10,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06535947712418301,0.013071895424836602,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.016339869281045753,0.0718954248366013,0.0032679738562091504,0.0784313725490196,0.006535947712418301,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0196078431372549,0.013071895424836602,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0032679738562091504,0.07516339869281045,0.03594771241830065
FT10,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.03787878787878788,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08125,0.0,0.0875,0.0375,0.0,0.0,0.0875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.06875,0.0875,0.075,0.025,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.0,0.0875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
F4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.07954545454545454,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.0,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.0,0.011363636363636364,0.022727272727272728
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07692307692307693,0.0,0.08547008547008547,0.042735042735042736,0.0,0.0,0.08547008547008547,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547,0.06837606837606838,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08547008547008547,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07936507936507936,0.0,0.08465608465608465,0.037037037037037035,0.0,0.0,0.09523809523809523,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0582010582010582,0.08994708994708994,0.07936507936507936,0.021164021164021163,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.09523809523809523,0.0,0.015873015873015872,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.07142857142857142,0.04285714285714286,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.047619047619047616,0.08571428571428572,0.08571428571428572,0.01904761904761905,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
F1,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05859375,0.015625,0.015625,0.01171875,0.0,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.05859375,0.00390625,0.05859375,0.0078125,0.01171875,0.00390625,0.0,0.0,0.05859375,0.0234375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.05859375,0.0,0.03125,0.0,0.0234375,0.015625,0.05078125,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.01171875,0.00390625,0.0546875,0.04296875
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.07,0.07,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0
C1,0.0,0.05904059040590406,0.014760147601476014,0.014760147601476014,0.01107011070110701,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.01845018450184502,0.05904059040590406,0.0036900369003690036,0.06273062730627306,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.0,0.0,0.05904059040590406,0.02214022140221402,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.02952029520295203,0.0,0.02214022140221402,0.014760147601476014,0.05166051660516605,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.01107011070110701,0.0036900369003690036,0.05904059040590406,0.04059040590405904
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05202312138728324,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.05202312138728324,0.0,0.05202312138728324,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.0,0.0,0.05202312138728324,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.03468208092485549,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.011560693641618497,0.005780346820809248,0.046242774566473986,0.05202312138728324
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.06896551724137931,0.05517241379310345,0.0,0.0,0.07586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.006896551724137931,0.05517241379310345,0.07586206896551724,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0
P1,0.0,0.04929577464788732,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.007042253521126761,0.007042253521126761,0.04929577464788732,0.04225352112676056
P5,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.043859649122807015
PO7,0.0,0.05976095617529881,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0199203187250996,0.05976095617529881,0.0,0.05976095617529881,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.0,0.0,0.05976095617529881,0.02390438247011952,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.055776892430278883,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.02390438247011952,0.01593625498007968,0.05179282868525897,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.00796812749003984,0.00398406374501992,0.055776892430278883,0.043824701195219126
PO3,0.0,0.05928853754940711,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.019762845849802372,0.05928853754940711,0.0,0.06324110671936758,0.003952569169960474,0.011857707509881422,0.003952569169960474,0.0,0.0,0.05928853754940711,0.023715415019762844,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.03162055335968379,0.0,0.023715415019762844,0.015810276679841896,0.05138339920948617,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.007905138339920948,0.003952569169960474,0.05928853754940711,0.043478260869565216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07051282051282051,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.00641025641025641,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0
PO4,0.0,0.05928853754940711,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.019762845849802372,0.05928853754940711,0.0,0.06324110671936758,0.003952569169960474,0.011857707509881422,0.003952569169960474,0.0,0.0,0.05928853754940711,0.023715415019762844,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.03162055335968379,0.0,0.023715415019762844,0.015810276679841896,0.05138339920948617,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.007905138339920948,0.003952569169960474,0.05928853754940711,0.043478260869565216
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06986899563318777,0.039301310043668124,0.0,0.0,0.10480349344978165,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.013100436681222707,0.048034934497816595,0.08296943231441048,0.08733624454148471,0.017467248908296942,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.10480349344978165,0.0,0.021834061135371178,0.0,0.0,0.0,0.017467248908296942,0.026200873362445413,0.0,0.0
P2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
