,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.06923076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.0,0.06923076923076923,0.0,0.026923076923076925,0.0,0.05,0.007692307692307693,0.0,0.0,0.05,0.05384615384615385,0.0,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.06923076923076923,0.023076923076923078
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
Oz,0.10975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.056818181818181816,0.03409090909090909
Cz,0.0,0.026490066225165563,0.07947019867549669,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.016556291390728478,0.07947019867549669,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.009933774834437087,0.0,0.0728476821192053,0.0,0.023178807947019868,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0,0.06622516556291391,0.0,0.016556291390728478,0.06622516556291391,0.023178807947019868
T8,0.0,0.0319634703196347,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0228310502283105,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0091324200913242,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.045662100456621,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0,0.0228310502283105,0.0684931506849315,0.0228310502283105
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142
Fp2,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
AF7,0.11494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.09195402298850575,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0
AF3,0.16778523489932887,0.0,0.0,0.0,0.013422818791946308,0.0,0.10738255033557047,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.06040268456375839,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.020134228187919462,0.0,0.08053691275167785,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.02666666666666667,0.07,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.07333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01,0.0,0.07,0.0,0.023333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06,0.07,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.06,0.02666666666666667
F5,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026490066225165563,0.07947019867549669,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.016556291390728478,0.07947019867549669,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.009933774834437087,0.0,0.0728476821192053,0.0,0.023178807947019868,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0,0.06622516556291391,0.0,0.016556291390728478,0.06622516556291391,0.023178807947019868
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.05555555555555555,0.03968253968253968
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.06513409961685823,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.06513409961685823,0.0,0.02681992337164751,0.0,0.06130268199233716,0.019157088122605363,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.05363984674329502,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.007662835249042145,0.05363984674329502,0.034482758620689655
P1,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667
P5,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
PO7,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0
PO3,0.0,0.03065134099616858,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.019157088122605363,0.06513409961685823,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.011494252873563218,0.0,0.06513409961685823,0.0,0.02681992337164751,0.0,0.05747126436781609,0.01532567049808429,0.0,0.0,0.05747126436781609,0.06130268199233716,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0,0.011494252873563218,0.05747126436781609,0.03065134099616858
POz,0.0,0.032388663967611336,0.06477732793522267,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.020242914979757085,0.06477732793522267,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.012145748987854251,0.0,0.06477732793522267,0.0,0.02834008097165992,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.016194331983805668,0.06072874493927125,0.02834008097165992
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03076923076923077,0.06923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.06923076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.0,0.06923076923076923,0.0,0.026923076923076925,0.0,0.05,0.007692307692307693,0.0,0.0,0.05,0.05384615384615385,0.0,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.06923076923076923,0.023076923076923078
P2,0.0,0.02631578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.0756578947368421,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.0,0.07236842105263158,0.0,0.023026315789473683,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05921052631578947,0.06907894736842106,0.0,0.0,0.0,0.06578947368421052,0.0,0.01644736842105263,0.0625,0.02631578947368421
CPz,0.17105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.10526315789473684,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.05921052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.019736842105263157,0.0,0.07894736842105263,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
FC4,0.0,0.02666666666666667,0.07,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.07333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01,0.0,0.07,0.0,0.023333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06,0.07,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.06,0.02666666666666667
AF8,0.102803738317757,0.0,0.0,0.0,0.018691588785046728,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.07476635514018691,0.102803738317757,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.102803738317757,0.0,0.028037383177570093,0.009345794392523364,0.102803738317757,0.0,0.0,0.009345794392523364
