,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.05303030303030303,0.06060606060606061,0.005050505050505051,0.05808080808080808,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.022727272727272728,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06060606060606061,0.06313131313131314,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.047979797979797977,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.05483028720626632,0.05221932114882506,0.007832898172323759,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.02349869451697128,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.057441253263707574,0.057441253263707574,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.04960835509138381,0.0,0.0,0.04177545691906005,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.0,0.0
P7,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077
O1,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
Oz,0.04296875,0.046875,0.046875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03125,0.0078125,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.02734375,0.04296875,0.04296875,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.03515625,0.0,0.046875,0.0390625,0.0,0.04296875,0.046875,0.04296875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.05303030303030303,0.06060606060606061,0.005050505050505051,0.05808080808080808,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.022727272727272728,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06060606060606061,0.06313131313131314,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.05555555555555555,0.0,0.0,0.047979797979797977,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.04736842105263158,0.0,0.002631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.005263157894736842,0.02894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.018421052631578946,0.039473684210526314,0.05526315789473684,0.05789473684210526,0.05526315789473684,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.002631578947368421,0.0,0.02631578947368421,0.0,0.05526315789473684,0.031578947368421054,0.0,0.03684210526315789,0.05789473684210526,0.034210526315789476
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.05789473684210526,0.005263157894736842,0.05789473684210526,0.05,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
FT10,0.032407407407407406,0.06018518518518518,0.0625,0.032407407407407406,0.046296296296296294,0.0,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.004629629629629629,0.02546296296296296,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0763888888888889,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.034722222222222224,0.05787037037037037,0.0625,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.0,0.023148148148148147,0.0,0.05324074074074074,0.027777777777777776,0.0,0.032407407407407406,0.0787037037037037,0.03009259259259259
FC2,0.037940379403794036,0.056910569105691054,0.056910569105691054,0.037940379403794036,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.02168021680216802,0.005420054200542005,0.02981029810298103,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.018970189701897018,0.04065040650406504,0.05420054200542006,0.056910569105691054,0.05420054200542006,0.0,0.0,0.0,0.02168021680216802,0.01084010840108401,0.0,0.0,0.02710027100271003,0.0,0.05420054200542006,0.032520325203252036,0.0,0.037940379403794036,0.056910569105691054,0.03523035230352303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.05789473684210526,0.005263157894736842,0.05789473684210526,0.05,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.05789473684210526,0.005263157894736842,0.05789473684210526,0.05,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.0
AF7,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.05236907730673317,0.059850374064837904,0.004987531172069825,0.057356608478802994,0.04987531172069826,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.05486284289276808,0.022443890274314215,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.06483790523690773,0.06982543640897755,0.0,0.05236907730673317,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.04488778054862843,0.0,0.0,0.03740648379052369,0.05236907730673317,0.0,0.05486284289276808,0.0,0.0,0.04738154613466334,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.05198019801980198,0.0594059405940594,0.0049504950495049506,0.05693069306930693,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.022277227722772276,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.06683168316831684,0.07425742574257425,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.04455445544554455,0.0,0.0,0.03712871287128713,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.04702970297029703,0.0,0.0,0.0
F1,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.0,0.0035842293906810036,0.0,0.0,0.014336917562724014,0.0,0.0,0.02867383512544803,0.007168458781362007,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.043010752688172046,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.04659498207885305,0.043010752688172046
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.05333333333333334,0.056,0.005333333333333333,0.056,0.050666666666666665,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.056,0.024,0.0,0.0,0.056,0.056,0.0,0.058666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.048,0.0,0.0,0.04,0.05333333333333334,0.0,0.056,0.0,0.0,0.050666666666666665,0.0,0.0,0.0
FT7,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.05789473684210526,0.005263157894736842,0.05789473684210526,0.05,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05526315789473684,0.0,0.0,0.05,0.0,0.0,0.0
C1,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.03954802259887006,0.0,0.03954802259887006,0.04519774011299435,0.03954802259887006
C5,0.041666666666666664,0.05128205128205128,0.05128205128205128,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.02564102564102564,0.00641025641025641,0.035256410256410256,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022435897435897436,0.04487179487179487,0.04807692307692308,0.05128205128205128,0.04807692307692308,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.04807692307692308,0.038461538461538464,0.0,0.041666666666666664,0.05128205128205128,0.041666666666666664
TP7,0.0340632603406326,0.06326034063260341,0.06326034063260341,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.019464720194647202,0.004866180048661801,0.0267639902676399,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.06326034063260341,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0170316301703163,0.0364963503649635,0.058394160583941604,0.06326034063260341,0.058394160583941604,0.0,0.0,0.0,0.019464720194647202,0.009732360097323601,0.0,0.0,0.024330900243309004,0.0,0.05596107055961071,0.029197080291970802,0.0,0.0340632603406326,0.06326034063260341,0.031630170316301706
CP3,0.03365384615384615,0.0625,0.0625,0.03365384615384615,0.04807692307692308,0.0,0.002403846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.004807692307692308,0.026442307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.06490384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.016826923076923076,0.036057692307692304,0.057692307692307696,0.0625,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.002403846153846154,0.0,0.02403846153846154,0.0,0.055288461538461536,0.028846153846153848,0.0,0.03365384615384615,0.06490384615384616,0.03125
P1,0.0343980343980344,0.06142506142506143,0.06142506142506143,0.0343980343980344,0.04914004914004914,0.0,0.002457002457002457,0.0,0.0,0.009828009828009828,0.0,0.0,0.019656019656019656,0.004914004914004914,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06142506142506143,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0171990171990172,0.036855036855036855,0.056511056511056514,0.06142506142506143,0.056511056511056514,0.0,0.0,0.0,0.019656019656019656,0.009828009828009828,0.002457002457002457,0.0,0.02457002457002457,0.0,0.056511056511056514,0.029484029484029485,0.0,0.0343980343980344,0.06142506142506143,0.03194103194103194
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.05539358600583091,0.052478134110787174,0.0058309037900874635,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.026239067055393587,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
POz,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.03365384615384615,0.009615384615384616,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077
PO4,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.04716981132075472,0.012578616352201259,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.025157232704402517,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
