,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324
O2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P8,0.004310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.01293103448275862,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.008620689655172414,0.0,0.017241379310344827,0.01293103448275862,0.0,0.01293103448275862,0.05172413793103448,0.01293103448275862
TP10,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.07796610169491526,0.07796610169491526,0.0,0.07796610169491526,0.013559322033898305,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.010169491525423728,0.0,0.06779661016949153,0.0,0.061016949152542375,0.07457627118644068,0.0,0.07796610169491526,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0711864406779661,0.0576271186440678,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.023728813559322035,0.0,0.0,0.0
CP6,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Cz,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
T8,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.03900709219858156,0.05673758865248227,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.010638297872340425
FT10,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297
FC2,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F4,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.021164021164021163,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.010582010582010581,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
AF7,0.005050505050505051,0.045454545454545456,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.010101010101010102,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.0,0.0,0.045454545454545456,0.005050505050505051,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.010101010101010102,0.0,0.020202020202020204,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152
AF3,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.08012820512820513,0.07371794871794872,0.0,0.08012820512820513,0.01282051282051282,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016025641025641024,0.0,0.07371794871794872,0.0,0.057692307692307696,0.07051282051282051,0.0,0.07692307692307693,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0673076923076923,0.05448717948717949,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
AFz,0.005050505050505051,0.045454545454545456,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.010101010101010102,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.010101010101010102,0.0,0.0,0.045454545454545456,0.005050505050505051,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.010101010101010102,0.0,0.020202020202020204,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152
F1,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.07346938775510205,0.0163265306122449,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0653061224489796,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07346938775510205,0.0653061224489796,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.024489795918367346,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.013071895424836602,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.00980392156862745,0.0,0.06862745098039216,0.0,0.058823529411764705,0.07516339869281045,0.0,0.0784313725490196,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0718954248366013,0.05555555555555555,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.02287581699346405,0.0,0.0,0.0
FT7,0.0022471910112359553,0.0696629213483146,0.0,0.0,0.06292134831460675,0.04044943820224719,0.0,0.0,0.08314606741573034,0.0,0.0,0.024719101123595506,0.0853932584269663,0.0,0.008988764044943821,0.0,0.024719101123595506,0.0,0.0044943820224719105,0.0044943820224719105,0.033707865168539325,0.006741573033707865,0.0044943820224719105,0.0,0.0,0.02247191011235955,0.0022471910112359553,0.02247191011235955,0.0,0.0,0.0853932584269663,0.0,0.051685393258426963,0.06292134831460675,0.06292134831460675,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.056179775280898875,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.006741573033707865,0.0,0.006741573033707865,0.07415730337078652,0.006741573033707865
FC3,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0872093023255814,0.08430232558139535,0.0,0.0872093023255814,0.011627906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.011627906976744186,0.0,0.06395348837209303,0.0,0.05232558139534884,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.06395348837209303,0.04941860465116279,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
C1,0.0027247956403269754,0.06267029972752043,0.0,0.0,0.0653950953678474,0.04632152588555858,0.0,0.0,0.0653950953678474,0.0,0.0,0.02997275204359673,0.0653950953678474,0.0,0.010899182561307902,0.0,0.02997275204359673,0.0,0.005449591280653951,0.005449591280653951,0.04087193460490463,0.008174386920980926,0.005449591280653951,0.0,0.0,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0653950953678474,0.0653950953678474,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.03814713896457766,0.06267029972752043,0.0,0.005449591280653951,0.0,0.010899182561307902,0.008174386920980926,0.0,0.008174386920980926,0.06267029972752043,0.008174386920980926
C5,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.06887755102040816,0.0,0.0,0.02806122448979592,0.06887755102040816,0.0,0.01020408163265306,0.0,0.02806122448979592,0.0,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.007653061224489796,0.00510204081632653,0.0,0.0,0.025510204081632654,0.002551020408163265,0.025510204081632654,0.0,0.0,0.06887755102040816,0.0,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.0,0.00510204081632653,0.0,0.01020408163265306,0.007653061224489796,0.0,0.007653061224489796,0.0663265306122449,0.007653061224489796
TP7,0.002551020408163265,0.06377551020408163,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.06887755102040816,0.0,0.0,0.02806122448979592,0.06887755102040816,0.0,0.01020408163265306,0.0,0.02806122448979592,0.0,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.007653061224489796,0.00510204081632653,0.0,0.0,0.025510204081632654,0.002551020408163265,0.025510204081632654,0.0,0.0,0.06887755102040816,0.0,0.05612244897959184,0.0663265306122449,0.0663265306122449,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.0,0.00510204081632653,0.0,0.01020408163265306,0.007653061224489796,0.0,0.007653061224489796,0.0663265306122449,0.007653061224489796
CP3,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.003367003367003367,0.05387205387205387,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.05723905723905724,0.0,0.0,0.037037037037037035,0.05723905723905724,0.0,0.013468013468013467,0.0,0.037037037037037035,0.0,0.006734006734006734,0.006734006734006734,0.050505050505050504,0.010101010101010102,0.006734006734006734,0.0,0.0,0.03367003367003367,0.003367003367003367,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0,0.050505050505050504,0.05723905723905724,0.05723905723905724,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.0,0.006734006734006734,0.0,0.013468013468013467,0.010101010101010102,0.0,0.010101010101010102,0.05387205387205387,0.010101010101010102
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.07829181494661921,0.07829181494661921,0.0,0.07829181494661921,0.014234875444839857,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.06761565836298933,0.0,0.060498220640569395,0.07473309608540925,0.0,0.07829181494661921,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0711743772241993,0.060498220640569395,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.021352313167259787,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.07423580786026202,0.013100436681222707,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.06550218340611354,0.0,0.06550218340611354,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.07423580786026202,0.06550218340611354,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.021834061135371178,0.0,0.0,0.0
PO4,0.003663003663003663,0.05128205128205128,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.0,0.040293040293040296,0.054945054945054944,0.0,0.014652014652014652,0.0,0.040293040293040296,0.0,0.007326007326007326,0.007326007326007326,0.05128205128205128,0.01098901098901099,0.007326007326007326,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.007326007326007326,0.0,0.014652014652014652,0.01098901098901099,0.0,0.01098901098901099,0.05128205128205128,0.01098901098901099
