,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.08536585365853659,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.09146341463414634,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.07926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
Pz,0.0457516339869281,0.0457516339869281,0.00980392156862745,0.0,0.0457516339869281,0.029411764705882353,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0457516339869281,0.03594771241830065,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.016339869281045753
P7,0.04811715481171548,0.0502092050209205,0.012552301255230125,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.04811715481171548,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03347280334728033,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.04602510460251046,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.027196652719665274,0.0,0.04811715481171548,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536,0.03138075313807531,0.0,0.0,0.0,0.0,0.010460251046025104,0.0502092050209205,0.0,0.0502092050209205,0.04811715481171548,0.010460251046025104
O1,0.04415584415584416,0.04415584415584416,0.015584415584415584,0.0,0.04415584415584416,0.033766233766233764,0.0,0.0,0.04415584415584416,0.0,0.0,0.033766233766233764,0.04415584415584416,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.03116883116883117,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.01038961038961039
Oz,0.04814004376367615,0.04814004376367615,0.01312910284463895,0.0,0.04814004376367615,0.028446389496717725,0.0,0.0,0.04814004376367615,0.0,0.0,0.030634573304157548,0.045951859956236324,0.0350109409190372,0.0437636761487965,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0350109409190372,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.028446389496717725,0.0,0.04814004376367615,0.04814004376367615,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.03282275711159737,0.0,0.0,0.0,0.0,0.010940919037199124,0.04814004376367615,0.0,0.04814004376367615,0.04814004376367615,0.010940919037199124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04831932773109244,0.04831932773109244,0.014705882352941176,0.0,0.04831932773109244,0.029411764705882353,0.0,0.0,0.04831932773109244,0.0,0.0,0.029411764705882353,0.046218487394957986,0.03571428571428571,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04201680672268908,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0273109243697479,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.031512605042016806,0.0,0.0,0.0,0.0,0.01050420168067227,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.01050420168067227
T8,0.04784688995215311,0.050239234449760764,0.009569377990430622,0.0,0.04784688995215311,0.02631578947368421,0.0,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.045454545454545456,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.03110047846889952,0.0,0.04784688995215311,0.050239234449760764,0.0,0.04066985645933014,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0,0.0,0.0,0.0,0.007177033492822967,0.050239234449760764,0.0,0.050239234449760764,0.04784688995215311,0.011961722488038277
FT10,0.0446927374301676,0.0446927374301676,0.013966480446927373,0.0,0.0446927374301676,0.030726256983240222,0.0,0.0,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0446927374301676,0.036312849162011177,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.013966480446927373
FC2,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.03233830845771144,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04228855721393035,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03233830845771144,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.03731343283582089,0.0,0.0,0.0,0.0,0.012437810945273632,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.012437810945273632
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06467661691542288,0.0,0.004975124378109453,0.009950248756218905,0.04975124378109453,0.0,0.0945273631840796,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0945273631840796,0.10945273631840796,0.1044776119402985,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06565656565656566,0.0,0.005050505050505051,0.010101010101010102,0.050505050505050504,0.0,0.09595959595959595,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.09595959595959595,0.10606060606060606,0.10101010101010101,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.015151515151515152,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0593607305936073,0.0,0.0045662100456621,0.0091324200913242,0.045662100456621,0.0,0.1004566210045662,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0958904109589041,0.1187214611872146,0.1095890410958904,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06220095693779904,0.0,0.004784688995215311,0.009569377990430622,0.04784688995215311,0.0,0.09569377990430622,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.09569377990430622,0.11483253588516747,0.10526315789473684,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.014354066985645933,0.004784688995215311,0.009569377990430622,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.06698564593301436,0.0,0.0,0.019138755980861243,0.0,0.0,0.0
F1,0.04811715481171548,0.0502092050209205,0.012552301255230125,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.04811715481171548,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03347280334728033,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.04602510460251046,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.027196652719665274,0.0,0.04811715481171548,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536,0.03138075313807531,0.0,0.0,0.0,0.0,0.010460251046025104,0.0502092050209205,0.0,0.0502092050209205,0.04811715481171548,0.010460251046025104
F5,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C1,0.045936395759717315,0.045936395759717315,0.01060070671378092,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.045936395759717315,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.007067137809187279,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0176678445229682
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.028169014084507043,0.04627766599597585,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.03219315895372234,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.05030181086519115,0.0,0.04225352112676056,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.0,0.0,0.0,0.01006036217303823,0.05030181086519115,0.0,0.05030181086519115,0.0482897384305835,0.01006036217303823
CP3,0.04811715481171548,0.0502092050209205,0.012552301255230125,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.04811715481171548,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03347280334728033,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.04602510460251046,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.027196652719665274,0.0,0.04811715481171548,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536,0.03138075313807531,0.0,0.0,0.0,0.0,0.010460251046025104,0.0502092050209205,0.0,0.0502092050209205,0.04811715481171548,0.010460251046025104
P1,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
P5,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.0,0.04878048780487805,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.0,0.028455284552845527,0.044715447154471545,0.034552845528455285,0.044715447154471545,0.0,0.0,0.0,0.0,0.046747967479674794,0.04065040650406504,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.026422764227642278,0.0,0.04878048780487805,0.046747967479674794,0.0,0.044715447154471545,0.0,0.0,0.03861788617886179,0.03048780487804878,0.0,0.0,0.0,0.0,0.01016260162601626,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.01016260162601626
PO7,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.045346062052505964,0.045346062052505964,0.016706443914081145,0.0,0.045346062052505964,0.03341288782816229,0.0,0.0,0.045346062052505964,0.0,0.0,0.031026252983293555,0.045346062052505964,0.03818615751789976,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.028639618138424822,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.011933174224343675,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.00954653937947494
PO4,0.043859649122807015,0.043859649122807015,0.014619883040935672,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.014619883040935672
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06046511627906977,0.0,0.004651162790697674,0.009302325581395349,0.046511627906976744,0.0,0.09767441860465116,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.11627906976744186,0.10697674418604651,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.013953488372093023,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.08125,0.0,0.00625,0.0125,0.0625,0.0,0.08125,0.08125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0875,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.00625,0.0125,0.0,0.0,0.0,0.0,0.0875,0.0,0.08125,0.0,0.0,0.025,0.0,0.0,0.0
