,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015105740181268883,0.04380664652567976,0.0,0.017119838872104734,0.04380664652567976,0.032225579053373615,0.05085599194360524,0.002014098690835851,0.03423967774420947,0.0,0.0,0.04380664652567976,0.0,0.002014098690835851,0.030211480362537766,0.002014098690835851,0.015105740181268883,0.04179254783484391,0.010070493454179255,0.020644511581067473,0.008559919436052367,0.0,0.030211480362537766,0.0,0.0015105740181268882,0.05639476334340383,0.06243705941591138,0.028197381671701913,0.044310171198388724,0.0,0.0,0.0,0.0,0.0,0.014098690835850957,0.0030211480362537764,0.002014098690835851,0.023162134944612285,0.0,0.0,0.05337361530715005,0.0,0.029707955689828803,0.0,0.002014098690835851,0.01661631419939577,0.014098690835850957,0.014098690835850957,0.01812688821752266,0.0,0.03726082578046324,0.012588116817724069,0.0377643504531722,0.009566968781470292,0.04934541792547835,0.0,0.005035246727089627,0.008056394763343404,0.0,0.0,0.009566968781470292,0.004028197381671702
FC2,0.03206538824269098,0.033637220999685635,0.00817353033637221,0.01634706067274442,0.03583778685947815,0.022948758252121976,0.017918893429739076,0.01634706067274442,0.021062558943728386,0.015403961018547626,0.009745363093366866,0.020119459289531592,0.015089594467148696,0.004086765168186105,0.022634391700723042,0.01634706067274442,0.008487896887771141,0.025463690663313422,0.03175102169129205,0.02734988997170701,0.0,0.00785916378497328,0.03175102169129205,0.01634706067274442,0.010374096196164728,0.016975793775542283,0.017918893429739076,0.05312794718641937,0.04243948443885571,0.0031436655139893115,0.0,0.0,0.0,0.014460861364350833,0.030179188934297392,0.011945928953159385,0.00785916378497328,0.01854762653253694,0.013832128261552971,0.0069160641307764855,0.02169129204652625,0.01854762653253694,0.019490726186733733,0.004086765168186105,0.0012574662055957245,0.016975793775542283,0.010059729644765796,0.014460861364350833,0.028921722728701665,0.0,0.030493555485696322,0.0,0.0191763596353348,0.014146494812951903,0.02734988997170701,0.0,0.020748192392329456,0.015089594467148696,0.0,0.0,0.01886199308393587,0.014146494812951903
F4,0.024866225999370474,0.041863393138180674,0.0,0.017311929493232608,0.04406672961913755,0.027069562480327353,0.027384324834749764,0.007869058860560278,0.024551463644948063,0.007239534151715455,0.009442870632672332,0.024551463644948063,0.006924771797293044,0.0,0.03179099779666352,0.012275731822474031,0.016052880075542966,0.028013849543594586,0.027384324834749764,0.028328611898016998,0.0,0.007869058860560278,0.02927289896128423,0.016052880075542966,0.007554296506137866,0.02675480012590494,0.028013849543594586,0.04154863078375826,0.05193578847969783,0.0,0.0,0.0,0.0,0.013849543594586088,0.022348127163991188,0.01164620711362921,0.007869058860560278,0.018885741265344664,0.010701920050361977,0.007869058860560278,0.029902423670129054,0.01164620711362921,0.013849543594586088,0.0,0.0015738117721120553,0.010072395341517154,0.01164620711362921,0.016367642429965377,0.02423670129052565,0.0,0.032420522505508344,0.0,0.027384324834749764,0.013849543594586088,0.03619767075857727,0.0,0.02014479068303431,0.014793830657853321,0.0,0.0,0.01447906830343091,0.012275731822474031
F8,0.006101281269066504,0.0,0.022574740695546065,0.017083587553386213,0.0,0.0,0.0,0.021354484441732765,0.0,0.006101281269066504,0.020744356314826115,0.0,0.023794996949359364,0.01525320317266626,0.0,0.004270896888346553,0.01525320317266626,0.0,0.0,0.0,0.021354484441732765,0.01647345942647956,0.012812690665039659,0.0,0.01525320317266626,0.02867602196461257,0.0,0.006101281269066504,0.0,0.11592434411226357,0.052471018913971934,0.0860280658938377,0.07687614399023796,0.0,0.006101281269066504,0.0,0.01464307504575961,0.0,0.0,0.0,0.0,0.021964612568639415,0.006101281269066504,0.017693715680292862,0.0,0.006101281269066504,0.023794996949359364,0.057962172056131786,0.0,0.036607687614399025,0.0,0.018913971934106162,0.0,0.0,0.0,0.07321537522879805,0.0,0.0,0.0835875533862111,0.048810250152532035,0.0,0.0
AF7,0.0,0.0,0.034482758620689655,0.014629049111807733,0.0,0.0,0.0,0.013061650992685475,0.0,0.01044932079414838,0.0109717868338558,0.0,0.017763845350052248,0.02664576802507837,0.0,0.006792058516196447,0.01567398119122257,0.0,0.0,0.0,0.017763845350052248,0.021421107628004178,0.0,0.0,0.01044932079414838,0.015151515151515152,0.0,0.0,0.0,0.0438871473354232,0.10501567398119123,0.08359456635318704,0.09770114942528736,0.006269592476489028,0.0,0.0,0.05903866248693835,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.040229885057471264,0.0,0.018286311389759665,0.017763845350052248,0.025078369905956112,0.0,0.047021943573667714,0.0,0.01567398119122257,0.0,0.0,0.0,0.032915360501567396,0.0036572622779519333,0.0,0.09508881922675026,0.07471264367816093,0.0,0.0
AF3,0.0,0.0,0.02911208151382824,0.013585638039786511,0.0,0.0,0.0,0.012130033964095099,0.0,0.0,0.019893255701115962,0.0,0.01455604075691412,0.013100436681222707,0.0,0.004366812227074236,0.013100436681222707,0.0,0.0,0.0,0.016982047549733138,0.013100436681222707,0.010189228529839884,0.0,0.012130033964095099,0.022804463852498787,0.0,0.0,0.0,0.06841339155749636,0.07860262008733625,0.10237748665696264,0.096555070354197,0.003396409509946628,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.016982047549733138,0.0,0.019408054342552158,0.0,0.015041242115477924,0.01455604075691412,0.043182920912178555,0.0,0.057738961669092675,0.0,0.015041242115477924,0.0,0.0,0.0,0.056768558951965066,0.003396409509946628,0.0,0.10092188258127123,0.06598738476467735,0.0,0.0
AFz,0.0,0.0,0.028677150786308975,0.012488436632747455,0.0,0.0,0.0,0.01156336725254394,0.0,0.006938020351526364,0.018963922294172063,0.0,0.014338575393154487,0.01942645698427382,0.0,0.004162812210915819,0.012488436632747455,0.0,0.0,0.0,0.015263644773358002,0.01942645698427382,0.009250693802035153,0.0,0.01156336725254394,0.02127659574468085,0.0,0.0,0.0,0.057816836262719704,0.08834412580943571,0.09111933395004625,0.10499537465309898,0.004625346901017576,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.016188714153561518,0.0,0.03145235892691952,0.0,0.01572617946345976,0.014338575393154487,0.04024051803885292,0.0,0.05550416281221091,0.0,0.01341350601295097,0.0,0.0,0.0,0.04579093432007401,0.0032377428307123032,0.0,0.10175763182238667,0.061517113783533764,0.0,0.0
F1,0.017359709325797335,0.018570851836899476,0.018974566007266856,0.023819136051675415,0.027452563584981833,0.010900282599919257,0.004844570044408559,0.020993136859103756,0.008881711748082357,0.014129995962858296,0.020993136859103756,0.010092854259184497,0.011303996770286637,0.012515139281388777,0.010900282599919257,0.007670569236980218,0.022607993540573273,0.009689140088817117,0.02624142107387969,0.027048849414614454,0.010092854259184497,0.02866370609608397,0.014533710133225677,0.018570851836899476,0.024626564392410174,0.0,0.0,0.018570851836899476,0.018570851836899476,0.0,0.005651998385143318,0.002825999192571659,0.004844570044408559,0.07912797739200646,0.03350827614049253,0.018167137666532097,0.018974566007266856,0.027452563584981833,0.019378280177634235,0.006055712555510699,0.020993136859103756,0.026645135244247074,0.004844570044408559,0.012515139281388777,0.0044408558740411785,0.007670569236980218,0.010496568429551878,0.0,0.028259991925716592,0.008881711748082357,0.027452563584981833,0.004844570044408559,0.008477997577714978,0.023415421881308032,0.011707710940654016,0.011303996770286637,0.03108599111828825,0.023819136051675415,0.0036334275333064193,0.007670569236980218,0.023415421881308032,0.023819136051675415
F5,0.028774928774928776,0.02364672364672365,0.022507122507122508,0.035897435897435895,0.027065527065527065,0.020512820512820513,0.010256410256410256,0.03304843304843305,0.011965811965811967,0.014245014245014245,0.0062678062678062675,0.024786324786324785,0.022792022792022793,0.015384615384615385,0.015954415954415956,0.022222222222222223,0.018233618233618232,0.02564102564102564,0.022792022792022793,0.042735042735042736,0.007122507122507123,0.0062678062678062675,0.022507122507122508,0.017094017094017096,0.009971509971509971,0.0065527065527065526,0.007977207977207978,0.02678062678062678,0.020227920227920228,0.002564102564102564,0.0,0.0,0.0,0.02364672364672365,0.06011396011396011,0.0062678062678062675,0.017663817663817662,0.009971509971509971,0.0150997150997151,0.0,0.018233618233618232,0.017663817663817662,0.005128205128205128,0.011680911680911682,0.007407407407407408,0.010826210826210826,0.007692307692307693,0.005128205128205128,0.03219373219373219,0.0,0.025925925925925925,0.003988603988603989,0.024786324786324785,0.029344729344729346,0.017094017094017096,0.003703703703703704,0.02792022792022792,0.01452991452991453,0.0,0.004843304843304843,0.017378917378917377,0.009971509971509971
FT7,0.004095563139931741,0.027986348122866895,0.0,0.0,0.027303754266211604,0.023208191126279865,0.004095563139931741,0.019795221843003412,0.01911262798634812,0.015699658703071672,0.04505119453924915,0.017064846416382253,0.015017064846416382,0.0,0.018430034129692834,0.0061433447098976105,0.018430034129692834,0.012969283276450512,0.027303754266211604,0.021843003412969283,0.0,0.03822525597269624,0.012969283276450512,0.025255972696245733,0.040955631399317405,0.004095563139931741,0.004095563139931741,0.025938566552901023,0.025255972696245733,0.0,0.0,0.0,0.0,0.030716723549488054,0.015017064846416382,0.05392491467576792,0.0348122866894198,0.034129692832764506,0.024573378839590442,0.023208191126279865,0.004095563139931741,0.022525597269624574,0.012286689419795221,0.0,0.008191126279863481,0.004095563139931741,0.021843003412969283,0.004095563139931741,0.025938566552901023,0.018430034129692834,0.017747440273037544,0.0,0.016382252559726963,0.0,0.024573378839590442,0.0,0.023890784982935155,0.025255972696245733,0.0,0.0,0.028668941979522185,0.025255972696245733
FC3,0.0,0.013903743315508022,0.03208556149732621,0.006773618538324421,0.008912655971479501,0.01639928698752228,0.0042780748663101605,0.02210338680926916,0.0074866310160427805,0.0071301247771836,0.025668449197860963,0.02210338680926916,0.022459893048128343,0.023172905525846704,0.012834224598930482,0.02281639928698752,0.022459893048128343,0.01105169340463458,0.015329768270944741,0.021033868092691622,0.0,0.01639928698752228,0.008912655971479501,0.008912655971479501,0.01675579322638146,0.0,0.00142602495543672,0.008912655971479501,0.008912655971479501,0.00784313725490196,0.0392156862745098,0.03351158645276292,0.037076648841354726,0.01639928698752228,0.0213903743315508,0.018538324420677363,0.0784313725490196,0.01140819964349376,0.008912655971479501,0.009625668449197862,0.0,0.02067736185383244,0.0042780748663101605,0.02459893048128342,0.012834224598930482,0.012121212121212121,0.022459893048128343,0.0,0.01675579322638146,0.03636363636363636,0.00784313725490196,0.006060606060606061,0.01461675579322638,0.009625668449197862,0.012834224598930482,0.0021390374331550803,0.021033868092691622,0.008912655971479501,0.035650623885918005,0.03600713012477719,0.01568627450980392,0.008912655971479501
C1,0.012232415902140673,0.025338575797291395,0.0,0.007426823940585408,0.02621231979030144,0.02053298383573613,0.012669287898645697,0.0030581039755351682,0.023154215814766274,0.010048055919615552,0.016601135867190912,0.020969855832241154,0.009611183923110528,0.0,0.011795543905635648,0.003931847968545216,0.011795543905635648,0.022280471821756225,0.03058103975535168,0.019659239842726082,0.011358671909130624,0.013979903888160769,0.02708606378331149,0.01616426387068589,0.025338575797291395,0.024464831804281346,0.020096111839231105,0.02490170380078637,0.025775447793796417,0.0,0.0,0.0,0.0,0.03058103975535168,0.01529051987767584,0.020969855832241154,0.013979903888160769,0.05679335954565312,0.023154215814766274,0.0030581039755351682,0.02053298383573613,0.027959807776321538,0.02490170380078637,0.0,0.0017474879860200961,0.020969855832241154,0.007863695937090432,0.011795543905635648,0.0327653997378768,0.0030581039755351682,0.031891655744866756,0.010484927916120577,0.01616426387068589,0.0,0.027522935779816515,0.009611183923110528,0.019659239842726082,0.028833551769331587,0.0,0.0,0.0345128877238969,0.028833551769331587
C5,0.014392059553349877,0.017369727047146403,0.0,0.024317617866004962,0.01687344913151365,0.013895781637717122,0.0,0.0,0.010918114143920596,0.01141439205955335,0.015384615384615385,0.017866004962779156,0.030272952853598014,0.01935483870967742,0.02630272952853598,0.03870967741935484,0.013399503722084368,0.03076923076923077,0.03325062034739454,0.027791563275434243,0.0,0.01588089330024814,0.03771712158808933,0.028287841191066997,0.024317617866004962,0.0,0.0,0.0228287841191067,0.01687344913151365,0.0,0.0,0.0,0.0,0.02382133995037221,0.025310173697270472,0.01836228287841191,0.01240694789081886,0.02729528535980149,0.06898263027295286,0.01687344913151365,0.0,0.025310173697270472,0.0009925558312655087,0.017866004962779156,0.015384615384615385,0.006947890818858561,0.005459057071960298,0.013399503722084368,0.04168734491315137,0.0,0.009925558312655087,0.0,0.02630272952853598,0.0,0.01488833746898263,0.00794044665012407,0.017369727047146403,0.027791563275434243,0.0,0.0,0.03424317617866005,0.03325062034739454
TP7,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.07579787234042554,0.07180851063829788,0.0,0.0,0.03324468085106383,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.03324468085106383,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.047872340425531915,0.03590425531914894,0.009308510638297872,0.0425531914893617,0.13696808510638298,0.0,0.0,0.03324468085106383,0.0,0.07313829787234043,0.0,0.027925531914893616,0.041223404255319146,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.024321466337680647,0.031018681706027493,0.009517095523440254,0.03348607684173423,0.039830807190694394,0.02079661614381389,0.04229820232640113,0.012336975678533662,0.032428621783574196,0.0,0.0,0.030666196686640817,0.0,0.009164610504053579,0.027141346492774058,0.0035248501938667607,0.026436376454000706,0.03560098695805428,0.00986958054282693,0.03348607684173423,0.019386676066267185,0.0,0.017976735988720478,0.004582305252026789,0.0010574550581600281,0.03489601691928093,0.03771589707437434,0.023616496298907295,0.032781106802960876,0.0,0.0,0.0,0.0,0.017624250969333802,0.022911526260133944,0.0021149101163200562,0.0,0.016566795911173774,0.0,0.0,0.075079309129362,0.0,0.02960874162848079,0.004934790271413465,0.0,0.011279520620373634,0.008107155445893549,0.00986958054282693,0.014804370814240395,0.0,0.04370814240394783,0.024673951357067323,0.03137116672541417,0.027493831512160734,0.02960874162848079,0.004582305252026789,0.017976735988720478,0.005639760310186817,0.0,0.0,0.005287275290800141,0.0028198801550934085
P1,0.014143094841930116,0.016638935108153077,0.021630615640599003,0.011647254575707155,0.017054908485856904,0.011647254575707155,0.0,0.014143094841930116,0.009151414309484194,0.01913477537437604,0.018718801996672214,0.010399334442595673,0.04367720465890183,0.012063227953410981,0.011231281198003328,0.008735440931780365,0.02329450915141431,0.010399334442595673,0.0262063227953411,0.017054908485856904,0.0,0.021214642262895173,0.014975041597337771,0.017054908485856904,0.024126455906821963,0.0,0.0,0.025790349417637273,0.016638935108153077,0.014143094841930116,0.014975041597337771,0.01372712146422629,0.01372712146422629,0.02745424292845258,0.026622296173044926,0.01372712146422629,0.024958402662229616,0.025790349417637273,0.021214642262895173,0.0,0.0008319467554076539,0.0819467554076539,0.014975041597337771,0.012063227953410981,0.0,0.01747088186356073,0.0262063227953411,0.0024958402662229617,0.0262063227953411,0.0029118136439267887,0.012479201331114808,0.0,0.008735440931780365,0.004575707154742097,0.012479201331114808,0.013311148086522463,0.01747088186356073,0.024958402662229616,0.014559068219633943,0.014559068219633943,0.02454242928452579,0.03410981697171381
P5,0.040117994100294985,0.01415929203539823,0.015339233038348082,0.0,0.01592920353982301,0.011209439528023599,0.03126843657817109,0.02182890855457227,0.018289085545722714,0.015339233038348082,0.007079646017699115,0.02654867256637168,0.015339233038348082,0.0,0.015339233038348082,0.007669616519174041,0.0,0.01592920353982301,0.01710914454277286,0.008849557522123894,0.027138643067846607,0.007079646017699115,0.02359882005899705,0.0,0.021238938053097345,0.032448377581120944,0.033628318584070796,0.03657817109144543,0.024778761061946902,0.0058997050147492625,0.0,0.0,0.0,0.007079646017699115,0.011799410029498525,0.010619469026548672,0.007079646017699115,0.03480825958702065,0.0,0.014749262536873156,0.04896755162241888,0.021238938053097345,0.10088495575221239,0.0,0.0058997050147492625,0.0359882005899705,0.02182890855457227,0.024188790560471976,0.008849557522123894,0.007079646017699115,0.030678466076696165,0.03657817109144543,0.00943952802359882,0.0,0.020058997050147492,0.017699115044247787,0.0058997050147492625,0.0,0.0,0.0,0.008849557522123894,0.0
PO7,0.009727626459143969,0.0,0.04328793774319066,0.026750972762645913,0.0,0.0,0.0,0.005350194552529183,0.006809338521400778,0.017509727626459144,0.013618677042801557,0.023832684824902722,0.04474708171206226,0.08754863813229571,0.0038910505836575876,0.03939688715953307,0.021400778210116732,0.02529182879377432,0.010214007782101167,0.025778210116731516,0.0,0.0306420233463035,0.01848249027237354,0.00924124513618677,0.005350194552529183,0.0,0.0,0.00632295719844358,0.0,0.013132295719844358,0.03599221789883268,0.018968871595330738,0.0311284046692607,0.015077821011673152,0.019941634241245135,0.0,0.03453307392996109,0.0,0.016536964980544747,0.0,0.006809338521400778,0.014105058365758755,0.0,0.11186770428015565,0.0,0.0,0.02480544747081712,0.011673151750972763,0.019455252918287938,0.0,0.0009727626459143969,0.007782101167315175,0.019941634241245135,0.015077821011673152,0.008754863813229572,0.0,0.011186770428015564,0.0,0.030155642023346304,0.036478599221789886,0.010214007782101167,0.010214007782101167
PO3,0.010559662090813094,0.01583949313621964,0.0,0.026399155227032733,0.0,0.03273495248152059,0.012671594508975714,0.04329461457233368,0.0,0.0,0.012671594508975714,0.03590285110876452,0.0,0.01583949313621964,0.04751847940865892,0.07180570221752904,0.013727560718057022,0.03167898627243928,0.03484688489968321,0.030623020063357972,0.0,0.012671594508975714,0.028511087645195353,0.0,0.029567053854276663,0.0,0.004223864836325237,0.006335797254487857,0.007391763463569166,0.0,0.0,0.0,0.0,0.012671594508975714,0.029567053854276663,0.012671594508975714,0.03801478352692714,0.006335797254487857,0.03484688489968321,0.061246040126715945,0.0,0.0,0.012671594508975714,0.0,0.13833157338965152,0.0,0.012671594508975714,0.01583949313621964,0.029567053854276663,0.012671594508975714,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343189017951427,0.0
POz,0.04053198226725776,0.015832805573147563,0.04179860671310956,0.010766307789740342,0.01836605446485117,0.012032932235592146,0.02026599113362888,0.02026599113362888,0.012032932235592146,0.02089930335655478,0.0,0.0,0.02089930335655478,0.0,0.0,0.0,0.0,0.024699176694110196,0.021532615579480684,0.01013299556681444,0.0,0.0,0.029132362254591513,0.0,0.011399620012666244,0.02026599113362888,0.02089930335655478,0.034198860037998734,0.019632678910702975,0.006333122229259025,0.022799240025332488,0.019632678910702975,0.021532615579480684,0.012032932235592146,0.0253324889170361,0.0037998733375554147,0.021532615579480684,0.030398986700443317,0.01013299556681444,0.0,0.02026599113362888,0.026599113362887904,0.038632045598480054,0.0,0.0,0.08676377454084863,0.015832805573147563,0.01773274224192527,0.021532615579480684,0.021532615579480684,0.02026599113362888,0.0,0.01013299556681444,0.0,0.01836605446485117,0.012032932235592146,0.010766307789740342,0.012032932235592146,0.01836605446485117,0.016466117796073463,0.021532615579480684,0.012032932235592146
PO4,0.013471502590673576,0.02072538860103627,0.031606217616580314,0.008808290155440414,0.02072538860103627,0.013471502590673576,0.012953367875647668,0.02383419689119171,0.010362694300518135,0.01865284974093264,0.02383419689119171,0.021243523316062177,0.03782383419689119,0.01709844559585492,0.021761658031088083,0.010362694300518135,0.03471502590673575,0.010880829015544042,0.005699481865284974,0.008808290155440414,0.015025906735751295,0.01606217616580311,0.0031088082901554403,0.005699481865284974,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.017616580310880828,0.01917098445595855,0.020207253886010364,0.017616580310880828,0.015544041450777202,0.01606217616580311,0.013471502590673576,0.013989637305699482,0.016580310880829015,0.03212435233160622,0.00932642487046632,0.005699481865284974,0.010880829015544042,0.011917098445595855,0.032642487046632127,0.019689119170984457,0.027461139896373058,0.0062176165803108805,0.013989637305699482,0.09015544041450778,0.0,0.005699481865284974,0.010880829015544042,0.007253886010362694,0.013989637305699482,0.018134715025906734,0.0,0.02072538860103627,0.0,0.005699481865284974,0.005699481865284974,0.01709844559585492,0.015544041450777202,0.005699481865284974,0.009844559585492229
PO8,0.034415899175957346,0.009694619486185167,0.0,0.018904507998061076,0.011148812409112942,0.008240426563257392,0.012603005332040717,0.009694619486185167,0.009209888511875909,0.0,0.009694619486185167,0.0,0.014541929229277752,0.0116335433834222,0.014541929229277752,0.021328162869607366,0.0,0.021812893843916627,0.018904507998061076,0.015996122152205527,0.012118274357731459,0.015996122152205527,0.04411051866214251,0.00872515753756665,0.012118274357731459,0.03296170625302957,0.013087736306349976,0.021328162869607366,0.024236548715462918,0.0465341735336888,0.022782355792535142,0.043141056713523994,0.04168686379059622,0.0,0.008240426563257392,0.00290838584585555,0.0,0.012118274357731459,0.012118274357731459,0.015996122152205527,0.013087736306349976,0.00290838584585555,0.019873969946679594,0.0116335433834222,0.006301502666020358,0.013572467280659235,0.0,0.08822103732428502,0.015026660203587009,0.029083858458555503,0.012603005332040717,0.010179350460494426,0.01793504604944256,0.0,0.0116335433834222,0.04459524963645177,0.003877847794474067,0.0,0.04265632573921473,0.013087736306349976,0.008240426563257392,0.00290838584585555
P6,0.013577168190634524,0.02687725131615406,0.0,0.030479357162648935,0.022443890274314215,0.032418952618453865,0.012191742865059573,0.011083402604599613,0.014131338320864505,0.006372956497644777,0.008589637018564699,0.025768911055694097,0.011360487669714602,0.025214740925464118,0.015793848711554447,0.022720975339429204,0.013577168190634524,0.040731504571903575,0.04183984483236353,0.03906899418121363,0.0,0.006927126627874758,0.041285674702133554,0.019118869492934332,0.01662510390689942,0.00886672208367969,0.00997506234413965,0.025491825990579108,0.021612635078969242,0.0,0.0,0.0,0.0,0.01967303962316431,0.030756442227763924,0.011360487669714602,0.012468827930174564,0.021335550013854253,0.023275145469659187,0.0,0.012191742865059573,0.017456359102244388,0.004156275976724855,0.011083402604599613,0.0072042116929897475,0.00942089221390967,0.003047935716264893,0.00942089221390967,0.05791077860903297,0.0,0.01856469936270435,0.0,0.03546688833471876,0.012468827930174564,0.017179274037129398,0.005818786367414797,0.016070933776669436,0.021335550013854253,0.0,0.0,0.033527292878913824,0.024660570795234135
P2,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.019485038274182326,0.0,0.0,0.033402922755741124,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830201809324982,0.03549060542797495,0.014613778705636743,0.0,0.03549060542797495,0.012526096033402923,0.0,0.0,0.0,0.04175365344467641,0.06263048016701461,0.08281141266527488,0.08281141266527488,0.015309672929714684,0.0,0.019485038274182326,0.06889352818371608,0.0048712595685455815,0.0,0.019485038274182326,0.0,0.0048712595685455815,0.008350730688935281,0.0,0.008350730688935281,0.022964509394572025,0.014613778705636743,0.04105775922059847,0.0,0.13639526791927628,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0048712595685455815,0.0,0.08072372999304106,0.03966597077244259,0.0,0.0
CPz,0.027603074772886094,0.03214535290006988,0.007686932215234102,0.022711390635918937,0.04227812718378756,0.021313766596785466,0.02585604472396925,0.01781970649895178,0.025157232704402517,0.005939902166317261,0.0069881201956673656,0.023759608665269043,0.0069881201956673656,0.0006988120195667365,0.014675052410901468,0.007337526205450734,0.015024458420684835,0.019566736547868623,0.019566736547868623,0.03598881900768693,0.015723270440251572,0.006289308176100629,0.020964360587002098,0.013976240391334731,0.0069881201956673656,0.027603074772886094,0.026554856743535988,0.033193570929419984,0.03598881900768693,0.0,0.0,0.0,0.0,0.023759608665269043,0.0296995108315863,0.009084556254367574,0.007686932215234102,0.02585604472396925,0.0069881201956673656,0.0,0.04332634521313766,0.009783368273934312,0.019217330538085255,0.0006988120195667365,0.0,0.011879804332634521,0.004891684136967156,0.009783368273934312,0.022711390635918937,0.0,0.05695317959468903,0.014675052410901468,0.01816911250873515,0.029350104821802937,0.029000698812019568,0.0,0.026554856743535988,0.012578616352201259,0.0,0.0006988120195667365,0.01222921034241789,0.00803633822501747
CP4,0.0,0.0,0.01327088212334114,0.02185792349726776,0.0,0.0,0.02810304449648712,0.02498048399687744,0.00936768149882904,0.0,0.0,0.04137392661982826,0.00312256049960968,0.00858704137392662,0.01014832162373146,0.00702576112412178,0.0,0.0,0.0,0.00312256049960968,0.10772833723653395,0.0,0.0,0.0,0.00234192037470726,0.04137392661982826,0.02029664324746292,0.0,0.0,0.02419984387197502,0.02419984387197502,0.02419984387197502,0.02419984387197502,0.00936768149882904,0.00936768149882904,0.0,0.01327088212334114,0.0195160031225605,0.0,0.0,0.05308352849336456,0.0,0.0507416081186573,0.01092896174863388,0.0,0.0,0.02185792349726776,0.01795472287275566,0.0,0.0,0.03278688524590164,0.16315378610460576,0.0,0.02576112412177986,0.0078064012490242,0.03825136612021858,0.01327088212334114,0.0,0.02419984387197502,0.04918032786885246,0.0,0.0
TP8,0.012444444444444444,0.030814814814814816,0.0,0.03259259259259259,0.02637037037037037,0.04088888888888889,0.022814814814814816,0.008296296296296296,0.02874074074074074,0.006222222222222222,0.006222222222222222,0.028148148148148148,0.014222222222222223,0.030814814814814816,0.03111111111111111,0.017777777777777778,0.02962962962962963,0.056,0.021037037037037038,0.04562962962962963,0.0,0.006222222222222222,0.033777777777777775,0.011851851851851851,0.006222222222222222,0.021037037037037038,0.022222222222222223,0.018074074074074076,0.025777777777777778,0.0,0.0,0.0,0.0,0.006222222222222222,0.02666666666666667,0.007703703703703704,0.012444444444444444,0.010962962962962963,0.015111111111111112,0.0,0.02637037037037037,0.006222222222222222,0.004740740740740741,0.01274074074074074,0.008592592592592593,0.004740740740740741,0.01037037037037037,0.011555555555555555,0.03762962962962963,0.0,0.016592592592592593,0.0,0.06311111111111112,0.009777777777777778,0.02666666666666667,0.0,0.009185185185185185,0.010962962962962963,0.0,0.0,0.018074074074074076,0.008592592592592593
C6,0.030451332245785754,0.022294725394236,0.03317020119630234,0.03806416530723219,0.036976617727025554,0.01794453507340946,0.02066340402392605,0.03425774877650897,0.010331702011963024,0.0,0.0,0.027188689505165852,0.010331702011963024,0.02392604676454595,0.009787928221859706,0.01631321370309951,0.02011963023382273,0.01794453507340946,0.015769439912996192,0.052202283849918436,0.013594344752582926,0.0,0.017400761283306143,0.010875475802066341,0.0,0.010331702011963024,0.010331702011963024,0.024469820554649267,0.02392604676454595,0.0,0.0,0.0,0.0,0.03262642740619902,0.05600870038064165,0.0,0.015769439912996192,0.0,0.0,0.0,0.043501903208265365,0.005437737901033171,0.0,0.016856987493202826,0.0,0.0,0.0,0.0,0.023382272974442633,0.0,0.04676454594888527,0.019032082653616094,0.017400761283306143,0.09081022294725394,0.02011963023382273,0.0,0.04513322457857531,0.008700380641653072,0.0,0.009787928221859706,0.0,0.0
