,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.03351248814416693,0.034777110338286434,0.015175466329434081,0.027505532722099272,0.02971862156180841,0.030983243755927918,0.015807777426493835,0.02687322162503952,0.017388555169143217,0.0075877331647170405,0.0075877331647170405,0.03951944356623459,0.0075877331647170405,0.010749288650015808,0.022447043945621244,0.016756244072083464,0.017388555169143217,0.02118242175150174,0.030350932658868162,0.03635788808093582,0.0009484666455896301,0.0,0.02402782168827063,0.025292443882390134,0.0,0.018020866266202973,0.014859310780904205,0.06386342080303509,0.03540942143534619,0.0,0.0,0.0,0.0,0.02592475497944989,0.026557066076509643,0.0,0.005058488776478028,0.019285488460322478,0.020550110654441987,0.0,0.024976288333860258,0.012646221941195067,0.0,0.0075877331647170405,0.008852355358836548,0.012013910844135315,0.015175466329434081,0.0,0.024660132785330382,0.0,0.012330066392665191,0.012013910844135315,0.03129939930445779,0.010433133101485931,0.020550110654441987,0.0,0.008852355358836548,0.00853619981030667,0.0,0.006639266519127411,0.02687322162503952,0.027505532722099272
F4,0.036483035388544326,0.05873768697555637,0.004013133892739876,0.021889821233126595,0.02991608901860635,0.027362276541408246,0.03392922291134622,0.009850419554906968,0.01678219627873039,0.0,0.009485589201021525,0.04232032105071142,0.0,0.009850419554906968,0.012039401678219628,0.0072966070777088655,0.012039401678219628,0.017147026632615834,0.009120758847136081,0.031740240788033565,0.0010944910616563297,0.0,0.02006566946369938,0.010215249908792412,0.0,0.03356439255746078,0.017147026632615834,0.04086099963516965,0.07223641006931776,0.0036483035388544327,0.0,0.0,0.0,0.024443633710324698,0.02225465158701204,0.0,0.0,0.021524990879241153,0.010944910616563297,0.0,0.036483035388544326,0.004013133892739876,0.0,0.0,0.008755928493250638,0.014593214155417731,0.017147026632615834,0.0,0.014958044509303174,0.0,0.02334914264866837,0.010580080262677856,0.038307187157971545,0.024078803356439256,0.04998175848230573,0.0,0.0,0.018241517694272163,0.0,0.0,0.024808464064210143,0.04669828529733674
F8,0.010520163646990065,0.0,0.029222676797194622,0.0,0.0,0.0,0.0,0.0,0.0,0.027469316189362946,0.02863822326125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324956165984804,0.04558737580362361,0.0,0.0,0.015780245470485097,0.03272939801285798,0.0,0.0,0.0058445353594389245,0.10929281122150789,0.022209234365867914,0.049678550555230856,0.04792518994739918,0.0,0.0,0.05376972530683811,0.03974284044418469,0.01928696668614845,0.006428988895382817,0.015780245470485097,0.0,0.03272939801285798,0.0,0.015195791934541203,0.0,0.015195791934541203,0.01694915254237288,0.056107539450613676,0.0,0.0701344243132671,0.0,0.018702513150204558,0.0,0.027469316189362946,0.0,0.03565166569257744,0.009351256575102279,0.014026884862653419,0.049678550555230856,0.015780245470485097,0.005260081823495032,0.014611338398597311
AF7,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.01564129301355579,0.0,0.0,0.0072992700729927005,0.0,0.010427528675703858,0.0,0.0,0.007820646506777894,0.0,0.013034410844629822,0.015119916579770595,0.0,0.0,0.018769551616266946,0.01824817518248175,0.0,0.0,0.0,0.020855057351407715,0.12982273201251304,0.09332638164754953,0.10948905109489052,0.010427528675703858,0.0,0.010427528675703858,0.027111574556830033,0.0,0.022940563086548488,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.024504692387904068,0.0036496350364963502,0.018769551616266946,0.03441084462982273,0.0,0.05265901981230448,0.0,0.011991657977059436,0.0,0.01251303441084463,0.0,0.022940563086548488,0.01981230448383733,0.0,0.09436913451511991,0.07455683003128259,0.0,0.0
AF3,0.0,0.0,0.024173655648741982,0.0,0.0,0.0,0.0,0.0,0.0,0.014306857424765663,0.026640355204736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740009866798224,0.0,0.019240256536753823,0.02220029600394672,0.0,0.0,0.0,0.0246669955599408,0.0,0.0,0.0,0.040947212629501725,0.08732116428219043,0.11001480019733596,0.10902812037493834,0.006906758756783424,0.0,0.030093734583127776,0.022693635915145536,0.0,0.010853478046373951,0.01726689689195856,0.0,0.03305377405032067,0.0,0.0,0.010853478046373951,0.000986679822397632,0.021706956092747903,0.05032067094227923,0.0,0.06660088801184016,0.0,0.018746916625555006,0.0,0.018253576714356193,0.0,0.029107054760730142,0.015293537247163296,0.0,0.10162802170695609,0.05969412925505673,0.0,0.0
AFz,0.0,0.0,0.028819762122598354,0.0,0.0,0.0,0.0,0.0,0.0,0.013266239707227814,0.021043000914913082,0.0,0.0,0.0027447392497712718,0.0,0.003202195791399817,0.0,0.0,0.006861848124428179,0.0,0.018755718206770355,0.02058554437328454,0.0,0.0,0.010978956999085087,0.0192131747483989,0.0,0.0,0.0,0.03751143641354071,0.09515096065873742,0.09972552607502287,0.11573650503202196,0.008234217749313814,0.0,0.027904849039341262,0.0242451967063129,0.0,0.012351326623970723,0.025617566331198535,0.0,0.03339432753888381,0.0,0.0,0.013266239707227814,0.0018298261665141812,0.021957913998170174,0.046203110704483075,0.0,0.0585544373284538,0.0,0.017840805123513267,0.0,0.017840805123513267,0.0,0.026989935956084173,0.01738334858188472,0.0,0.09469350411710888,0.05809698078682525,0.0,0.0
F1,0.025985663082437275,0.03225806451612903,0.025985663082437275,0.03853046594982079,0.030913978494623656,0.021057347670250897,0.021953405017921146,0.016577060931899642,0.0013440860215053765,0.005376344086021506,0.021057347670250897,0.025985663082437275,0.005376344086021506,0.013888888888888888,0.005824372759856631,0.004032258064516129,0.008064516129032258,0.011648745519713262,0.027329749103942653,0.0228494623655914,0.004480286738351254,0.0062724014336917565,0.011648745519713262,0.016577060931899642,0.0,0.011648745519713262,0.015232974910394265,0.03763440860215054,0.030017921146953404,0.0,0.008960573476702509,0.007168458781362007,0.008960573476702509,0.07885304659498207,0.047491039426523295,0.0013440860215053765,0.004032258064516129,0.01568100358422939,0.0,0.00985663082437276,0.033602150537634407,0.017921146953405017,0.0,0.004032258064516129,0.0017921146953405018,0.017025089605734768,0.024193548387096774,0.0,0.024193548387096774,0.0,0.018369175627240143,0.0076164874551971325,0.015232974910394265,0.008512544802867384,0.01568100358422939,0.0,0.01747311827956989,0.01478494623655914,0.0017921146953405018,0.012992831541218637,0.04883512544802868,0.034050179211469536
F5,0.026835043409629045,0.026045777426992895,0.024861878453038673,0.04656669297553275,0.0351223362273086,0.025651144435674823,0.02367797947908445,0.018547750591949488,0.006314127861089187,0.01578531965272297,0.010655090765588003,0.03314917127071823,0.016574585635359115,0.01499605367008682,0.0031570639305445935,0.0,0.01617995264404104,0.01617995264404104,0.0244672454617206,0.0244672454617206,0.006314127861089187,0.0,0.01578531965272297,0.018547750591949488,0.0,0.010260457774269928,0.02249408050513023,0.03314917127071823,0.024072612470402526,0.0,0.0,0.0,0.0,0.04222573007103394,0.06748224151539069,0.006314127861089187,0.005130228887134964,0.021310181531176007,0.0,0.0,0.038279400157853194,0.009076558800315706,0.0,0.00749802683504341,0.0015785319652722968,0.0244672454617206,0.019337016574585635,0.0,0.018153117600631413,0.0,0.018942383583267563,0.011049723756906077,0.017758484609313337,0.007103393843725336,0.024861878453038673,0.0,0.018942383583267563,0.025651144435674823,0.0,0.007103393843725336,0.04025256511444357,0.027624309392265192
FT7,0.008849557522123894,0.0,0.01720747295968535,0.0,0.01720747295968535,0.0,0.009341199606686333,0.0,0.01671583087512291,0.03343166175024582,0.03146509341199607,0.0019665683382497543,0.008357915437561455,0.0,0.01327433628318584,0.015240904621435595,0.009341199606686333,0.024582104228121928,0.0,0.0,0.03883972468043265,0.03392330383480826,0.0,0.0,0.014749262536873156,0.024582104228121928,0.024090462143559487,0.0,0.0,0.04523107177974434,0.00983284169124877,0.02999016715830875,0.02999016715830875,0.0014749262536873156,0.008849557522123894,0.07620452310717797,0.01720747295968535,0.015240904621435595,0.0,0.025565388397246803,0.009341199606686333,0.028515240904621434,0.016224188790560472,0.01376597836774828,0.016224188790560472,0.018190757128810225,0.01376597836774828,0.04473942969518191,0.0,0.04031465093411996,0.007374631268436578,0.014749262536873156,0.0024582104228121925,0.016224188790560472,0.02015732546705998,0.0319567354965585,0.017699115044247787,0.03638151425762045,0.02999016715830875,0.00344149459193707,0.0029498525073746312,0.012782694198623401
FC3,0.0,0.0,0.06128640776699029,0.0,0.0,0.0,0.0,0.013956310679611651,0.0,0.03155339805825243,0.009101941747572815,0.013956310679611651,0.013956310679611651,0.022451456310679612,0.0,0.012135922330097087,0.00849514563106796,0.0,0.013349514563106795,0.0,0.04247572815533981,0.032766990291262135,0.011529126213592233,0.013349514563106795,0.013349514563106795,0.026092233009708737,0.0,0.010922330097087379,0.0,0.041868932038834954,0.03155339805825243,0.027912621359223302,0.03216019417475728,0.0054611650485436895,0.009101941747572815,0.021237864077669904,0.07888349514563107,0.0,0.021844660194174758,0.025485436893203883,0.0,0.018810679611650484,0.0,0.013956310679611651,0.013349514563106795,0.0,0.03155339805825243,0.03822815533980582,0.0,0.04975728155339806,0.0,0.03337378640776699,0.0,0.02912621359223301,0.0,0.04247572815533981,0.021237864077669904,0.0,0.038834951456310676,0.023058252427184466,0.0,0.0
C1,0.045307443365695796,0.03128371089536138,0.014563106796116505,0.017259978425026967,0.021574973031283712,0.006472491909385114,0.024271844660194174,0.019956850053937433,0.02319309600862999,0.018878101402373247,0.0037756202804746495,0.01779935275080906,0.012405609492988134,0.019417475728155338,0.0,0.0,0.028586839266450916,0.028586839266450916,0.012944983818770227,0.019417475728155338,0.002696871628910464,0.006472491909385114,0.021574973031283712,0.0,0.01348435814455232,0.014563106796116505,0.02319309600862999,0.03505933117583603,0.03182308522114347,0.018878101402373247,0.0,0.0,0.0,0.01779935275080906,0.0296655879180151,0.016720604099244876,0.0,0.10248112189859762,0.022653721682847898,0.0,0.028586839266450916,0.030204962243797196,0.0,0.006472491909385114,0.0,0.01779935275080906,0.0,0.0016181229773462784,0.0010787486515641855,0.006472491909385114,0.014023732470334413,0.0,0.016720604099244876,0.007011866235167206,0.039374325782092774,0.0,0.018338727076591153,0.021035598705501618,0.0,0.0,0.03290183387270766,0.03559870550161812
C5,0.034858387799564274,0.029774872912127815,0.013071895424836602,0.01815541031227306,0.021060275962236745,0.026870007262164125,0.0,0.014524328249818447,0.017429193899782137,0.0,0.01597676107480029,0.025417574437182282,0.0,0.017429193899782137,0.0196078431372549,0.03122730573710966,0.021060275962236745,0.024691358024691357,0.02178649237472767,0.032679738562091505,0.0,0.0,0.029048656499636893,0.02178649237472767,0.01815541031227306,0.01597676107480029,0.014524328249818447,0.04793028322440087,0.021060275962236745,0.008714596949891068,0.029048656499636893,0.01597676107480029,0.0196078431372549,0.0,0.0,0.0,0.024691358024691357,0.030501089324618737,0.09731299927378359,0.017429193899782137,0.0,0.014524328249818447,0.0,0.0,0.01815541031227306,0.0,0.0,0.007262164124909223,0.02178649237472767,0.01597676107480029,0.0,0.0,0.029774872912127815,0.0036310820624546117,0.020334059549745823,0.0,0.0,0.0,0.026870007262164125,0.01597676107480029,0.015250544662309368,0.013071895424836602
TP7,0.0,0.0,0.017774851876234364,0.0,0.01119157340355497,0.0,0.0,0.0,0.01053324555628703,0.012508229098090849,0.04081632653061224,0.0,0.0,0.005266622778143515,0.02106649111257406,0.03686635944700461,0.0,0.02238314680710994,0.0,0.0,0.03357472021066491,0.012508229098090849,0.0,0.0,0.037524687294272545,0.042791310072416065,0.02304147465437788,0.0,0.0,0.019091507570770244,0.032916392363396975,0.02304147465437788,0.03554970375246873,0.014483212639894667,0.0,0.03423304805793285,0.026991441737985518,0.0,0.015799868334430547,0.10072416063199473,0.0,0.012508229098090849,0.04476629361421988,0.0,0.050032916392363395,0.0,0.012508229098090849,0.05727452271231073,0.0,0.02304147465437788,0.01119157340355497,0.012508229098090849,0.0032916392363396972,0.012508229098090849,0.016458196181698487,0.03357472021066491,0.005266622778143515,0.015799868334430547,0.028308097432521395,0.01053324555628703,0.0,0.019749835418038184
CP3,0.03561076604554866,0.04389233954451346,0.010766045548654244,0.03064182194616977,0.04596273291925466,0.02650103519668737,0.0401656314699793,0.010351966873706004,0.007453416149068323,0.010766045548654244,0.011180124223602485,0.03146997929606625,0.010351966873706004,0.0,0.005383022774327122,0.0,0.014906832298136646,0.013664596273291925,0.009937888198757764,0.02732919254658385,0.0012422360248447205,0.0,0.012008281573498964,0.012836438923395446,0.0,0.014078674948240166,0.02567287784679089,0.035196687370600416,0.0422360248447205,0.0,0.0,0.0,0.0,0.03188405797101449,0.04057971014492753,0.007867494824016562,0.0,0.02194616977225673,0.0,0.0,0.06583850931677018,0.009109730848861283,0.0,0.0,0.0016563146997929607,0.02111801242236025,0.009523809523809525,0.0,0.010766045548654244,0.0,0.02774327122153209,0.015320910973084885,0.02111801242236025,0.022774327122153208,0.045548654244306416,0.0,0.016977225672877846,0.035196687370600416,0.0,0.0,0.03064182194616977,0.034782608695652174
P1,0.044549266247379454,0.007337526205450734,0.03878406708595388,0.012054507337526206,0.007337526205450734,0.005765199161425576,0.0,0.010482180293501049,0.0,0.023060796645702306,0.0041928721174004195,0.0,0.0,0.005241090146750524,0.0,0.0,0.0,0.0031446540880503146,0.0110062893081761,0.0110062893081761,0.027777777777777776,0.05188679245283019,0.0220125786163522,0.0,0.0,0.009433962264150943,0.0,0.020964360587002098,0.005765199161425576,0.027777777777777776,0.0330188679245283,0.03511530398322851,0.037211740041928724,0.019916142557651992,0.012054507337526206,0.03039832285115304,0.016247379454926623,0.03039832285115304,0.0110062893081761,0.009958071278825996,0.010482180293501049,0.11373165618448637,0.0,0.013626834381551363,0.0,0.02358490566037736,0.02830188679245283,0.016247379454926623,0.0010482180293501049,0.027777777777777776,0.002620545073375262,0.018343815513626835,0.0,0.015723270440251572,0.0,0.016247379454926623,0.027253668763102725,0.012578616352201259,0.02830188679245283,0.0220125786163522,0.027777777777777776,0.009433962264150943
P5,0.0,0.0,0.0,0.0,0.029469548133595286,0.019646365422396856,0.03143418467583497,0.0,0.0275049115913556,0.0,0.02455795677799607,0.023575638506876228,0.02455795677799607,0.0,0.0550098231827112,0.03929273084479371,0.0,0.03339882121807466,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.029469548133595286,0.05108055009823183,0.0618860510805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.0,0.0,0.07072691552062868,0.0,0.0,0.1031434184675835,0.0,0.06679764243614932,0.0,0.0275049115913556,0.05697445972495088,0.0,0.0,0.03143418467583497,0.0,0.019646365422396856,0.0,0.02455795677799607,0.03143418467583497,0.0,0.023575638506876228,0.0,0.0,0.0,0.029469548133595286
PO7,0.02158273381294964,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.06954436450839328,0.009592326139088728,0.03597122302158273,0.047961630695443645,0.045563549160671464,0.0,0.0,0.016786570743405275,0.0,0.03117505995203837,0.0,0.016786570743405275,0.03357314148681055,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.03117505995203837,0.0,0.0,0.0,0.01079136690647482,0.022781774580335732,0.03357314148681055,0.027577937649880094,0.014388489208633094,0.0,0.0,0.0,0.03237410071942446,0.0,0.0803357314148681,0.0,0.03357314148681055,0.04436450839328537,0.0035971223021582736,0.0,0.027577937649880094,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.026378896882494004,0.02997601918465228,0.0,0.03597122302158273,0.0,0.0
PO3,0.0024140012070006035,0.0024140012070006035,0.010863005431502716,0.0024140012070006035,0.012673506336753168,0.0024140012070006035,0.0024140012070006035,0.011466505733252867,0.03922751961375981,0.0,0.017501508750754374,0.019915509957754977,0.0,0.008449004224502113,0.039831019915509955,0.06336753168376584,0.0,0.03500301750150875,0.018708509354254676,0.013277006638503319,0.01931200965600483,0.0,0.0,0.0024140012070006035,0.036813518406759206,0.038020519010259504,0.022933011466505733,0.016898008449004225,0.01448400724200362,0.0,0.028364514182257092,0.013277006638503319,0.017501508750754374,0.0024140012070006035,0.0024140012070006035,0.019915509957754977,0.013277006638503319,0.0,0.016294508147254073,0.045866022933011466,0.0024140012070006035,0.0,0.03862401931200966,0.0,0.1007845503922752,0.0024140012070006035,0.01931200965600483,0.04164152082076041,0.015691007845503924,0.006638503319251659,0.012673506336753168,0.0,0.022933011466505733,0.0,0.017501508750754374,0.02595051297525649,0.0,0.016898008449004225,0.024743512371756187,0.005431502715751358,0.0024140012070006035,0.03138201569100785
POz,0.04483430799220273,0.028589993502274202,0.022742040285899934,0.050032488628979854,0.028589993502274202,0.03183885640025991,0.015594541910331383,0.01364522417153996,0.0,0.01299545159194282,0.016244314489928524,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.01364522417153996,0.031189083820662766,0.02014294996751137,0.023391812865497075,0.007147498375568551,0.011046133853151396,0.0,0.011046133853151396,0.011046133853151396,0.024691358024691357,0.02664067576348278,0.016894087069525665,0.004548408057179987,0.002599090318388564,0.003898635477582846,0.024691358024691357,0.04158544509421702,0.023391812865497075,0.0,0.021442495126705652,0.0,0.0,0.03313840155945419,0.030539311241065625,0.0,0.018193632228719947,0.001949317738791423,0.0825211176088369,0.008447043534762833,0.001949317738791423,0.012345679012345678,0.018193632228719947,0.01949317738791423,0.007147498375568551,0.01949317738791423,0.012345679012345678,0.01949317738791423,0.0,0.004548408057179987,0.0396361273554256,0.0,0.004548408057179987,0.021442495126705652,0.01949317738791423
PO4,0.010082150858849889,0.010082150858849889,0.0309932785660941,0.014189693801344288,0.012322628827483197,0.010082150858849889,0.01568334578043316,0.020911127707244213,0.016430171769977596,0.024645257654966394,0.0,0.039955190440627335,0.022404779686333084,0.020537714712471993,0.020537714712471993,0.01194921583271098,0.005227781926811053,0.01194921583271098,0.025765496639283045,0.012696041822255415,0.014563106796116505,0.020911127707244213,0.02352501867064974,0.008961911874533234,0.0,0.02389843166542196,0.010082150858849889,0.017923823749066467,0.01755041075429425,0.010828976848394324,0.01344286781179985,0.016803584764749812,0.018670649738610903,0.019790888722927558,0.018297236743838687,0.010828976848394324,0.019417475728155338,0.0,0.0,0.007094846900672144,0.009335324869305451,0.021657953696788648,0.010455563853622106,0.013816280806572068,0.01194921583271098,0.0048543689320388345,0.07617625093353249,0.010828976848394324,0.016430171769977596,0.010828976848394324,0.013816280806572068,0.03174010455563853,0.024645257654966394,0.020911127707244213,0.010082150858849889,0.010828976848394324,0.020911127707244213,0.0074682598954443615,0.012322628827483197,0.019044062733383122,0.009335324869305451,0.02352501867064974
PO8,0.0013198416190057193,0.0,0.02067751869775627,0.0,0.007479102507699076,0.0,0.0,0.0,0.01671799384073911,0.012758468983721953,0.025956885173779146,0.0,0.0,0.0,0.024637043554773426,0.030356357237131544,0.0,0.014958205015398152,0.005719313682358117,0.0,0.03739551253849538,0.02287725472943247,0.0,0.0,0.013198416190057193,0.030356357237131544,0.014518257809062912,0.0,0.0,0.04267487901451826,0.029916410030796304,0.04487461504619446,0.045314562252529694,0.0,0.0,0.0409150901891773,0.026836779586449627,0.0004399472063352398,0.004399472063352398,0.03783545974483062,0.0,0.014518257809062912,0.025076990761108666,0.0013198416190057193,0.030356357237131544,0.0013198416190057193,0.012758468983721953,0.09238891333040035,0.0,0.04663440387153542,0.02199736031676199,0.014078310602727673,0.002199736031676199,0.029916410030796304,0.014518257809062912,0.03739551253849538,0.007039155301363837,0.011878574571051475,0.04575450945886494,0.025956885173779146,0.0,0.012758468983721953
P6,0.014238773274917854,0.022453450164293537,0.001095290251916758,0.04216867469879518,0.033406352683461114,0.029025191675794086,0.008214676889375685,0.022453450164293537,0.030120481927710843,0.0,0.012048192771084338,0.033953997809419496,0.0,0.012595837897042717,0.03176341730558598,0.02792990142387733,0.020262869660460023,0.0443592552026287,0.04928806133625411,0.039978094194961664,0.0,0.0,0.02683461117196057,0.033953997809419496,0.0,0.025191675794085433,0.024096385542168676,0.04381161007667032,0.023548740416210297,0.0,0.0,0.0,0.0,0.028477546549835708,0.025191675794085433,0.0,0.0,0.001095290251916758,0.01533406352683461,0.0,0.013691128148959474,0.001095290251916758,0.0,0.0,0.014238773274917854,0.0104052573932092,0.024644030668127054,0.0,0.06352683461117196,0.0,0.013143483023001095,0.0,0.04271631982475356,0.0,0.01095290251916758,0.0,0.0,0.013143483023001095,0.0,0.0,0.03231106243154436,0.03723986856516977
P2,0.008607594936708861,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.02481012658227848,0.029873417721518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04151898734177215,0.0,0.0,0.0,0.029367088607594936,0.0,0.0,0.0,0.05974683544303797,0.05113924050632911,0.06734177215189874,0.06379746835443038,0.0,0.0,0.04151898734177215,0.0410126582278481,0.0060759493670886075,0.011139240506329114,0.017721518987341773,0.0,0.027848101265822784,0.0,0.012658227848101266,0.005569620253164557,0.014177215189873417,0.014683544303797468,0.051645569620253164,0.0,0.09974683544303797,0.0,0.01620253164556962,0.0,0.02430379746835443,0.0,0.04607594936708861,0.008607594936708861,0.014177215189873417,0.06734177215189874,0.03291139240506329,0.0,0.0
CPz,0.01971326164874552,0.03046594982078853,0.0,0.021953405017921146,0.041666666666666664,0.028225806451612902,0.033154121863799284,0.00492831541218638,0.022401433691756272,0.0,0.017025089605734768,0.042114695340501794,0.006720430107526882,0.0,0.03046594982078853,0.021953405017921146,0.002688172043010753,0.011648745519713262,0.0,0.02060931899641577,0.013888888888888888,0.0,0.00492831541218638,0.013888888888888888,0.0062724014336917565,0.025537634408602152,0.02867383512544803,0.017921146953405017,0.02956989247311828,0.0,0.0,0.0,0.0,0.019265232974910396,0.0228494623655914,0.0076164874551971325,0.0,0.011648745519713262,0.0,0.0076164874551971325,0.02956989247311828,0.0031362007168458782,0.014336917562724014,0.0,0.009408602150537635,0.013440860215053764,0.01568100358422939,0.021505376344086023,0.010752688172043012,0.0,0.08333333333333333,0.005376344086021506,0.02956989247311828,0.038978494623655914,0.036290322580645164,0.0076164874551971325,0.013440860215053764,0.027777777777777776,0.0,0.012544802867383513,0.023745519713261647,0.03808243727598566
CP4,0.016269610691458453,0.01568855316676351,0.04241719930273097,0.006972690296339338,0.006972690296339338,0.008715862870424172,0.022080185938407902,0.02149912841371296,0.0,0.03834979662986636,0.0,0.02440441603718768,0.02149912841371296,0.02033701336432307,0.0,0.0,0.008134805345729227,0.0,0.015107495642068565,0.006972690296339338,0.03021499128413713,0.02266124346310285,0.028471818710052294,0.013945380592678676,0.0,0.018593840790238233,0.0,0.022080185938407902,0.01568855316676351,0.018593840790238233,0.01336432306798373,0.02149912841371296,0.022080185938407902,0.009877977919814061,0.0168506682161534,0.018593840790238233,0.031958163858221963,0.0,0.0,0.011040092969203951,0.02033701336432307,0.02149912841371296,0.0,0.02149912841371296,0.0,0.005229517722254503,0.04938988959907031,0.018593840790238233,0.0,0.018593840790238233,0.006972690296339338,0.073794305636258,0.006972690296339338,0.03253922138291691,0.01917489831493318,0.018593840790238233,0.026147588611272515,0.006972690296339338,0.01801278326554329,0.03312027890761186,0.0,0.011621150493898896
TP8,0.019344262295081967,0.04065573770491803,0.0,0.025901639344262296,0.03344262295081967,0.03704918032786885,0.03114754098360656,0.021311475409836064,0.031475409836065574,0.009508196721311476,0.010163934426229508,0.04426229508196721,0.008852459016393442,0.014426229508196721,0.02754098360655738,0.020655737704918034,0.025573770491803278,0.029508196721311476,0.016065573770491802,0.043934426229508196,0.001639344262295082,0.0,0.023934426229508195,0.020655737704918034,0.001639344262295082,0.02754098360655738,0.03836065573770492,0.031475409836065574,0.03409836065573771,0.0,0.0,0.0,0.0,0.010819672131147541,0.014098360655737704,0.001639344262295082,0.0,0.010163934426229508,0.012786885245901639,0.001639344262295082,0.016065573770491802,0.0,0.006557377049180328,0.0,0.012459016393442624,0.009836065573770493,0.021311475409836064,0.001639344262295082,0.024918032786885248,0.0,0.022295081967213116,0.003934426229508197,0.06360655737704918,0.008524590163934427,0.026885245901639345,0.001639344262295082,0.0,0.017049180327868854,0.0,0.0,0.011475409836065573,0.030491803278688525
C6,0.015562248995983935,0.03263052208835342,0.023092369477911646,0.00853413654618474,0.019076305220883535,0.01606425702811245,0.03112449799196787,0.004016064257028112,0.010542168674698794,0.014558232931726908,0.0,0.03162650602409638,0.0,0.0,0.016566265060240965,0.010542168674698794,0.0030120481927710845,0.0,0.0,0.010040160642570281,0.03263052208835342,0.024096385542168676,0.011546184738955823,0.0,0.0,0.016566265060240965,0.0,0.01706827309236948,0.03313253012048193,0.022590361445783132,0.012048192771084338,0.019076305220883535,0.020080321285140562,0.009538152610441768,0.009036144578313253,0.017570281124497992,0.024096385542168676,0.006024096385542169,0.0025100401606425703,0.009538152610441768,0.0286144578313253,0.015562248995983935,0.0,0.0,0.0,0.00853413654618474,0.028112449799196786,0.03263052208835342,0.0,0.024096385542168676,0.043674698795180725,0.028112449799196786,0.012048192771084338,0.08885542168674698,0.03162650602409638,0.024096385542168676,0.022590361445783132,0.010040160642570281,0.01606425702811245,0.015060240963855422,0.009538152610441768,0.026606425702811246
C2,0.028909787530477186,0.04353883664228492,0.0,0.014629049111807733,0.03343782654127482,0.02159526297457332,0.035527690700104496,0.0,0.023336816440264717,0.008707767328456984,0.014977359804946012,0.029258098223615466,0.008011145942180425,0.009056078021595262,0.014280738418669453,0.011494252873563218,0.02055033089515848,0.02821316614420063,0.0,0.019505398815743643,0.009752699407871821,0.0,0.019157088122605363,0.008707767328456984,0.0073145245559038665,0.028909787530477186,0.03239289446185998,0.023336816440264717,0.047021943573667714,0.0,0.0,0.0,0.0,0.012539184952978056,0.022988505747126436,0.014977359804946012,0.0,0.024381748519679555,0.009752699407871821,0.008707767328456984,0.039010797631487286,0.0,0.008707767328456984,0.0,0.010101010101010102,0.01044932079414838,0.009404388714733543,0.011494252873563218,0.007662835249042145,0.0,0.02821316614420063,0.012190874259839777,0.028909787530477186,0.0219435736677116,0.06931382793451758,0.008359456635318705,0.009404388714733543,0.03274120515499826,0.0,0.002786485545106235,0.013584117032392894,0.04075235109717868
FC4,0.0,0.0,0.03604153940134392,0.0,0.009773976786805132,0.0,0.0,0.0,0.009773976786805132,0.0177153329260843,0.015271838729383017,0.0,0.0,0.0,0.016493585827733658,0.018937080024434942,0.0,0.018937080024434942,0.0,0.0,0.06108735491753207,0.032987171655467315,0.0,0.0,0.01832620647525962,0.0354306658521686,0.01832620647525962,0.0,0.0,0.03726328649969456,0.02687843616371411,0.03604153940134392,0.03665241295051924,0.0,0.0,0.04092852779474649,0.04520464263897373,0.0,0.0,0.031154551007941355,0.0,0.018937080024434942,0.019547953573610263,0.0,0.02626756261453879,0.0,0.0177153329260843,0.05192425167990226,0.0,0.05803298717165547,0.00916310323762981,0.019547953573610263,0.0030543677458766036,0.029321930360415395,0.013439218081857055,0.08002443494196701,0.010384850335980453,0.014660965180207697,0.03726328649969456,0.011606597434331093,0.0,0.01588271227855834
