,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006000857265323617,0.03257608229747107,0.046720960137162454,0.0,0.018859837119588514,0.0,0.0,0.0,0.24689241320188599,0.0,0.0,0.0,0.0,0.018431204457779682,0.0,0.0,0.0,0.008144020574367767,0.02614659237033862,0.015430775825117874,0.0,0.0,0.0,0.0,0.0,0.007286755250750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058294042006,0.0,0.0,0.0,0.0,0.0,0.009429918559794257,0.0,0.0,0.031718816973853405,0.0,0.005572224603514788,0.0,0.0,0.0,0.18045435062151735,0.0,0.0,0.0,0.0,0.0,0.02743249035576511,0.0,0.02486069438491213,0.0,0.06600942991855979,0.0,0.14744963566223745
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300847457627119,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0423728813559322,0.0,0.04025423728813559,0.006355932203389831,0.0,0.0,0.2108050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.1340014847809948,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.01855976243504083,0.0,0.13511507052709726,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.05605048255382331,0.0,0.09985152190051967,0.07052709725315516,0.0,0.06718634001484781,0.0,0.0,0.0,0.01967334818114328,0.0,0.0,0.0,0.0,0.06644394951744617,0.0,0.08982925018559762,0.0,0.038604305864884926,0.014105419450631032,0.032665181885671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832219747587231,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.022750511247443764,0.08793456032719836,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.0,0.0,0.0,0.0,0.19069529652351738,0.0,0.09458077709611452,0.0,0.050102249488752554,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739263803680982,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.09023517382413088,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.07387525562372188,0.0,0.10889570552147239,0.0,0.011758691206543968,0.007413087934560327,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.027768136063866713,0.08538701839639014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277334258937869,0.0,0.12912183269698022,0.0,0.06699062825407845,0.08226310308920513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023950017355085,0.0,0.0,0.07289135716765012,0.0,0.0,0.0,0.0,0.0,0.0777507809788268,0.0,0.0,0.0,0.0,0.0,0.021867407150295035,0.0,0.0,0.0,0.0,0.0,0.06768483165567511,0.0,0.12738632419298854,0.0,0.0006942034015966678,0.010065949323151684,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04970628106642567,0.05603253502033439,0.0,0.0,0.0,0.0,0.0,0.009489380930863081,0.0,0.0,0.0,0.0,0.0867600542250339,0.0,0.08540442837776774,0.0,0.13194758246723903,0.055128784455490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287844554902847,0.0,0.0,0.07230004518752824,0.0,0.0,0.0,0.0,0.0,0.05603253502033439,0.0,0.0,0.0,0.0,0.0,0.07501129688206055,0.0,0.0,0.0,0.0,0.0,0.05061003163126977,0.0,0.10799819249887031,0.0,0.014460009037505649,0.012200632625395391,0.008133755083596927
TP10,0.0,0.0,0.0,0.03572599147820387,0.11373320222877745,0.0,0.0,0.0,0.0,0.0,0.021304490331039004,0.0,0.0,0.0,0.0,0.10652245165519501,0.0,0.07636840380203212,0.0,0.04064241232382825,0.11307767944936087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455588331694526,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.10881678138315307,0.0,0.0,0.0,0.0,0.0,0.01802687643395608,0.0,0.0,0.0,0.0,0.0,0.09570632579482137,0.0,0.10488364470665355,0.0,0.021632251720747297,0.00950508030154048,0.0
CP6,0.0,0.0,0.09881175734834272,0.0,0.0,0.0,0.0906816760475297,0.0,0.0,0.0,0.021263289555972485,0.0,0.0,0.0,0.07629768605378362,0.0,0.0,0.0,0.0,0.0,0.0,0.11069418386491557,0.0,0.0,0.0,0.0,0.0,0.08192620387742339,0.0,0.07317073170731707,0.07066916823014384,0.0,0.066916823014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381488430268918,0.0,0.0375234521575985,0.0,0.05378361475922452,0.046278924327704814,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940587867417136,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09008579599618685,0.0,0.0,0.0,0.06291706387035272,0.0,0.0,0.0,0.007149666348903718,0.0,0.0014299332697807435,0.0,0.07292659675881792,0.0,0.0,0.0,0.0,0.0,0.0,0.061487130600571975,0.0,0.0,0.0,0.0,0.0,0.17874165872259296,0.0,0.058150619637750235,0.08293612964728313,0.0,0.08007626310772165,0.0,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.07102001906577693,0.0,0.043374642516682556,0.0,0.04957102001906578,0.03527168732125834,0.0,0.0,0.0,0.010009532888465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435653002859867,0.0,0.0,0.01763584366062917
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.12008830022075055,0.0,0.0,0.0,0.038852097130242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196467991169978,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.053863134657836646,0.0,0.18719646799116998,0.053863134657836646,0.0,0.053863134657836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770419426048565,0.0,0.09183222958057395,0.0,0.045916114790286976,0.01456953642384106,0.038852097130242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
F8,0.0,0.0,0.13187991422444603,0.0,0.0,0.0,0.06468906361686919,0.0,0.0,0.0,0.0,0.0,0.01501072194424589,0.0,0.06862044317369549,0.0,0.0,0.0,0.0,0.0,0.0,0.03967119370979271,0.0,0.0,0.0,0.0,0.0,0.061472480343102216,0.0,0.04360257326661901,0.13116511794138672,0.0,0.12651894210150108,0.0,0.0,0.0,0.030736240171551108,0.0,0.0,0.0,0.0,0.05182273052180129,0.0,0.036454610436025735,0.0,0.06683345246604717,0.02108649035025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043602573266618,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06702127659574468,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.06489361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.058865248226950356,0.0,0.04326241134751773,0.125531914893617,0.0,0.1351063829787234,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.036170212765957444,0.0,0.06631205673758865,0.01879432624113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289940828402367,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.038099609823272894,0.08331420702318108,0.0,0.0,0.0,0.0,0.0,0.04452605003442736,0.0,0.0,0.0,0.0,0.08606839568510442,0.0,0.06633004360798715,0.0,0.06495294927702548,0.07229745237548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138168464539821,0.0,0.0,0.04246040853798485,0.0,0.0,0.0,0.0,0.0,0.07528115675923801,0.0,0.0,0.0,0.0,0.0,0.06288730778058298,0.0,0.0,0.0,0.0,0.0,0.0686252008262566,0.0,0.09570805600183613,0.0,0.0284599495065412,0.006655955932981409,0.022951572182694516
FT7,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949432404540763,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.0846233230134159,0.0,0.09081527347781218,0.006191950464396285,0.0,0.0,0.25696594427244585,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.025377643504531724,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205438066465257,0.0,0.1256797583081571,0.0,0.09909365558912386,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299093655589124,0.0,0.0,0.13051359516616315,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.027794561933534745,0.0,0.0,0.0,0.0,0.0,0.04471299093655589,0.0,0.1311178247734139,0.0,0.0,0.017522658610271902,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.1205641492265696,0.0,0.0,0.0,0.08007279344858963,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.0,0.0832575068243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0746132848043676,0.0,0.0,0.0,0.0,0.0,0.06869881710646042,0.0,0.0818926296633303,0.06778889899909009,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238398544131028,0.0,0.05686988171064604,0.0,0.052775250227479524,0.03366696997270246,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045040946314831666,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.14385556202679092,0.0,0.0,0.0,0.0180547466511357,0.0,0.0,0.0,0.0,0.0,0.008736167734420501,0.0,0.14210832847990681,0.0,0.0,0.0,0.0,0.0,0.0,0.0337798485730926,0.0,0.0,0.0,0.0,0.0,0.05183459522422831,0.0,0.12114152591729761,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.010483401281304601,0.0,0.0,0.0,0.0,0.07047175305765871,0.0,0.14269073966220153,0.0,0.027373325567850902,0.0,0.0512521840419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03812224322621298,0.11153119092627599,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.10995589161940769,0.0,0.06994328922495274,0.0,0.039067422810333964,0.10396975425330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459987397605545,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.1203528670447385,0.0,0.0,0.0,0.0,0.0,0.021109010712035286,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.1001890359168242,0.0,0.02488972904851922,0.009136735979836169,0.0
PO3,0.0,0.0,0.11367781155015197,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322188449848025,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06322188449848025,0.0,0.06322188449848025,0.11367781155015197,0.0,0.11367781155015197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930091185410335,0.0,0.029787234042553193,0.0,0.11246200607902736,0.019452887537993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604863221884498,0.0,0.0,0.0
