,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.24025974025974026,0.0,0.0,0.03571428571428571,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.237012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025974025974026,0.0,0.24025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.2953216374269006,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697947214076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498533724340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0
P4,0.06599622878692646,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.0,0.0,0.08988057825267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101822752985544,0.0,0.0,0.0,0.0,0.0,0.0,0.16907605279698304,0.0,0.13827781269641734,0.0,0.04525455688246386,0.07416719044626022,0.0,0.02011313639220616,0.08359522313010685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679446888749214,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.15425531914893617,0.10172872340425532,0.0,0.0,0.0,0.12367021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526595744680851,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036569148936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.10372340425531915,0.0,0.0
TP10,0.0,0.0,0.0,0.09602649006622517,0.12417218543046357,0.0,0.005794701986754967,0.0,0.10306291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.22889072847682118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390728476821195,0.0,0.0,0.0,0.04097682119205298,0.0,0.0,0.0,0.0,0.022350993377483443,0.0,0.027731788079470198,0.0,0.022764900662251654,0.0,0.0,0.0,0.0,0.0,0.01283112582781457,0.0,0.0,0.0,0.0,0.0,0.017798013245033113,0.0,0.02152317880794702,0.0,0.14693708609271522,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09926082365364308,0.0,0.0,0.0,0.0,0.0,0.02375923970432946,0.0,0.0,0.07550158394931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149947201689547,0.0,0.0,0.0,0.0,0.0,0.0,0.18954593453009505,0.0,0.1351636747624076,0.0,0.03167898627243928,0.07022175290390707,0.031151003167898626,0.010559662090813094,0.11404435058078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761351636747624,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.08826291079812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.12112676056338029,0.0,0.207981220657277,0.0,0.04929577464788732,0.05258215962441314,0.0018779342723004694,0.0028169014084507044,0.06244131455399061,0.01643192488262911,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.007511737089201878,0.0,0.0,0.0,0.0,0.01596244131455399,0.0,0.0,0.0,0.0,0.009389671361502348,0.09014084507042254,0.01971830985915493,0.013615023474178404,0.004225352112676056
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.1532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715736040609138,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.11065989847715736,0.0,0.15126903553299492,0.05177664974619289,0.0,0.049746192893401014,0.012182741116751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.1532994923857868,0.0,0.0,0.0
F8,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.12866449511400652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609120521172639,0.0,0.0,0.0,0.0,0.0,0.0,0.10993485342019543,0.0,0.09283387622149837,0.0,0.041530944625407164,0.14087947882736157,0.0,0.048859934853420196,0.08876221498371335,0.0,0.0,0.0,0.013843648208469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296416938110749,0.0,0.0,0.0
Fp2,0.2874251497005988,0.0,0.0,0.036676646706586824,0.03293413173652695,0.0,0.0,0.0,0.035179640718562874,0.0,0.0,0.0,0.006362275449101796,0.027694610778443114,0.0,0.0,0.0,0.0,0.0,0.00037425149700598805,0.004491017964071856,0.0,0.0,0.0,0.0,0.02133233532934132,0.0,0.0007485029940119761,0.0,0.0,0.0,0.3222305389221557,0.0,0.1530688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.012724550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025823353293413173,0.02657185628742515,0.006362275449101796,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.1760752688172043,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.006048387096774193,0.0,0.035618279569892476,0.041666666666666664,0.0,0.17809139784946237,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.10147849462365591,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
AFz,0.23194822888283378,0.0,0.0,0.01226158038147139,0.008855585831062671,0.0,0.0,0.0,0.008855585831062671,0.031335149863760216,0.0,0.0,0.0,0.025204359673024524,0.0,0.0,0.0,0.0,0.04393732970027248,0.0,0.0,0.0,0.0,0.0,0.0,0.07220708446866485,0.0,0.04393732970027248,0.0,0.0034059945504087193,0.036444141689373294,0.13998637602179836,0.0,0.266008174386921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201634877384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841961852861036,0.0412125340599455,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.0,0.16772823779193205,0.0,0.0,0.0,0.1624203821656051,0.0,0.0,0.0,0.14225053078556263,0.0,0.0,0.0,0.024416135881104035,0.0,0.10084925690021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526539278131635,0.0,0.11995753715498939,0.11464968152866242,0.0031847133757961785
F5,0.0,0.0,0.0,0.07846410684474124,0.1652754590984975,0.0,0.0,0.0,0.15191986644407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652754590984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636060100166945,0.0,0.0,0.0,0.0,0.0,0.0,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652754590984975,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.18315018315018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882381180988958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163226116178587,0.0,0.0,0.0,0.0,0.0,0.0,0.07249159865578493,0.0,0.0,0.0,0.22131541046567452,0.0,0.0,0.0,0.19731156985117618,0.0,0.0,0.0,0.024963994239078253,0.0,0.041766682669227076,0.010081613058089293,0.0,0.0,0.0,0.0,0.0,0.0,0.08833413346135381,0.0,0.057129140662506,0.0,0.14354296687469995,0.04800768122899664,0.0600096015362458
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.06952247191011236,0.06601123595505617,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831460674157305,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.11587078651685394,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.012640449438202247,0.0,0.030196629213483147,0.025280898876404494,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03210649960845732,0.034064212999216914,0.0,0.0,0.0,0.034064212999216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571652310101801,0.0,0.0,0.0,0.02701644479248238,0.0,0.0,0.0,0.0,0.0,0.0,0.01644479248238058,0.0,0.0,0.0,0.0,0.0,0.0,0.05090054815974941,0.020751761942051684,0.0,0.0,0.1601409553641347,0.0,0.004698512137823023,0.0,0.19968676585747847,0.0,0.0,0.0,0.007830853563038372,0.0,0.0274079874706343,0.014487079091620987,0.01957713390759593,0.0,0.0,0.0,0.0,0.0,0.07047768206734534,0.0,0.042286609240407204,0.0,0.14487079091620986,0.03249804228660924,0.050117462803445575
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
