,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.04781199351701783,0.09440842787682334,0.0,0.0,0.0,0.0619935170178282,0.0,0.0,0.0,0.0,0.0,0.0,0.10453808752025932,0.03403565640194489,0.0,0.0,0.1012965964343598,0.10048622366288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.008103727714748784,0.043354943273905995,0.0,0.0,0.06280388978930308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303079416531606,0.0,0.05713128038897893,0.0,0.10453808752025932,0.025121555915721232,0.0
Oz,0.0,0.0,0.0,0.06955380577427822,0.07545931758530183,0.0,0.0,0.0,0.07545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.07480314960629922,0.0,0.0,0.0636482939632546,0.07545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.03280839895013123,0.06561679790026247,0.0,0.0,0.07545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545931758530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587926509186355,0.0,0.07545931758530183,0.0,0.07545931758530183,0.06036745406824147,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.038274408044112876,0.08433344145313007,0.0,0.0009730781706130393,0.0,0.049626986701265,0.0,0.0,0.006487187804086928,0.0,0.0,0.0,0.08044112877067791,0.03081414206941291,0.0,0.0,0.11871553681479079,0.08887447291599092,0.0,0.0,0.0,0.0,0.0,0.0,0.021407719753486862,0.01719104768083036,0.07135906584495622,0.0,0.0,0.004865390853065196,0.0,0.010055141096334739,0.03470645475186507,0.0,0.0,0.053843658773921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020110282192669478,0.055789815115147585,0.0051897502432695424,0.0,0.0,0.0,0.0,0.0,0.0006487187804086928,0.031462860849821604,0.0,0.04573467401881284,0.0,0.10541680181641258,0.02367823548491729,0.0
TP10,0.0,0.0,0.0,0.057789693178433126,0.10008936550491511,0.0,0.0,0.0,0.06821566875186179,0.0,0.0,0.0,0.0,0.0,0.0,0.07447125409591898,0.03425677688412273,0.0,0.0,0.0828120345546619,0.10425975573428657,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0038725052129877867,0.038129282097110515,0.0,0.0,0.0,0.0,0.022937146261543043,0.05302353291629431,0.0,0.0,0.05302353291629431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387548406315163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894846589216563,0.0,0.06464104855525767,0.0,0.10157879058683349,0.03544831694965743,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05562273276904474,0.0,0.008464328899637243,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.08343409915356712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366384522370013,0.0,0.036275695284159616,0.0,0.0,0.11003627569528417,0.05199516324062878,0.030229746070133012,0.0,0.0,0.0,0.11487303506650544,0.0,0.0,0.009673518742442563,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.11003627569528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487303506650544,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03762975778546713,0.0,0.0017301038062283738,0.0,0.043036332179930796,0.0,0.0,0.08153114186851211,0.0,0.012110726643598616,0.0,0.0,0.02487024221453287,0.0,0.0,0.0,0.0,0.013408304498269897,0.001513840830449827,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.10921280276816608,0.02897923875432526,0.060121107266435984,0.06531141868512111,0.0,0.08109861591695501,0.0,0.0,0.0,0.06769031141868512,0.0,0.0,0.01578719723183391,0.0,0.04909169550173011,0.0,0.0,0.0,0.0,0.044550173010380625,0.0685553633217993,0.0,0.07158304498269896,0.0,0.02703287197231834,0.0,0.0,0.0,0.03092560553633218,0.0,0.0,0.0,0.045847750865051905,0.011461937716262976,0.0,0.0
FC2,0.0,0.0,0.048464163822525594,0.0,0.008191126279863481,0.0,0.06143344709897611,0.0,0.0,0.0552901023890785,0.0,0.03822525597269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348122866894198,0.007508532423208191,0.0,0.0,0.0,0.0,0.0,0.0,0.09283276450511946,0.09419795221843004,0.09488054607508532,0.015017064846416382,0.0,0.0696245733788396,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.041638225255972695,0.0,0.0,0.0,0.0,0.0552901023890785,0.08532423208191127,0.0,0.07030716723549488,0.0,0.0,0.0,0.0,0.0,0.06075085324232082,0.0,0.0,0.0,0.0,0.03890784982935153,0.0,0.0
F4,0.0,0.0,0.028768699654775604,0.0,0.03164556962025317,0.0,0.03423475258918297,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.01611047180667434,0.0,0.0,0.004890678941311853,0.031070195627157654,0.00028768699654775604,0.0,0.0,0.06214039125431531,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0811277330264672,0.03998849252013809,0.12428078250863062,0.024453394706559262,0.0,0.061565017261219795,0.0,0.0,0.0,0.02474108170310702,0.0,0.020713463751438434,0.0,0.0,0.0261795166858458,0.0,0.0,0.0,0.0,0.03164556962025317,0.07997698504027619,0.0077675489067894135,0.06386651323360185,0.0,0.0077675489067894135,0.0,0.0,0.0,0.03394706559263521,0.00805523590333717,0.0,0.005178365937859608,0.005178365937859608,0.05178365937859609,0.0,0.0
F8,0.012327981651376147,0.0,0.03555045871559633,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.08314220183486239,0.0,0.0,0.0,0.0,0.04386467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662844036697247,0.0,0.0860091743119266,0.005733944954128441,0.023222477064220183,0.10321100917431193,0.011467889908256881,0.06995412844036697,0.0,0.0,0.0,0.09919724770642202,0.0,0.0,0.020928899082568807,0.0,0.05705275229357798,0.0,0.0,0.0,0.0,0.041857798165137614,0.03727064220183486,0.0,0.05504587155963303,0.0,0.053038990825688075,0.0,0.0,0.0,0.02150229357798165,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0
Fp2,0.2492603550295858,0.0,0.0,0.07322485207100592,0.0036982248520710057,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030325443786982247,0.0,0.0,0.0,0.0,0.028106508875739646,0.24778106508875739,0.0,0.0,0.030325443786982247,0.01257396449704142,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.03920118343195266,0.07618343195266272,0.0,0.025887573964497042,0.0
AF3,0.0,0.0,0.043652784746613146,0.0,0.0,0.0,0.04992473657802308,0.0,0.0,0.08780732563973909,0.0,0.012543903662819869,0.0,0.0,0.027596588058203714,0.0,0.0,0.0,0.0,0.003261414952333166,0.0,0.0,0.0,0.0,0.0,0.006773707977922729,0.0,0.09407927747114903,0.025087807325639738,0.05268439538384345,0.06221776216758655,0.0,0.09357752132463623,0.0,0.0,0.0,0.06246864024084295,0.0,0.0,0.01831409934771701,0.0,0.05569493226292022,0.0,0.0,0.0,0.0,0.05092824887104867,0.06497742097340692,0.0,0.08053186151530356,0.0,0.030105368790767688,0.0,0.0,0.0,0.035875564475664826,0.0,0.0,0.0,0.03712995484194681,0.004766683391871551,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02969561989606533,0.0,0.0,0.0935412026726058,0.06755753526354863,0.0,0.0,0.0,0.0935412026726058,0.0,0.0,0.0,0.0,0.0,0.0,0.016332590942835932,0.038604305864884926,0.0,0.0,0.024498886414253896,0.05864884929472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.09279881217520415,0.07646622123236822,0.0,0.0,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935412026726058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.0935412026726058,0.0,0.05642167780252413,0.08982925018559762,0.0
F5,0.006896551724137931,0.0,0.0,0.0875,0.08275862068965517,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.047844827586206895,0.04396551724137931,0.0,0.0,0.047844827586206895,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.043534482758620686,0.08663793103448277,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456896551724138,0.0,0.0875,0.0,0.075,0.06163793103448276,0.0
FT7,0.01846073842953718,0.0,0.03692147685907436,0.0,0.0,0.0,0.03848153926157046,0.0,0.0,0.07566302652106084,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470098803952158,0.0,0.08034321372854915,0.009880395215808632,0.021320852834113363,0.08944357774310972,0.01768070722828913,0.06370254810192408,0.0,0.0,0.0,0.12012480499219969,0.0,0.0,0.018980759230369213,0.0,0.056422256890275614,0.0,0.0,0.0,0.0,0.042641705668226726,0.03406136245449818,0.0,0.050182007280291215,0.0,0.04810192407696308,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.0,0.08892355694227769,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05230326295585413,0.07725527831094049,0.0,0.0,0.0,0.0609404990403071,0.0,0.0,0.0,0.0,0.0,0.0,0.07437619961612284,0.05518234165067178,0.0,0.0,0.08061420345489444,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.02543186180422265,0.049424184261036466,0.0,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861804222648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654510556621881,0.0,0.06429942418426103,0.0,0.0892514395393474,0.04558541266794626,0.0
C5,0.0,0.0,0.06717123935666983,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946073793755913,0.0,0.06906338694418164,0.0,0.0,0.06906338694418164,0.0,0.06906338694418164,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.06811731315042574,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.06906338694418164,0.01892147587511826,0.0,0.05581835383159887,0.0,0.06906338694418164,0.0,0.0,0.0,0.020813623462630087,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0548267743020518,0.0,0.0,0.0,0.05684493777329297,0.0,0.0,0.08039017827110663,0.0,0.0030272452068617556,0.0,0.0,0.04305415405314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.07568113017154389,0.01984527413387151,0.029599730911537166,0.06760847628657922,0.0,0.07399932727884292,0.0,0.0,0.0,0.07366296670030273,0.0,0.0,0.02455432223343424,0.0,0.07971745711402624,0.0,0.0,0.0,0.0,0.062226707029936094,0.04574503868146653,0.0,0.06390850992263707,0.0,0.04641775983854692,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.045408678102926335,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
