,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01810436634717785,0.14643237486687966,0.0,0.0,0.10223642172523961,0.011182108626198083,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.16080937167199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.06602768903088392,0.0,0.0,0.0,0.0,0.0026624068157614484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187433439829607,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.08466453674121406,0.0,0.09424920127795527,0.05218317358892439,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08340888485947416,0.07887579329102448,0.0,0.0,0.0,0.043517679057116954,0.0,0.0,0.09338168631006347,0.0,0.0,0.0,0.0,0.0,0.0,0.09247506799637353,0.0,0.0009066183136899365,0.0,0.09610154125113328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700815956482321,0.0,0.0,0.050770625566636446,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066183136899365,0.0,0.0,0.09700815956482321,0.0,0.07615593834995467,0.0,0.0371713508612874,0.0,0.0,0.0,0.010879419764279238,0.05258386219401632,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03184713375796178,0.12526539278131635,0.0,0.0,0.0870488322717622,0.006369426751592357,0.0,0.0,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.12526539278131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0435244161358811,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526539278131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252653927813164,0.0,0.0870488322717622,0.09978768577494693,0.0
F4,0.0,0.03737373737373737,0.04410774410774411,0.0,0.03367003367003367,0.0,0.04983164983164983,0.0047138047138047135,0.0,0.06767676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0430976430976431,0.0,0.036026936026936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478114478114479,0.12491582491582491,0.013468013468013467,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.037037037037037035,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.047474747474747475,0.008754208754208754,0.0,0.08754208754208755,0.0,0.056228956228956226,0.0,0.03333333333333333,0.0,0.0,0.013131313131313131,0.02356902356902357,0.06464646464646465,0.006060606060606061,0.0
F8,0.0,0.001951219512195122,0.026341463414634145,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.08097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.055609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.08,0.0,0.026341463414634145,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.041951219512195125,0.0,0.08097560975609756,0.0,0.0,0.0,0.0,0.0,0.08097560975609756,0.0,0.06634146341463415,0.0,0.04097560975609756,0.0,0.08097560975609756,0.0,0.0702439024390244,0.0,0.03804878048780488,0.0,0.08097560975609756,0.0,0.0,0.0
Fp2,0.237551867219917,0.0,0.0,0.0679460580912863,0.03993775933609958,0.0,0.0,0.0015560165975103733,0.1545643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948132780082988,0.0,0.0803941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014004149377593362,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.008817427385892116,0.021265560165975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120331950207467,0.046680497925311204,0.0,0.0,0.0487551867219917
AF3,0.0,0.056254626202812734,0.07401924500370097,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.07401924500370097,0.0,0.0,0.0,0.0,0.0,0.0,0.07401924500370097,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401924500370097,0.018504811250925242,0.0,0.07327905255366396,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.07031828275351591,0.0,0.02220577350111029,0.0,0.0,0.0,0.0,0.0,0.028867505551443375,0.0,0.008142116950407105,0.0,0.07401924500370097,0.0,0.07401924500370097,0.0,0.06217616580310881,0.0,0.0,0.0,0.04071058475203553,0.005921539600296077,0.0,0.0
AFz,0.2259475218658892,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259475218658892,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766763848396501,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.11016949152542373,0.11016949152542373,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.11016949152542373,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039832285115303984,0.0573025856044724,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778476589797344,0.03214535290006988,0.0,0.0573025856044724,0.0,0.0,0.0,0.0,0.07058001397624039,0.0,0.06848357791754019,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.02236198462613557,0.0,0.06778476589797344,0.0,0.07127882599580712,0.0,0.07127882599580712,0.0,0.0020964360587002098,0.0,0.053109713487071976,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04681404421326398,0.06306892067620286,0.0,0.0,0.0,0.06957087126137841,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.026657997399219768,0.0,0.06306892067620286,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.07217165149544863,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.03576072821846554,0.0,0.017555266579973992,0.0,0.07282184655396619,0.0,0.07282184655396619,0.0,0.06501950585175553,0.0,0.0,0.0,0.046163849154746424,0.002600780234070221,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.025504151838671413,0.004151838671411625,0.018979833926453145,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.08956109134045077,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027876631079478055,0.04922894424673784,0.01482799525504152,0.018979833926453145,0.0011862396204033216,0.0,0.0,0.0,0.03143534994068802,0.0,0.028469750889679714,0.0,0.1132858837485172,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.10201660735468565,0.0,0.027876631079478055,0.0,0.07354685646500593,0.0,0.045670225385527875,0.0,0.02372479240806643,0.0,0.11387900355871886,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
