,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.9264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007717750826901874,0.0,0.09178610804851157,0.0,0.0,0.0,0.005512679162072767,0.0,0.0,0.049338478500551265,0.0,0.0,0.0,0.0,0.1595920617420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052646085997794925,0.06918412348401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390297684674752,0.0,0.08682469680264608,0.0,0.05429988974641676,0.0,0.0344542447629548,0.07524807056229327,0.03307607497243661,0.0,0.0,0.044928335170893056,0.04520396912899669,0.031146637265711135,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.08103638368246968,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499013806706113,0.1873767258382643,0.126232741617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779092702169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694280078895
Oz,0.03351063829787234,0.0,0.0,0.08191489361702127,0.03776595744680851,0.0,0.0,0.0675531914893617,0.07127659574468086,0.0,0.0005319148936170213,0.0,0.0,0.0,0.0,0.05159574468085106,0.2377659574468085,0.026595744680851064,0.0,0.0,0.0,0.0,0.07074468085106383,0.0,0.01702127659574468,0.052659574468085106,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308510638297872,0.0,0.038829787234042554,0.0047872340425531915,0.018617021276595744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276231263383298,0.10278372591006424,0.19914346895074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012847965738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271948608137046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130620985010706
P4,0.0,0.0,0.0,0.06136363636363636,0.13636363636363635,0.0,0.0,0.16590909090909092,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.03636363636363636,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590909090909092,0.0,0.1590909090909091,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.1021377672209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.17814726840855108,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0332541567695962,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05976744186046511,0.0,0.0,0.10162790697674419,0.06069767441860465,0.0,0.0,0.056511627906976745,0.08139534883720931,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0006976744186046512,0.0,0.0,0.0,0.22488372093023257,0.0,0.01813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.07651162790697674,0.0,0.0,0.06465116279069767,0.003953488372093023,0.0,0.0,0.0,0.0,0.0,0.0032558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.0,0.057441860465116276,0.0,0.06651162790697675,0.028372093023255815,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0903755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.01995305164319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.06338028169014084,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423117709437964,0.0,0.0,0.0,0.0,0.0,0.11664899257688228,0.10286320254506894,0.09968186638388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207847295864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346765641569459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.15270413573700956
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.006811989100817439,0.0,0.0,0.04393732970027248,0.0,0.0,0.0,0.0,0.06369209809264305,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624659400544959,0.055517711171662126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167574931880109,0.03371934604904632,0.01600817438692098,0.0,0.048365122615803814,0.0,0.0,0.029291553133514985,0.0,0.0,0.0,0.09162125340599456,0.11307901907356949,0.0946866485013624,0.0,0.0,0.069141689373297,0.0,0.0,0.0,0.05006811989100817,0.0,0.0,0.0
F8,0.024473684210526314,0.0,0.08473684210526315,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.05078947368421052,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394736842105263,0.12394736842105263,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.018947368421052633,0.08947368421052632,0.0,0.030263157894736843,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.06263157894736843,0.06842105263157895,0.055,0.0,0.0,0.0731578947368421,0.0,0.0,0.0,0.1181578947368421,0.0,0.0,0.0
Fp2,0.18547854785478549,0.0,0.006270627062706271,0.09141914191419141,0.02013201320132013,0.0,0.0,0.01419141914191419,0.062046204620462043,0.0,0.024092409240924092,0.0,0.0,0.0,0.0,0.0,0.03234323432343234,0.0,0.0,0.0,0.0,0.0,0.10792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.21188118811881188,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.057095709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022442244224422443,0.0,0.0,0.018151815181518153,0.0,0.015511551155115511,0.06369636963696369,0.02838283828382838,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004318936877076412,0.0,0.0,0.09966777408637874,0.09700996677740864,0.0,0.0,0.10232558139534884,0.08272425249169435,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.005980066445182724,0.0,0.0,0.0,0.09368770764119601,0.0,0.025913621262458473,0.0,0.0,0.0,0.0,0.0,0.0,0.02724252491694352,0.0,0.0,0.11362126245847176,0.005647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235880398671097,0.0,0.1026578073089701,0.04053156146179402,0.0
F5,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.010624734381640459,0.0,0.07352316192095197,0.0,0.0,0.0,0.008499787505312367,0.0,0.0,0.06119847003824904,0.0,0.0,0.0,0.0,0.053123671908202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122396940076498,0.10539736506587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454738631534212,0.021249468763280918,0.07819804504887377,0.0,0.032299192520186995,0.0,0.0,0.0,0.0,0.0,0.0,0.07139821504462389,0.0807479813004675,0.05907352316192095,0.0,0.0,0.09349766255843604,0.0,0.0,0.0,0.10539736506587336,0.0,0.0,0.0
TP7,0.0,0.0,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259067357512953,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049740932642487044,0.12538860103626942,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642487046632125,0.12642487046632125,0.12642487046632125,0.0,0.0,0.12642487046632125,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
CP3,0.06180344478216818,0.0,0.07041540020263425,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.03166160081053698,0.0,0.0,0.0,0.0,0.08130699088145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.08713272543059777,0.042806484295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.002026342451874367,0.19098277608915906,0.0,0.021529888551165145,0.0,0.014184397163120567,0.04635258358662614,0.013677811550151976,0.0,0.0,0.02684903748733536,0.03242147922998987,0.01950354609929078,0.0,0.0,0.04002026342451875,0.017223910840932118,0.0,0.0,0.1339918946301925,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.10010940919037199,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.06291028446389496,0.0,0.0,0.0,0.0,0.10776805251641138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986870897155361,0.06291028446389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.04431072210065645,0.0,0.10667396061269147,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.06291028446389496,0.06291028446389496,0.053610503282275714,0.0,0.0,0.06072210065645514,0.0,0.0,0.0,0.08150984682713348,0.0,0.0,0.0
