,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788159111933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394079555966698,0.0,0.0,0.0,0.0,0.11054579093432007,0.0,0.0,0.09666975023126735,0.11054579093432007,0.10962072155411656,0.0,0.09065679925994449,0.0,0.10037002775208141,0.0,0.0,0.0,0.09435707678075855,0.0,0.037927844588344126,0.0,0.0,0.09528214616096208,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.003827018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033677765021048606,0.0,0.0,0.0,0.0,0.0,0.0,0.06582472254114045,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.03635667814772292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434366628396479,0.0,0.0,0.0,0.0,0.11060084194412553,0.0,0.0,0.0880214313050134,0.11060084194412553,0.07654037504783773,0.0,0.10983543819364715,0.0,0.09644087256027555,0.0,0.0,0.0,0.07998469192499043,0.0,0.05855338691159587,0.0,0.0,0.0742441637964026,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574626865671642,0.2593283582089552,0.2593283582089552,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015525876460767947,0.0,0.0,0.0,0.0,0.0,0.0,0.06544240400667779,0.0,0.0,0.0,0.0,0.0,0.0335559265442404,0.001335559265442404,0.0347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921535893155259,0.0,0.0,0.011352253756260434,0.027045075125208682,0.1015025041736227,0.0,0.0,0.05459098497495826,0.07479131886477462,0.03589315525876461,0.0,0.041736227045075125,0.02320534223706177,0.20534223706176963,0.05542570951585977,0.0,0.0,0.10500834724540901,0.005676126878130217,0.02320534223706177,0.0,0.018030050083472453,0.03739565943238731,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477558348294435,0.2980251346499102,0.296229802513465,0.0,0.0,0.2199281867145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434684117795117,0.0,0.0,0.0,0.0,0.0,0.0,0.06821042033727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819028441983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405235338535112,0.0,0.0,0.0,0.022401208155046565,0.0843191542914674,0.0,0.0,0.06795872136924239,0.07878177699471432,0.050843191542914674,0.0,0.05159828844701737,0.03020387616410773,0.15831865089353134,0.06116284923231815,0.0,0.0,0.15706015605336018,0.0,0.022652907123080795,0.0,0.010571356657437704,0.05285678328718852,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.004329004329004329,0.0,0.0,0.0,0.6536796536796536,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525224602626123,0.0,0.0,0.0,0.0,0.0,0.0,0.03939184519695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0048375950241879755,0.0525224602626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427090532135453,0.0,0.0,0.0,0.0,0.10919143054595715,0.0,0.0,0.07947477539737388,0.10919143054595715,0.056668970283344854,0.0,0.10711817553559087,0.0,0.09744298548721493,0.0,0.0,0.0,0.06496199032480995,0.0,0.1078092605390463,0.0,0.0,0.05459571527297857,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980603448275862,0.0,0.0,0.0,0.0,0.0,0.0980603448275862,0.0980603448275862,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0,0.0,0.0,0.0980603448275862,0.0894396551724138,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980603448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.2122844827586207,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.09462563160312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098759761139182,0.0,0.0,0.0,0.0,0.10381258612769867,0.0,0.0,0.10013780431786863,0.10197519522278364,0.09462563160312357,0.0,0.08727606798346348,0.0,0.10381258612769867,0.0,0.0,0.0,0.09646302250803858,0.0,0.034451079467156635,0.0,0.0,0.10289389067524116,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640287769784175
