,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06127344090710859,0.07959005669428695,0.0,0.0,0.0,0.0641081552551243,0.0008722197993894462,0.0,0.03336240732664632,0.0,0.0,0.0113388573920628,0.0,0.0,0.0,0.0,0.06454426515481901,0.08068033144352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800261665939817,0.037723506323593545,0.0,0.0,0.0,0.0,0.0,0.0680331443523768,0.0028347143480157,0.0,0.0,0.0,0.0,0.0,0.0,0.0481901439162669,0.0,0.0,0.0,0.1077191452245966,0.0,0.07806367204535543,0.0,0.0,0.0,0.03990405582206716,0.014609681639773223,0.015045791539467945,0.0,0.0,0.06432621020497166,0.0,0.06977758395115569,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03984176320994631,0.06357728171799944,0.0,0.0,0.0,0.04351511726476406,0.005651313930488839,0.0,0.03532071206555524,0.0,0.0,0.025430912687199773,0.0,0.0,0.0,0.0,0.04408024865781294,0.06499011020062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589997174343035,0.05340491664311953,0.002543091268719977,0.0,0.004521051144391071,0.0,0.0,0.04860129980220401,0.009889799378355468,0.0,0.0,0.003955919751342187,0.0,0.0,0.0,0.07318451539983047,0.0,0.0,0.0,0.10002825656965245,0.0,0.11076575303758124,0.0,0.0,0.0,0.051709522463972875,0.01893190166713761,0.01949703306018649,0.0,0.0,0.0437976829612885,0.0,0.050861825374399545,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03907380607814761,0.06174626145682586,0.0,0.0,0.0,0.04438012542209358,0.0,0.0,0.0361794500723589,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.04582730342498794,0.06271104679208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477086348287507,0.08152436082971538,0.0,0.0,0.0,0.0,0.0,0.04872165943077665,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.05836951278340569,0.0,0.0,0.0,0.08827785817655572,0.0,0.08827785817655572,0.0,0.0,0.0,0.08779546550892427,0.032320308731307285,0.03328509406657019,0.0,0.0,0.05161601543656536,0.0,0.049204052098408106,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019786910197869,0.1019786910197869,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019786910197869,0.0,0.0,0.0,0.1019786910197869,0.0,0.1019786910197869,0.0,0.0,0.0,0.1019786910197869,0.1004566210045662,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0,0.0243531202435312,0.0,0.0
C2,0.0,0.0,0.0,0.02918918918918919,0.0745945945945946,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745945945945946,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0745945945945946,0.0,0.0745945945945946,0.0,0.0,0.0,0.0745945945945946,0.04108108108108108,0.07351351351351351,0.0,0.0,0.057297297297297295,0.0,0.05189189189189189,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09159229685298262,0.09793330201972757,0.0,0.0,0.0,0.09417566932832315,0.0,0.0,0.035697510568341945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488022545796149,0.09793330201972757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788163457022077,0.02207609206200094,0.0,0.0,0.0,0.0,0.0,0.09065288868013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803193987787695,0.0,0.0,0.0,0.07022076092062,0.0,0.03734147487083138,0.0,0.0,0.0,0.02559887271019258,0.005401596993893847,0.012916862376702677,0.0,0.0,0.09746359793330202,0.0,0.09652418976045092,0.0,0.0
AF8,0.03212092583845064,0.0,0.0,0.0,0.0,0.017949929145016533,0.0,0.0,0.0,0.11171469059990553,0.01747756258856873,0.0,0.0,0.0,0.056920170051960324,0.0,0.0,0.0,0.03164855928200284,0.0,0.0,0.0,0.0,0.0,0.0,0.10651865847897969,0.06967406707605102,0.1069910250354275,0.012517713745866793,0.00401511572980633,0.11431270666036844,0.0,0.0812470477090222,0.02267359470949457,0.0,0.0,0.06896551724137931,0.0,0.0,0.01653282947567312,0.0,0.0,0.0,0.007085498346717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216343882853094,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09575371549893844,0.10445859872611465,0.0,0.0,0.0,0.09851380042462846,0.0,0.0,0.03248407643312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044585987261146,0.10382165605095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019532908704883226,0.01889596602972399,0.0,0.0,0.0,0.003397027600849257,0.0,0.08662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978768577494692,0.0,0.0,0.0,0.06878980891719745,0.0,0.03906581740976645,0.0,0.0,0.0,0.02208067940552017,0.003821656050955414,0.010615711252653927,0.0,0.0,0.08768577494692144,0.0,0.1040339702760085,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
