,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05725376031052887,0.10286268801552645,0.0,0.0,0.0,0.0,0.0,0.0,0.11547792333818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.0,0.096555070354197,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.037360504609412905,0.0,0.0,0.0,0.07035419699175158,0.0,0.23726346433770015,0.0,0.0,0.0,0.04512372634643377,0.0,0.01601164483260553,0.0,0.11499272197962154,0.0,0.0,0.026686074721009218,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05615826419910657,0.15443522654754308,0.0,0.0,0.0,0.0,0.0,0.0,0.07657945118059988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042118698149329926,0.06253988513082323,0.0,0.0,0.0,0.0,0.0,0.0,0.06253988513082323,0.0,0.0,0.0,0.0,0.0,0.0,0.008296107211231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389278876834716,0.0,0.0,0.0,0.058710912571793235,0.0,0.05679642629227824,0.0,0.0,0.0,0.15315890236119975,0.0,0.03382259093809828,0.0,0.04467134652201659,0.02871729419272495,0.0,0.1225271218889598,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635593220338983,0.0,0.0,0.0,0.3559322033898305,0.0,0.00847457627118644,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705607476635514,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.06425233644859812,0.0,0.2161214953271028,0.0,0.04322429906542056,0.0,0.0,0.05724299065420561,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05765654060756355,0.11221326720396776,0.0,0.0,0.0,0.0,0.0,0.0,0.13577185368877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328580285182889,0.011159330440173589,0.0,0.0,0.0,0.0,0.0,0.0,0.02417854928704278,0.0,0.0,0.0,0.0,0.0,0.0,0.1134531928084315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145691258524489,0.0,0.0,0.0,0.07439553626782393,0.0,0.14569125852448853,0.0,0.0,0.0,0.04587724736515809,0.0,0.02417854928704278,0.0,0.14879107253564786,0.0,0.0,0.022318660880347178,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.20679886685552407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181303116147309,0.12464589235127478,0.0,0.0,0.0,0.3314447592067989,0.0,0.21529745042492918,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.013609850939727802,0.0,0.0,0.0,0.07712248865845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832793259883344,0.0,0.0,0.0,0.0,0.0,0.0,0.011665586519766688,0.0,0.22229423201555412,0.0,0.0,0.14776409591704473,0.0,0.0,0.06351263771872975,0.0,0.0,0.0,0.0,0.0,0.0,0.06156837329876863,0.0,0.0,0.0,0.046662346079066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747245625405055,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.043209876543209874,0.1697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031635802469135804,0.06095679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.06095679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243827160493827,0.0,0.0,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.0,0.14660493827160495,0.0023148148148148147,0.036265432098765434,0.0,0.024691358024691357,0.06018518518518518,0.0,0.1712962962962963,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
